direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,16.12,2020/12/24,16.52,0.3999999999999986,2.4813895781637627,1.0248138957816377,5.000000000000006,,0.496277915632752,1,exit-rule,15.314,,
long,2020/12/24,16.55,2020/12/24,16.51,-0.03999999999999915,-0.24169184290029697,0.9975830815709971,5.000000000000003,,-0.04833836858005936,1,exit-rule,15.7225,,
long,2020/12/24,16.66,2020/12/24,16.56,-0.10000000000000142,-0.6002400960384239,0.9939975990396157,5.000000000000001,,-0.12004801920768475,1,exit-rule,15.827,,
long,2020/12/24,16.69,2020/12/24,17.1,0.41000000000000014,2.456560814859198,1.0245656081485919,5.000000000000001,,0.49131216297183944,1,exit-rule,15.855500000000001,,
long,2020/12/24,16.78,2020/12/24,17.67,0.8900000000000006,5.303933253873662,1.0530393325387366,5.000000000000003,,1.0607866507747319,1,exit-rule,15.941,,
long,2020/12/24,17.22,2020/12/24,17.86,0.6400000000000006,3.716608594657379,1.037166085946574,5.000000000000004,,0.7433217189314751,1,exit-rule,16.358999999999998,,
long,2020/12/24,18.56,2020/12/24,19.13,0.5700000000000003,3.071120689655174,1.0307112068965518,5.000000000000004,,0.6142241379310343,1,exit-rule,17.631999999999998,,
long,2020/12/24,19.22,2020/12/24,19.14,-0.0799999999999983,-0.41623309053068835,0.9958376690946931,4.999999999999993,,-0.08324661810613779,1,exit-rule,18.259,,
long,2020/12/24,18.92,2020/12/24,18.59,-0.33000000000000185,-1.7441860465116377,0.9825581395348836,5.000000000000007,,-0.348837209302327,1,exit-rule,17.974,,
long,2020/12/24,18.88,2020/12/24,18.94,0.060000000000002274,0.3177966101695036,1.003177966101695,4.999999999999996,,0.06355932203390077,1,exit-rule,17.936,,
long,2020/12/24,18.49,2020/12/24,18.95,0.46000000000000085,2.4878312601406214,1.0248783126014063,4.999999999999991,,0.49756625202812516,1,exit-rule,17.5655,,
long,2020/12/24,18.75,2020/12/24,18.85,0.10000000000000142,0.533333333333341,1.0053333333333334,5,,0.10666666666666819,1,exit-rule,17.8125,,
long,2020/12/24,19.14,2020/12/24,18.9,-0.240000000000002,-1.253918495297816,0.9874608150470219,5.0000000000000036,,-0.250783699059563,1,exit-rule,18.183,,
long,2020/12/24,18.69,2020/12/24,18.65,-0.0400000000000027,-0.21401819154629587,0.997859818084537,4.999999999999999,,-0.04280363830925918,1,exit-rule,17.7555,,
long,2020/12/24,18.84,2020/12/24,19.17,0.33000000000000185,1.7515923566879077,1.0175159235668791,5.000000000000001,,0.35031847133758154,1,exit-rule,17.898,,
long,2020/12/24,18.42,2020/12/24,18.1501,-0.26990000000000336,-1.4652551574375858,0.9853474484256242,4.9999999999999964,,-0.29305103148751743,1,exit-rule,17.499000000000002,,
long,2020/12/24,18.79,2020/12/24,18.02,-0.7699999999999996,-4.097924427887172,0.9590207557211283,4.999999999999994,,-0.8195848855774354,1,exit-rule,17.8505,,
long,2020/12/24,18.92,2020/12/24,18.53,-0.39000000000000057,-2.0613107822410175,0.9793868921775898,5.000000000000007,,-0.4122621564482029,1,exit-rule,17.974,,
long,2020/12/24,19.69,2020/12/24,19.25,-0.4400000000000013,-2.2346368715083864,0.9776536312849161,5.000000000000003,,-0.446927374301677,1,exit-rule,18.7055,,
long,2020/12/24,19.5,2020/12/24,18.8715,-0.628499999999999,-3.2230769230769174,0.9677692307692308,5.000000000000007,,-0.6446153846153826,1,exit-rule,18.525,,
long,2020/12/24,18.44,2020/12/24,18.88,0.4399999999999977,2.3861171366594234,1.0238611713665942,5.000000000000003,,0.47722342733188444,1,exit-rule,17.518,,
long,2020/12/24,18.11,2020/12/24,17.35,-0.759999999999998,-4.196576477084473,0.9580342352291553,5,,-0.8393152954168945,1,exit-rule,17.2045,,
long,2020/12/24,17.75,2020/12/24,17.24,-0.5100000000000016,-2.8732394366197274,0.9712676056338028,4.9999999999999964,,-0.5746478873239459,1,exit-rule,16.8625,,
long,2020/12/24,16.58,2020/12/24,16.97,0.39000000000000057,2.352231604342585,1.023522316043426,5.000000000000004,,0.4704463208685166,1,exit-rule,15.750999999999998,,
long,2020/12/24,17.03,2020/12/24,17.52,0.48999999999999844,2.8772753963593565,1.0287727539635936,5.000000000000009,,0.5754550792718703,1,exit-rule,16.1785,,
long,2020/12/24,17.32,2020/12/24,18.34,1.0199999999999996,5.889145496535794,1.0588914549653579,4.999999999999998,,1.1778290993071594,1,exit-rule,16.454,,
long,2020/12/24,18.64,2020/12/24,18.94,0.3000000000000007,1.6094420600858406,1.0160944206008584,4.999999999999993,,0.3218884120171686,1,exit-rule,17.708000000000002,,
long,2020/12/24,19.73,2020/12/24,20.04,0.3099999999999987,1.571211353269127,1.0157121135326912,4.999999999999997,,0.31424227065382554,1,exit-rule,18.7435,,
long,2020/12/24,19.41,2020/12/24,20.07,0.6600000000000001,3.40030911901082,1.0340030911901081,5.000000000000006,,0.6800618238021631,1,exit-rule,18.4395,,
long,2020/12/24,19.96,2020/12/24,20.38,0.41999999999999815,2.104208416833658,1.0210420841683365,5.000000000000005,,0.42084168336673117,1,exit-rule,18.962,,
long,2020/12/24,19.61,2020/12/24,19.49,-0.120000000000001,-0.6119326874043907,0.9938806731259561,4.9999999999999964,,-0.12238653748087822,1,exit-rule,18.6295,,
long,2020/12/24,18.58,2020/12/24,18.65,0.07000000000000028,0.376749192680303,1.003767491926803,4.999999999999993,,0.07534983853606071,1,exit-rule,17.651,,
long,2020/12/24,18.29,2020/12/24,18.67,0.38000000000000256,2.077638053581206,1.020776380535812,5.000000000000002,,0.41552761071624106,1,exit-rule,17.3755,,
long,2020/12/24,18.35,2020/12/24,18.28,-0.07000000000000028,-0.3814713896457781,0.9961852861035422,5.000000000000002,,-0.0762942779291556,1,exit-rule,17.4325,,
long,2020/12/24,18.2,2020/12/24,17.95,-0.25,-1.3736263736263736,0.9862637362637363,5.000000000000001,,-0.2747252747252747,1,exit-rule,17.29,,
long,2020/12/24,17.48,2020/12/24,17.47,-0.010000000000001563,-0.05720823798627897,0.9994279176201372,4.999999999999993,,-0.011441647597255808,1,exit-rule,16.606,,
long,2020/12/24,18.44,2020/12/24,17.54,-0.9000000000000021,-4.880694143167039,0.9511930585683296,5.000000000000003,,-0.9761388286334073,1,exit-rule,17.518,,
long,2020/12/24,17.5,2020/12/24,17.53,0.030000000000001137,0.17142857142857792,1.0017142857142858,5,,0.034285714285715585,1,exit-rule,16.625,,
long,2020/12/24,17.935,2020/12/24,19.27,1.3350000000000009,7.443546138834686,1.074435461388347,5.000000000000005,,1.4887092277669358,1,exit-rule,17.038249999999998,,
long,2020/12/24,19.59,2020/12/24,18.78,-0.8099999999999987,-4.134762633996931,0.9586523736600306,5.000000000000008,,-0.8269525267993848,1,exit-rule,18.6105,,
long,2020/12/24,18.75,2020/12/24,19.14,0.39000000000000057,2.080000000000003,1.0208,5,,0.4160000000000006,1,exit-rule,17.8125,,
long,2020/12/24,19.54,2020/12/24,19.45,-0.08999999999999986,-0.460593654042988,0.9953940634595702,5.000000000000002,,-0.09211873080859757,1,exit-rule,18.563,,
long,2020/12/24,19.89,2020/12/24,20.63,0.7399999999999984,3.720462543991948,1.0372046254399194,4.999999999999993,,0.7440925087983906,1,exit-rule,18.895500000000002,,
long,2020/12/24,20.44,2020/12/24,21.02,0.5799999999999983,2.8375733855185823,1.0283757338551858,4.999999999999992,,0.5675146771037174,1,exit-rule,19.418000000000003,,
long,2020/12/24,21.04,2020/12/24,20.5,-0.5399999999999991,-2.5665399239543687,0.9743346007604563,4.999999999999998,,-0.5133079847908739,1,exit-rule,19.988,,
long,2020/12/24,20.4,2020/12/24,20.7,0.3000000000000007,1.4705882352941213,1.0147058823529411,4.999999999999998,,0.29411764705882437,1,exit-rule,19.38,,
long,2020/12/24,21.05,2020/12/24,21.04,-0.010000000000001563,-0.047505938242287715,0.9995249406175771,4.999999999999993,,-0.009501187648457556,1,exit-rule,19.997500000000002,,
long,2020/12/24,20.8,2020/12/24,21.1,0.3000000000000007,1.4423076923076956,1.0144230769230769,4.999999999999996,,0.2884615384615394,1,exit-rule,19.76,,
long,2020/12/24,21.01,2020/12/24,20.8,-0.21000000000000085,-0.9995240361732547,0.9900047596382675,4.999999999999997,,-0.19990480723465107,1,exit-rule,19.959500000000002,,
long,2020/12/24,20.6,2020/12/24,21.1,0.5,2.4271844660194173,1.0242718446601942,5.000000000000005,,0.48543689320388295,1,exit-rule,19.57,,
long,2020/12/24,21.165,2020/12/24,20.7,-0.46499999999999986,-2.19702338766832,0.9780297661233168,5.000000000000005,,-0.4394046775336635,1,exit-rule,20.106749999999998,,
long,2020/12/24,20.49,2020/12/24,20.92,0.43000000000000327,2.098584675451456,1.0209858467545145,4.999999999999999,,0.41971693509029123,1,exit-rule,19.4655,,
long,2020/12/24,20.36,2020/12/24,20.53,0.1700000000000017,0.8349705304518747,1.0083497053045187,5.0000000000000036,,0.16699410609037485,1,exit-rule,19.342,,
long,2020/12/24,19.12,2020/12/24,19.05,-0.07000000000000028,-0.36610878661088014,0.9963389121338913,4.999999999999997,,-0.07322175732217606,1,exit-rule,18.164,,
long,2020/12/24,20.27,2020/12/24,20.32,0.05000000000000071,0.24666995559941152,1.002466699555994,5.000000000000003,,0.04933399111988227,1,exit-rule,19.2565,,
long,2020/12/24,20.06,2020/12/24,21.52,1.4600000000000009,7.278165503489537,1.0727816550348954,5.000000000000001,,1.4556331006979069,1,exit-rule,19.057,,
long,2020/12/24,22.08,2020/12/24,22.5,0.4200000000000017,1.902173913043486,1.0190217391304348,4.9999999999999964,,0.38043478260869745,1,exit-rule,20.976,,
long,2020/12/24,22.43,2020/12/24,22.78,0.3500000000000014,1.5604101649576523,1.0156041016495765,5.000000000000004,,0.3120820329915302,1,exit-rule,21.3085,,
long,2020/12/24,22.59,2020/12/24,22.3,-0.28999999999999915,-1.283753873395304,0.987162461266047,5.000000000000001,,-0.2567507746790607,1,exit-rule,21.4605,,
long,2020/12/24,22.12,2020/12/24,21.014,-1.1060000000000016,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,21.014,,
long,2020/12/24,20.32,2020/12/24,19.92,-0.3999999999999986,-1.968503937007867,0.9803149606299213,4.999999999999991,,-0.3937007874015741,1,exit-rule,19.304000000000002,,
long,2020/12/24,21.85,2020/12/24,22.18,0.3299999999999983,1.5102974828375206,1.0151029748283753,5.000000000000005,,0.30205949656750386,1,exit-rule,20.7575,,
long,2020/12/24,22.99,2020/12/24,24.5,1.5100000000000016,6.568073075250116,1.0656807307525011,4.999999999999999,,1.3136146150500234,1,exit-rule,21.8405,,
long,2020/12/24,20.97,2020/12/24,21.74,0.7699999999999996,3.6719122556032406,1.0367191225560324,5.000000000000003,,0.7343824511206477,1,exit-rule,19.921499999999998,,
long,2020/12/24,23.3,2020/12/24,22.47,-0.8300000000000018,-3.5622317596566604,0.9643776824034334,4.9999999999999964,,-0.7124463519313325,1,exit-rule,22.135,,
long,2020/12/24,23.68,2020/12/24,23.52,-0.16000000000000014,-0.6756756756756763,0.9932432432432432,5.000000000000004,,-0.13513513513513514,1,exit-rule,22.496,,
long,2020/12/24,24.03,2020/12/24,23.88,-0.15000000000000213,-0.6242197253433297,0.9937578027465667,4.9999999999999964,,-0.12484394506866602,1,exit-rule,22.828500000000002,,
long,2020/12/24,23.14,2020/12/24,22.5,-0.6400000000000006,-2.7657735522904088,0.9723422644770959,5,,-0.5531547104580817,1,exit-rule,21.983,,
long,2020/12/24,21.87,2020/12/24,21.42,-0.4499999999999993,-2.0576131687242762,0.9794238683127572,4.999999999999994,,-0.41152263374485576,1,exit-rule,20.776500000000002,,
long,2020/12/24,21.51,2020/12/24,22.15,0.639999999999997,2.9753602975360156,1.0297536029753602,5.000000000000007,,0.5950720595072022,1,exit-rule,20.4345,,
long,2020/12/24,22.35,2020/12/24,21.2325,-1.1174999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,21.2325,,
long,2020/12/24,22.45,2020/12/24,21.3275,-1.1224999999999987,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,21.3275,,
long,2020/12/24,20.25,2020/12/24,19.01,-1.2399999999999984,-6.123456790123449,0.9387654320987655,4.9999999999999964,,-1.2246913580246908,1,exit-rule,19.2375,,
long,2020/12/24,19.75,2020/12/24,19.43,-0.3200000000000003,-1.6202531645569636,0.9837974683544304,5.0000000000000036,,-0.32405063291139247,1,exit-rule,18.7625,,
long,2020/12/24,19.17,2020/12/24,19.39,0.21999999999999886,1.1476264997391696,1.0114762649973916,5.0000000000000036,,0.22952529994783377,1,exit-rule,18.2115,,
long,2020/12/24,19.02,2020/12/24,20.15,1.129999999999999,5.941114616193476,1.0594111461619347,5.000000000000003,,1.1882229232386945,1,exit-rule,18.069,,
long,2020/12/24,18.53,2020/12/24,19.56,1.0299999999999976,5.558553696708027,1.0555855369670804,5.0000000000000036,,1.1117107393416046,1,exit-rule,17.6035,,
long,2020/12/24,18.54,2020/12/24,19.37,0.8300000000000018,4.47680690399138,1.0447680690399137,4.999999999999998,,0.8953613807982764,1,exit-rule,17.613,,
long,2020/12/24,19,2020/12/24,18.05,-0.9499999999999993,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,18.05,,
long,2020/12/24,17.51,2020/12/24,19.65,2.139999999999997,12.221587664191873,1.1222158766419188,4.999999999999993,,2.4443175328383777,1,exit-rule,16.634500000000003,,
long,2020/12/24,19.79,2020/12/24,19.17,-0.6199999999999974,-3.1328954017180264,0.9686710459828197,4.999999999999998,,-0.6265790803436055,1,exit-rule,18.8005,,
long,2020/12/24,17.83,2020/12/24,16.938499999999998,-0.8915000000000006,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,16.938499999999998,,
long,2020/12/24,16,2020/12/24,15.2,-0.8000000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,15.2,,
long,2020/12/24,14.67,2020/12/24,15.37,0.6999999999999993,4.7716428084526195,1.0477164280845261,4.999999999999996,,0.9543285616905247,1,exit-rule,13.9365,,
long,2020/12/24,15.71,2020/12/24,16.97,1.259999999999998,8.020369191597695,1.080203691915977,5.000000000000004,,1.6040738383195376,1,exit-rule,14.9245,,
long,2020/12/24,18.34,2020/12/24,18.25,-0.08999999999999986,-0.49073064340239836,0.9950926935659761,5.000000000000009,,-0.0981461286804795,1,exit-rule,17.423,,
long,2020/12/24,19.02,2020/12/24,19.24,0.21999999999999886,1.156677181913769,1.0115667718191377,5.000000000000003,,0.23133543638275367,1,exit-rule,18.069,,
long,2020/12/24,20.32,2020/12/24,19.304000000000002,-1.0159999999999982,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,0,stop-loss,19.304000000000002,,
long,2020/12/24,20.71,2020/12/24,20.25,-0.46000000000000085,-2.2211492032834417,0.9777885079671655,4.999999999999995,,-0.44422984065668886,1,exit-rule,19.674500000000002,,
long,2020/12/24,20.56,2020/12/24,20.15,-0.41000000000000014,-1.9941634241245145,0.9800583657587548,4.999999999999994,,-0.39883268482490336,1,exit-rule,19.532,,
long,2020/12/24,21.65,2020/12/24,20.41,-1.2399999999999984,-5.727482678983828,0.9427251732101617,4.999999999999998,,-1.1454965357967657,1,exit-rule,20.5675,,
long,2020/12/24,19.88,2020/12/24,20.2,0.3200000000000003,1.6096579476861181,1.0160965794768613,4.999999999999999,,0.3219315895372237,1,exit-rule,18.886,,
long,2020/12/24,20.67,2020/12/24,21.28,0.6099999999999994,2.9511369134010614,1.0295113691340105,5,,0.5902273826802122,1,exit-rule,19.6365,,
long,2020/12/24,20.76,2020/12/24,23.35,2.59,12.47591522157996,1.1247591522157996,5.000000000000001,,2.4951830443159917,1,exit-rule,19.722,,
long,2020/12/24,25.06,2020/12/24,25.16,0.10000000000000142,0.399042298483645,1.0039904229848364,5.000000000000001,,0.07980845969672898,1,exit-rule,23.807,,
long,2020/12/24,23.67,2020/12/24,22.13,-1.5400000000000027,-6.50612589776089,0.934938741022391,4.999999999999994,,-1.3012251795521794,1,exit-rule,22.486500000000003,,
long,2020/12/24,22.43,2020/12/24,21.3085,-1.121500000000001,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,21.3085,,
long,2020/12/24,23.19,2020/12/24,22.0305,-1.1595000000000013,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,22.0305,,
long,2020/12/24,22.99,2020/12/24,21.8405,-1.1494999999999997,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,21.8405,,
long,2020/12/24,22.82,2020/12/24,24.11,1.2899999999999991,5.652936021034177,1.0565293602103418,4.999999999999992,,1.130587204206837,1,exit-rule,21.679000000000002,,
long,2020/12/24,22.54,2020/12/24,21.413,-1.126999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,21.413,,
long,2020/12/24,22.97,2020/12/24,22.27,-0.6999999999999993,-3.0474531998258567,0.9695254680017414,4.999999999999994,,-0.6094906399651722,1,exit-rule,21.8215,,
long,2020/12/24,20.86,2020/12/24,19.817,-1.0429999999999993,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,19.817,,
long,2020/12/24,20.15,2020/12/24,19.1425,-1.0075000000000003,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,19.1425,,
long,2020/12/24,20.52,2020/12/24,19.494,-1.0259999999999998,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,19.494,,
long,2020/12/24,19.99,2020/12/24,20.83,0.8399999999999999,4.202101050525262,1.0420210105052525,5.000000000000006,,0.8404202101050514,1,exit-rule,18.990499999999997,,
long,2020/12/24,23.24,2020/12/24,24.01,0.7700000000000031,3.3132530120482064,1.0331325301204821,4.9999999999999964,,0.6626506024096418,1,exit-rule,22.078,,
long,2020/12/24,21.81,2020/12/24,20.7195,-1.0904999999999987,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,20.7195,,
long,2020/12/24,20.06,2020/12/24,21.57,1.5100000000000016,7.527417746759729,1.0752741774675973,5.000000000000001,,1.5054835493519456,1,exit-rule,19.057,,
long,2020/12/24,22.93,2020/12/24,23.54,0.6099999999999994,2.6602703881378083,1.026602703881378,4.999999999999998,,0.5320540776275618,1,exit-rule,21.7835,,
long,2020/12/24,21.84,2020/12/24,19.67,-2.169999999999998,-9.935897435897427,0.9006410256410258,4.999999999999994,,-1.9871794871794877,1,exit-rule,20.748,,
long,2020/12/24,20.14,2020/12/24,19.133,-1.0070000000000014,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,19.133,,
long,2020/12/24,23.83,2020/12/24,24.7,0.870000000000001,3.6508602601762528,1.0365086026017625,5.000000000000006,,0.7301720520352497,1,exit-rule,22.638499999999997,,
long,2020/12/24,23.98,2020/12/24,22.781,-1.1990000000000016,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,22.781,,
long,2020/12/24,25.88,2020/12/24,24.5,-1.379999999999999,-5.332302936630599,0.946676970633694,5.000000000000003,,-1.0664605873261195,1,exit-rule,24.586,,
long,2020/12/24,27.57,2020/12/24,26.1915,-1.378499999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,26.1915,,
long,2020/12/24,24.73,2020/12/24,26.21,1.4800000000000004,5.9846340477153275,1.0598463404771532,4.999999999999997,,1.1969268095430659,1,exit-rule,23.4935,,
long,2020/12/24,24.69,2020/12/24,25.11,0.41999999999999815,1.7010935601458004,1.017010935601458,5.000000000000003,,0.34021871202915993,1,exit-rule,23.4555,,
long,2020/12/24,24.93,2020/12/24,26.81,1.879999999999999,7.541115122342555,1.0754111512234255,5.000000000000004,,1.5082230244685098,1,exit-rule,23.6835,,
long,2020/12/24,25.83,2020/12/24,26.58,0.75,2.9036004645760745,1.0290360046457607,4.999999999999997,,0.5807200929152152,1,exit-rule,24.5385,,
long,2020/12/24,26.34,2020/12/24,27.75,1.4100000000000001,5.353075170842826,1.0535307517084282,5.000000000000001,,1.070615034168565,1,exit-rule,25.023,,
long,2020/12/24,27.35,2020/12/24,27.46,0.10999999999999943,0.4021937842778773,1.0040219378427788,4.999999999999999,,0.08043875685557547,1,exit-rule,25.9825,,
long,2020/12/24,28.32,2020/12/24,26.904,-1.4160000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,26.904,,
long,2020/12/24,26.52,2020/12/24,27.3,0.7800000000000011,2.94117647058824,1.0294117647058825,5.000000000000002,,0.5882352941176477,1,exit-rule,25.194,,
long,2020/12/24,26.89,2020/12/24,26.49,-0.40000000000000213,-1.4875418371141769,0.9851245816288582,5,,-0.2975083674228354,1,exit-rule,25.5455,,
long,2020/12/24,25.58,2020/12/24,26.34,0.7600000000000016,2.9710711493354247,1.0297107114933541,5,,0.5942142298670849,1,exit-rule,24.301,,
long,2020/12/24,25.01,2020/12/24,26.38,1.3699999999999974,5.4778088764494095,1.0547780887644942,4.999999999999995,,1.095561775289883,1,exit-rule,23.759500000000003,,
long,2020/12/24,24.17,2020/12/24,22.9615,-1.2085000000000008,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,22.9615,,
long,2020/12/24,22.7,2020/12/24,21.564999999999998,-1.1350000000000016,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,21.564999999999998,,
long,2020/12/24,20.8,2020/12/24,20.71,-0.08999999999999986,-0.43269230769230704,0.9956730769230769,4.999999999999996,,-0.08653846153846147,1,exit-rule,19.76,,
long,2020/12/24,21.2,2020/12/24,23.17,1.9700000000000024,9.29245283018869,1.092924528301887,4.999999999999994,,1.8584905660377404,1,exit-rule,20.14,,
long,2020/12/24,21.91,2020/12/24,23.16,1.25,5.70515746234596,1.0570515746234597,5.000000000000006,,1.1410314924691909,1,exit-rule,20.8145,,
long,2020/12/24,22.89,2020/12/24,23.9,1.009999999999998,4.412407164700734,1.0441240716470073,5.000000000000003,,0.8824814329401462,1,exit-rule,21.7455,,
long,2020/12/24,23.83,2020/12/24,23.34,-0.48999999999999844,-2.056231640788915,0.9794376835921108,5.000000000000006,,-0.41124632815778256,1,exit-rule,22.638499999999997,,
long,2020/12/24,24.03,2020/12/24,22.62,-1.4100000000000001,-5.867665418227216,0.9413233458177278,4.9999999999999964,,-1.1735330836454438,1,exit-rule,22.828500000000002,,
long,2020/12/24,23.23,2020/12/24,24.59,1.3599999999999994,5.854498493327591,1.058544984933276,5.000000000000001,,1.170899698665518,1,exit-rule,22.0685,,
long,2020/12/24,24.14,2020/12/24,23.57,-0.5700000000000003,-2.3612261806130914,0.976387738193869,5.000000000000003,,-0.472245236122618,1,exit-rule,22.933,,
long,2020/12/24,23.49,2020/12/24,22.93,-0.5599999999999987,-2.3839931885908845,0.9761600681140912,4.999999999999993,,-0.47679863771817754,1,exit-rule,22.3155,,
long,2020/12/24,22.89,2020/12/24,23.01,0.120000000000001,0.5242463958060332,1.0052424639580604,5.000000000000003,,0.10484927916120657,1,exit-rule,21.7455,,
long,2020/12/24,22.16,2020/12/24,24.25,2.09,9.431407942238266,1.0943140794223827,5.000000000000003,,1.8862815884476525,1,exit-rule,21.052,,
long,2020/12/24,24.1,2020/12/24,24.75,0.6499999999999986,2.6970954356846413,1.0269709543568464,4.999999999999993,,0.5394190871369291,1,exit-rule,22.895000000000003,,
long,2020/12/24,24.68,2020/12/24,24.83,0.14999999999999858,0.6077795786061531,1.0060777957860616,5.000000000000007,,0.12155591572123044,1,exit-rule,23.445999999999998,,
long,2020/12/24,23.85,2020/12/24,24.34,0.48999999999999844,2.054507337526199,1.020545073375262,4.999999999999996,,0.41090146750524015,1,exit-rule,22.657500000000002,,
long,2020/12/24,23.94,2020/12/24,22.55,-1.3900000000000006,-5.806182121971597,0.9419381787802841,4.9999999999999964,,-1.1612364243943205,1,exit-rule,22.743000000000002,,
long,2020/12/24,23.46,2020/12/24,24.09,0.629999999999999,2.685421994884906,1.026854219948849,5.000000000000008,,0.5370843989769805,1,exit-rule,22.287,,
long,2020/12/24,23.42,2020/12/24,23.5,0.0799999999999983,0.3415883859948689,1.0034158838599487,4.9999999999999964,,0.06831767719897382,1,exit-rule,22.249000000000002,,
long,2020/12/24,23.2,2020/12/24,22.57,-0.629999999999999,-2.715517241379306,0.9728448275862069,5.000000000000001,,-0.5431034482758611,1,exit-rule,22.04,,
long,2020/12/24,22.6,2020/12/24,22.21,-0.39000000000000057,-1.7256637168141618,0.9827433628318584,4.999999999999996,,-0.3451327433628327,1,exit-rule,21.470000000000002,,
long,2020/12/24,21.79,2020/12/24,20.23,-1.5599999999999987,-7.159247361174844,0.9284075263882515,5.000000000000005,,-1.4318494722349677,1,exit-rule,20.700499999999998,,
long,2020/12/24,21.28,2020/12/24,20.76,-0.5199999999999996,-2.4436090225563887,0.9755639097744361,5,,-0.4887218045112778,1,exit-rule,20.216,,
long,2020/12/24,20.62,2020/12/24,22.41,1.7899999999999991,8.680892337536369,1.0868089233753637,4.999999999999994,,1.7361784675072758,1,exit-rule,19.589000000000002,,
long,2020/12/24,22.3,2020/12/24,22.39,0.08999999999999986,0.4035874439461877,1.004035874439462,4.999999999999993,,0.08071748878923765,1,exit-rule,21.185000000000002,,
long,2020/12/24,22.87,2020/12/24,22.55,-0.3200000000000003,-1.3992129427197213,0.9860078705728028,4.999999999999997,,-0.2798425885439444,1,exit-rule,21.7265,,
long,2020/12/24,22.55,2020/12/24,23.25,0.6999999999999993,3.104212860310418,1.0310421286031042,5.000000000000006,,0.6208425720620829,1,exit-rule,21.4225,,
long,2020/12/24,24.24,2020/12/24,22.93,-1.3099999999999987,-5.4042904290428995,0.945957095709571,5,,-1.0808580858085801,1,exit-rule,23.028,,
long,2020/12/24,22.81,2020/12/24,22.99,0.17999999999999972,0.7891275756247249,1.0078912757562473,4.999999999999997,,0.15782551512494503,1,exit-rule,21.6695,,
long,2020/12/24,23.6,2020/12/24,22.42,-1.1799999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,22.42,,
long,2020/12/24,23.41,2020/12/24,22.89,-0.5199999999999996,-2.2212729602733856,0.9777872703972661,5.000000000000003,,-0.44425459205467693,1,exit-rule,22.2395,,
long,2020/12/24,22.58,2020/12/24,21.450999999999997,-1.1290000000000013,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,21.450999999999997,,
long,2020/12/24,22.26,2020/12/24,21.147000000000002,-1.1129999999999995,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,21.147000000000002,,
long,2020/12/24,22.76,2020/12/24,21.622,-1.1380000000000017,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,21.622,,
long,2020/12/24,21.1,2020/12/24,22.65,1.5499999999999972,7.345971563981029,1.0734597156398102,4.999999999999998,,1.4691943127962062,1,exit-rule,20.045,,
long,2020/12/24,22.61,2020/12/24,23.23,0.620000000000001,2.742149491375502,1.027421494913755,5.000000000000006,,0.5484298982750997,1,exit-rule,21.479499999999998,,
long,2020/12/24,24.8,2020/12/24,25.29,0.48999999999999844,1.9758064516128968,1.019758064516129,4.999999999999993,,0.3951612903225799,1,exit-rule,23.560000000000002,,
long,2020/12/24,23.78,2020/12/24,22.535,-1.245000000000001,-5.235492010092519,0.9476450798990748,5,,-1.0470984020185037,1,exit-rule,22.591,,
long,2020/12/24,23.09,2020/12/24,23.8,0.7100000000000009,3.0749242096145557,1.0307492420961455,4.999999999999995,,0.6149848419229118,1,exit-rule,21.9355,,
long,2020/12/24,23.06,2020/12/24,23.2,0.14000000000000057,0.6071118820468369,1.0060711188204683,4.999999999999995,,0.1214223764093675,1,exit-rule,21.907,,
