direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,8006/02/15,1.224,4066/02/15,1.22033,-0.003670000000000062,-0.2998366013071946,0.9970016339869281,4.999999999999993,,-0.059967320261439,3,exit-rule,1.1628,,
long,5686/02/15,1.21975,8666/03/15,1.22098,0.0012300000000000644,0.10084033613445907,1.0010084033613447,4.999999999999998,,0.020168067226891823,13,exit-rule,1.1587625,,
long,6166/03/15,1.2235,8326/03/15,1.2231,-0.00039999999999995595,-0.03269309358397678,0.9996730690641602,4.999999999999998,,-0.006538618716795359,1,exit-rule,1.162325,,
long,1626/03/15,1.22567,4206/03/15,1.22374,-0.0019299999999999873,-0.15746489675034775,0.9984253510324965,5.0000000000000036,,-0.031492979350069526,1,exit-rule,1.1643865,,
long,3026/03/15,1.22759,7526/03/15,1.22761,0.000020000000000131024,0.0016292084490856903,1.0000162920844908,4.999999999999993,,0.00032584168981713847,1,exit-rule,1.1662105,,
long,1906/03/15,1.22815,7126/03/15,1.22552,-0.0026300000000001322,-0.214143223547623,0.9978585677645238,5.000000000000004,,-0.04282864470952456,1,exit-rule,1.1667425,,
long,8386/03/15,1.22552,8626/03/15,1.22552,0,0,1,4.999999999999991,,0,1,exit-rule,1.164244,,
long,3066/03/15,1.22403,3246/03/15,1.22609,0.0020599999999999508,0.1682965286798486,1.0016829652867985,4.999999999999993,,0.03365930573596977,1,exit-rule,1.1628285,,
long,3666/03/15,1.22338,6486/03/15,1.22332,-0.00005999999999994898,-0.00490444506203706,0.9999509555493796,5.000000000000003,,-0.0009808890124074114,1,exit-rule,1.1622109999999999,,
long,2966/03/15,1.22378,6786/04/15,1.2269,0.0031200000000000117,0.25494778473255086,1.0025494778473254,4.999999999999995,,0.05098955694651024,2,exit-rule,1.1625910000000002,,
long,1646/04/15,1.22739,3446/04/15,1.22659,-0.0007999999999999119,-0.06517895697373385,0.9993482104302627,5.000000000000006,,-0.013035791394746754,1,exit-rule,1.1660205,,
long,8486/04/15,1.22687,0166/04/15,1.22632,-0.0005499999999998284,-0.04482952554058934,0.9995517047445941,5,,-0.008965905108117869,1,exit-rule,1.1655265,,
long,1606/04/15,1.23233,1726/04/15,1.2324,0.0000700000000000145,0.005680296673781738,1.0000568029667378,4.999999999999997,,0.0011360593347563483,1,exit-rule,1.1707135,,
long,1966/04/15,1.23511,2146/04/15,1.23572,0.0006099999999999994,0.04938831359150192,1.000493883135915,5.000000000000006,,0.009877662718300373,1,exit-rule,1.1733544999999999,,
long,4726/04/15,1.232,9046/04/15,1.2286,-0.0034000000000000696,-0.27597402597403164,0.9972402597402596,5.000000000000008,,-0.05519480519480623,1,exit-rule,1.1703999999999999,,
long,5166/04/15,1.2264,8166/04/15,1.22806,0.0016599999999999948,0.1353555120678404,1.0013535551206785,5.0000000000000036,,0.027071102413568065,3,exit-rule,1.16508,,
long,2126/04/15,1.2274,1066/04/15,1.229,0.0016000000000000458,0.13035685188203078,1.0013035685188203,4.999999999999993,,0.026071370376406187,1,exit-rule,1.1660300000000001,,
long,4906/04/15,1.22831,1486/05/15,1.2244,-0.00391000000000008,-0.31832355024383746,0.9968167644975616,5.000000000000005,,-0.06366471004876742,1,exit-rule,1.1668945,,
long,7066/05/15,1.22274,7086/05/15,1.229,0.006260000000000154,0.5119649312200594,1.0051196493122005,5,,0.10239298624401189,6,exit-rule,1.161603,,
long,2966/05/15,1.22774,1906/05/15,1.2248,-0.0029399999999999427,-0.23946438170947779,0.9976053561829052,5.000000000000006,,-0.0478928763418955,1,exit-rule,1.166353,,
long,6646/05/15,1.22531,1086/05/15,1.22895,0.0036400000000000876,0.2970676808317967,1.002970676808318,4.999999999999998,,0.05941353616635936,3,exit-rule,1.1640445,,
long,3126/05/15,1.22767,7586/05/15,1.22847,0.0007999999999999119,0.06516409132746681,1.0006516409132746,5.000000000000003,,0.013032818265493356,1,exit-rule,1.1662865,,
long,4046/05/15,1.22991,2686/06/15,1.23143,0.0015199999999999658,0.12358627867079426,1.001235862786708,4.999999999999993,,0.024717255734158883,1,exit-rule,1.1684145000000001,,
long,8146/06/15,1.23165,8446/06/15,1.23165,0,0,1,5.000000000000008,,0,1,exit-rule,1.1700674999999998,,
long,2286/06/15,1.23109,2406/06/15,1.23142,0.00032999999999994145,0.02680551381295774,1.0002680551381296,4.9999999999999964,,0.005361102762591552,1,exit-rule,1.1695355,,
long,4806/06/15,1.23227,9786/06/15,1.23,-0.0022699999999999942,-0.18421287542502812,0.9981578712457497,4.999999999999999,,-0.03684257508500564,1,exit-rule,1.1706565,,
long,0506/06/15,1.23,2906/06/15,1.23069,0.0006900000000000794,0.05609756097561621,1.0005609756097562,5.000000000000009,,0.011219512195123222,7,exit-rule,1.1684999999999999,,
long,4286/06/15,1.2312,9986/06/15,1.22812,-0.0030799999999999716,-0.25016244314489694,0.997498375568551,5.000000000000004,,-0.05003248862897935,3,exit-rule,1.16964,,
long,9826/06/15,1.22692,0886/06/15,1.22672,-0.00019999999999997797,-0.016300981319073614,0.9998369901868093,4.999999999999992,,-0.003260196263814728,3,exit-rule,1.165574,,
long,7726/06/15,1.22663,0186/07/15,1.22689,0.00025999999999992696,0.02119628575853574,1.0002119628575854,5.000000000000007,,0.004239257151707141,11,exit-rule,1.1652985,,
long,1926/07/15,1.22633,4386/07/15,1.23016,0.00383,0.31231397747751427,1.003123139774775,5,,0.06246279549550285,1,exit-rule,1.1650135,,
long,2046/07/15,1.23524,1986/07/15,1.23358,-0.0016599999999999948,-0.13438683980441007,0.9986561316019559,5.000000000000008,,-0.02687736796088197,1,exit-rule,1.1734779999999998,,
long,1306/07/15,1.23479,5506/07/15,1.23629,0.0014999999999998348,0.12147814608150655,1.001214781460815,5.000000000000004,,0.02429562921630129,1,exit-rule,1.1730505,,
long,9826/07/15,1.23561,5286/07/15,1.23378,-0.0018299999999999983,-0.14810498458251375,0.9985189501541749,5.000000000000001,,-0.029620996916502745,1,exit-rule,1.1738295,,
long,7686/07/15,1.23109,7806/07/15,1.22898,-0.0021100000000000563,-0.17139283074349204,0.9982860716925651,4.9999999999999964,,-0.03427856614869843,1,exit-rule,1.1695355,,
long,2786/08/15,1.23394,7106/08/15,1.23287,-0.0010700000000001264,-0.0867141027926906,0.999132858972073,5.000000000000009,,-0.01734282055853809,1,exit-rule,1.172243,,
long,7466/08/15,1.23313,8066/08/15,1.23302,-0.0001100000000000545,-0.008920389577745614,0.9999107961042225,5,,-0.0017840779155491229,1,exit-rule,1.1714735,,
long,0526/08/15,1.2337,1366/08/15,1.23398,0.000280000000000058,0.022695955256550052,1.0002269595525655,4.999999999999999,,0.004539191051310011,1,exit-rule,1.172015,,
long,6406/08/15,1.23461,7246/08/15,1.23557,0.0009600000000000719,0.07775734847442285,1.0007775734847442,4.999999999999993,,0.015551469694884593,1,exit-rule,1.1728795,,
long,9466/08/15,1.23447,0846/08/15,1.23495,0.00048000000000003595,0.038883083428518796,1.0003888308342852,5.0000000000000036,,0.007776616685703753,1,exit-rule,1.1727465,,
long,9546/08/15,1.23471,7806/08/15,1.23655,0.0018400000000000638,0.14902284747026134,1.0014902284747027,4.999999999999996,,0.029804569494052295,1,exit-rule,1.1729745,,
long,1986/08/15,1.23887,0506/08/15,1.24,0.0011300000000000754,0.09121215301041073,1.000912121530104,4.999999999999995,,0.018242430602082166,1,exit-rule,1.1769265,,
long,1886/08/15,1.238,8066/08/15,1.2409,0.0028999999999999027,0.2342487883683282,1.0023424878836833,5.000000000000005,,0.04684975767366558,1,exit-rule,1.1761,,
long,2086/08/15,1.24402,2626/08/15,1.24265,-0.0013699999999998713,-0.11012684683524955,0.9988987315316475,4.9999999999999964,,-0.022025369367049925,1,exit-rule,1.181819,,
long,4726/08/15,1.24452,7786/08/15,1.24161,-0.002909999999999968,-0.23382508919101083,0.9976617491080899,4.999999999999991,,-0.04676501783820225,1,exit-rule,1.1822940000000002,,
long,8086/08/15,1.24475,9166/08/15,1.23956,-0.005190000000000028,-0.41695119501908234,0.9958304880498092,4.999999999999996,,-0.08339023900381655,1,exit-rule,1.1825125,,
long,1326/08/15,1.23818,1506/08/15,1.23631,-0.0018700000000000383,-0.15102812192088697,0.9984897187807912,4.999999999999999,,-0.0302056243841774,2,exit-rule,1.176271,,
long,3966/08/15,1.23419,0226/09/15,1.23492,0.0007300000000001194,0.05914810523502212,1.0005914810523502,5.000000000000007,,0.011829621047004408,6,exit-rule,1.1724804999999998,,
long,4606/09/15,1.23402,8446/09/15,1.23336,-0.0006599999999998829,-0.05348373608206374,0.9994651626391794,5.000000000000001,,-0.010696747216412747,2,exit-rule,1.1723189999999999,,
long,4326/09/15,1.23772,5966/09/15,1.2412,0.0034800000000001496,0.28116213683225205,1.0028116213683225,4.999999999999991,,0.05623242736645051,2,exit-rule,1.175834,,
long,0126/09/15,1.24285,0906/09/15,1.24196,-0.0008900000000000574,-0.07160960695176871,0.9992839039304823,4.999999999999999,,-0.014321921390353744,1,exit-rule,1.1807075,,
long,4986/09/15,1.23535,0446/09/15,1.23535,0,0,1,4.999999999999998,,0,2,exit-rule,1.1735825,,
long,3446/09/15,1.2341,3806/09/15,1.23314,-0.0009600000000000719,-0.07778948221376485,0.9992221051778624,4.999999999999992,,-0.015557896442752994,2,exit-rule,1.172395,,
long,5126/09/15,1.23664,8726/09/15,1.23107,-0.005569999999999853,-0.45041402510025985,0.9954958597489973,4.999999999999991,,-0.09008280502005213,2,exit-rule,1.174808,,
long,0166/09/15,1.23472,5446/09/15,1.2366,0.0018799999999998818,0.1522612414150481,1.0015226124141505,5.000000000000001,,0.03045224828300961,4,exit-rule,1.172984,,
long,8386/09/15,1.239,9286/09/15,1.23636,-0.0026400000000001977,-0.2130750605327036,0.9978692493946729,4.999999999999996,,-0.042615012106540756,1,exit-rule,1.1770500000000002,,
long,5886/09/15,1.23779,7626/09/15,1.23479,-0.0029999999999998916,-0.24236744520475134,0.9975763255479525,4.999999999999995,,-0.04847348904095032,1,exit-rule,1.1759005,,
long,8646/09/15,1.2387,1986/09/15,1.23506,-0.0036399999999998656,-0.2938564624202685,0.9970614353757973,5.000000000000006,,-0.058771292484053626,1,exit-rule,1.1767649999999998,,
long,1166/09/15,1.2406,2066/09/15,1.23968,-0.0009200000000000319,-0.0741576656456579,0.9992584233435434,5.000000000000003,,-0.014831533129131573,1,exit-rule,1.17857,,
long,2246/09/15,1.23986,2546/09/15,1.24043,0.0005699999999999594,0.045972932427851484,1.0004597293242785,4.999999999999997,,0.009194586485570302,1,exit-rule,1.177867,,
long,3026/09/15,1.24004,3446/09/15,1.23715,-0.002890000000000059,-0.23305699816135442,0.9976694300183865,5.000000000000009,,-0.046611399632270796,1,exit-rule,1.178038,,
long,4106/09/15,1.24135,4526/09/15,1.2414,0.000050000000000105516,0.004027872880340397,1.0000402787288034,4.999999999999996,,0.0008055745760680802,1,exit-rule,1.1792825,,
long,1606/09/15,1.24139,2686/09/15,1.23829,-0.0031000000000001027,-0.24972007185494505,0.9975027992814506,5,,-0.04994401437098901,1,exit-rule,1.1793205,,
long,4126/09/15,1.24219,0486/10/15,1.23882,-0.003369999999999873,-0.2712950514816472,0.9972870494851835,5.0000000000000036,,-0.0542590102963294,2,exit-rule,1.1800804999999999,,
long,8886/10/15,1.23905,5846/10/15,1.24001,0.0009600000000000719,0.07747871353053322,1.0007747871353054,5.000000000000006,,0.015495742706106626,1,exit-rule,1.1770975,,
long,7286/10/15,1.24043,8066/10/15,1.24326,0.00283000000000011,0.2281466910668164,1.002281466910668,4.9999999999999964,,0.045629338213363305,1,exit-rule,1.1784085,,
long,9386/10/15,1.24187,9926/10/15,1.23434,-0.007530000000000037,-0.6063436591591742,0.9939365634084083,5.000000000000002,,-0.1212687318318348,1,exit-rule,1.1797765,,
long,3526/10/15,1.23698,7546/10/15,1.23655,-0.00042999999999993044,-0.034762081844486606,0.9996523791815551,5.0000000000000036,,-0.006952416368897317,1,exit-rule,1.175131,,
long,8986/10/15,1.24102,9346/10/15,1.2327,-0.008320000000000105,-0.6704162704871883,0.9932958372951282,5.000000000000006,,-0.13408325409743752,1,exit-rule,1.178969,,
long,9766/10/15,1.23879,1326/10/15,1.24349,0.0046999999999999265,0.3794024814536706,1.0037940248145367,5.000000000000003,,0.07588049629073408,2,exit-rule,1.1768505,,
long,1986/10/15,1.23431,7626/10/15,1.23838,0.004070000000000018,0.3297388824525458,1.0032973888245253,5.000000000000003,,0.06594777649050912,1,exit-rule,1.1725945,,
long,8706/10/15,1.24031,0386/10/15,1.24038,0.0000700000000000145,0.005643750352735566,1.0000564375035275,5,,0.001128750070547113,1,exit-rule,1.1782945,,
long,0866/10/15,1.24522,0986/10/15,1.24374,-0.0014799999999999258,-0.11885449960648928,0.9988114550039351,4.999999999999992,,-0.023770899921297894,1,exit-rule,1.182959,,
long,1406/10/15,1.24174,1646/10/15,1.24573,0.003989999999999938,0.3213233043954401,1.0032132330439545,5,,0.06426466087908803,1,exit-rule,1.179653,,
long,2426/10/15,1.24173,2546/10/15,1.24236,0.0006299999999999084,0.050735667174015966,1.0005073566717402,4.999999999999995,,0.010147133434803203,1,exit-rule,1.1796435,,
long,2846/10/15,1.24235,3386/10/15,1.24186,-0.0004900000000001015,-0.039441381253278174,0.9996055861874672,5.0000000000000036,,-0.00788827625065563,1,exit-rule,1.1802325,,
long,9686/10/15,1.24583,1606/10/15,1.24292,-0.002909999999999968,-0.23357922027884767,0.9976642077972115,4.999999999999996,,-0.04671584405576958,1,exit-rule,1.1835385,,
long,3466/10/15,1.24165,7966/10/15,1.2489,0.007249999999999979,0.5839004550396633,1.0058390045503967,5.0000000000000036,,0.11678009100793257,3,exit-rule,1.1795674999999999,,
long,7686/10/15,1.25046,9606/10/15,1.25031,-0.00014999999999987246,-0.011995585624479988,0.9998800441437552,5.000000000000009,,-0.0023991171248959934,1,exit-rule,1.1879369999999998,,
long,0266/10/15,1.25899,4406/10/15,1.25899,0,0,1,4.999999999999999,,0,1,exit-rule,1.1960405,,
long,6986/10/15,1.26006,8426/10/15,1.25261,-0.007449999999999957,-0.5912416869037947,0.994087583130962,4.999999999999994,,-0.11824833738075911,1,exit-rule,1.197057,,
long,0346/10/15,1.25343,1206/10/15,1.25352,0.00008999999999992347,0.0071802972643006365,1.000071802972643,4.999999999999999,,0.0014360594528601276,3,exit-rule,1.1907585,,
long,4466/11/15,1.25195,2286/11/15,1.25146,-0.0004899999999998794,-0.03913894324852266,0.9996086105675148,5.000000000000007,,-0.007827788649704522,8,exit-rule,1.1893524999999998,,
long,2946/11/15,1.24763,7506/11/15,1.24894,0.0013099999999999223,0.10499907825236025,1.0010499907825237,5.000000000000007,,0.02099981565047202,5,exit-rule,1.1852485,,
long,9066/11/15,1.24917,9726/11/15,1.24886,-0.00030999999999981043,-0.024816478141470772,0.9997518352185852,4.999999999999998,,-0.004963295628294157,1,exit-rule,1.1867115,,
long,1226/11/15,1.25013,2366/11/15,1.24307,-0.007060000000000066,-0.5647412669082469,0.9943525873309176,5.000000000000002,,-0.11294825338164934,11,exit-rule,1.1876235,,
long,3626/11/15,1.24645,5246/11/15,1.24542,-0.0010300000000000864,-0.08263468249830208,0.9991736531750169,5.000000000000004,,-0.016526936499660402,2,exit-rule,1.1841275,,
long,5546/11/15,1.24542,7826/11/15,1.24596,0.0005399999999999849,0.04335886688827745,1.0004335886688829,4.999999999999997,,0.008671773377655494,10,exit-rule,1.183149,,
long,8366/11/15,1.24535,8726/11/15,1.24226,-0.003090000000000037,-0.2481230176255701,0.9975187698237443,4.999999999999994,,-0.04962460352511408,3,exit-rule,1.1830825,,
long,9206/11/15,1.24579,9326/11/15,1.24607,0.000280000000000058,0.02247569815137848,1.0002247569815137,4.999999999999991,,0.0044951396302757044,1,exit-rule,1.1835005,,
long,0886/11/15,1.24721,1786/11/15,1.247,-0.00020999999999982144,-0.016837581481853214,0.9998316241851815,5.0000000000000036,,-0.00336751629637064,1,exit-rule,1.1848494999999999,,
long,2506/11/15,1.2472,3766/11/15,1.24721,0.000009999999999843467,0.0008017960230791748,1.0000080179602309,4.999999999999997,,0.00016035920461583502,1,exit-rule,1.1848400000000001,,
long,6566/11/15,1.24969,0906/12/15,1.24436,-0.005330000000000057,-0.42650577343181567,0.9957349422656818,5.000000000000004,,-0.08530115468636305,2,exit-rule,1.1872055,,
long,1506/12/15,1.2463,3666/12/15,1.24611,-0.00018999999999991246,-0.015245125571685187,0.9998475487442832,4.999999999999992,,-0.003049025114337042,4,exit-rule,1.183985,,
long,4746/12/15,1.24611,8886/12/15,1.24719,0.0010799999999999699,0.08666971615667717,1.0008666971615667,4.999999999999992,,0.017333943231335462,4,exit-rule,1.1838045000000001,,
long,1406/12/15,1.24751,1826/12/15,1.24958,0.0020700000000000163,0.1659305336229783,1.0016593053362297,4.999999999999994,,0.033186106724595696,1,exit-rule,1.1851345,,
long,1486/12/15,1.24733,2026/12/15,1.24674,-0.0005900000000000905,-0.047301035010790284,0.9995269896498921,4.999999999999999,,-0.009460207002158058,2,exit-rule,1.1849635,,
long,7506/12/15,1.24547,2086/12/15,1.2458,0.00032999999999994145,0.02649602158220924,1.000264960215822,5.000000000000007,,0.005299204316441841,3,exit-rule,1.1831965,,
long,6046/12/15,1.25482,1506/12/15,1.24678,-0.008040000000000047,-0.6407293476355211,0.9935927065236448,4.999999999999995,,-0.12814586952710438,1,exit-rule,1.192079,,
long,0386/12/15,1.25299,1186/12/15,1.24446,-0.008530000000000149,-0.6807715943463354,0.9931922840565367,5.000000000000002,,-0.13615431886926704,2,exit-rule,1.1903405,,
long,9007/01/15,1.24331,6627/01/15,1.24888,0.005570000000000075,0.44799768360264736,1.0044799768360264,5.000000000000008,,0.08959953672052934,9,exit-rule,1.1811444999999998,,
long,0467/01/15,1.2491,7907/01/15,1.24293,-0.006170000000000009,-0.49395564806660863,0.9950604435193339,4.999999999999994,,-0.09879112961332184,7,exit-rule,1.1866450000000002,,
long,1927/01/15,1.24177,3727/01/15,1.2465,0.004729999999999901,0.3809078975977758,1.0038090789759777,4.999999999999999,,0.07618157951955518,1,exit-rule,1.1796815,,
long,4687/01/15,1.2434,4027/01/15,1.2389,-0.0045000000000001705,-0.3619108894965555,0.9963808911050345,5.000000000000004,,-0.07238217789931102,10,exit-rule,1.18123,,
long,9547/01/15,1.23779,7707/01/15,1.23722,-0.0005699999999999594,-0.046049814588901145,0.999539501854111,4.999999999999995,,-0.009209962917780238,2,exit-rule,1.1759005,,
long,0167/01/15,1.23758,2567/01/15,1.23751,-0.00006999999999979245,-0.005656200003215345,0.9999434379999679,5.000000000000002,,-0.0011312400006430684,1,exit-rule,1.1757009999999999,,
long,5027/01/15,1.23658,4267/01/15,1.2401,0.0035199999999999676,0.28465606754111883,1.0028465606754111,4.999999999999993,,0.05693121350822385,5,exit-rule,1.174751,,
long,8347/01/15,1.23993,9367/01/15,1.23896,-0.0009699999999999154,-0.0782302226738538,0.9992176977732614,5.000000000000001,,-0.015646044534770757,6,exit-rule,1.1779335,,
long,9967/01/15,1.23888,1987/02/15,1.23888,0,0,1,5,,0,1,exit-rule,1.176936,,
long,0567/02/15,1.23994,1347/02/15,1.2401,0.00015999999999993797,0.012903850186294334,1.0001290385018629,5.000000000000006,,0.0025807700372588636,1,exit-rule,1.177943,,
long,1767/02/15,1.23902,1887/02/15,1.23958,0.0005599999999998939,0.04519701054057997,1.0004519701054058,5.000000000000007,,0.00903940210811598,1,exit-rule,1.177069,,
long,3027/02/15,1.23946,4527/02/15,1.23853,-0.0009300000000000974,-0.07503267551999238,0.9992496732448001,5.000000000000004,,-0.01500653510399846,2,exit-rule,1.177487,,
long,5607/02/15,1.23809,8007/02/15,1.2401,0.0020100000000000673,0.16234684069817762,1.0016234684069818,5.000000000000003,,0.03246936813963551,3,exit-rule,1.1761854999999999,,
long,0947/02/15,1.23848,3707/02/15,1.24148,0.0029999999999998916,0.24223241392674014,1.0024223241392674,5.000000000000007,,0.048446482785347966,1,exit-rule,1.176556,,
