direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,103.93,2020/12/24,102.76,-1.1700000000000017,-1.125757721543348,0.9887424227845665,5,,-0.2251515443086696,1,exit-rule,98.7335,,
long,2020/12/24,102.1,2020/12/24,102.06,-0.03999999999999204,-0.039177277179228254,0.9996082272282077,5.000000000000004,,-0.007835455435845644,1,exit-rule,96.99499999999999,,
long,2020/12/24,100.3,2020/12/24,95.285,-5.015000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,3,stop-loss,95.285,,
long,2020/12/24,94.5,2020/12/24,89.775,-4.724999999999994,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,33,stop-loss,89.775,,
long,2020/12/24,96,2020/12/24,91.2,-4.799999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,56,stop-loss,91.2,,
long,2020/12/24,91.35,2020/12/24,86.7825,-4.5674999999999955,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,29,stop-loss,86.7825,,
long,2020/12/24,84.45,2020/12/24,80.2275,-4.222499999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,24,stop-loss,80.2275,,
long,2020/12/24,80.29,2020/12/24,76.27550000000001,-4.014499999999998,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,15,stop-loss,76.27550000000001,,
long,2020/12/24,75.2,2020/12/24,71.44,-3.760000000000005,-5.000000000000006,0.95,5.000000000000006,,-1,958,stop-loss,71.44,,
long,2020/12/24,66.6,2020/12/24,63.269999999999996,-3.3299999999999983,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,63.269999999999996,,
long,2020/12/24,54.65,2020/12/24,103.55,48.9,89.47849954254346,1.8947849954254345,5.000000000000003,,17.89569990850868,135,exit-rule,51.9175,,
long,2020/12/24,103.57,2020/12/24,106.5,2.930000000000007,2.8290045379936344,1.0282900453799364,5,,0.5658009075987268,1,exit-rule,98.3915,,
long,2020/12/24,106.9,2020/12/24,107.1,0.19999999999998863,0.18709073900840845,1.001870907390084,4.999999999999999,,0.0374181478016817,1,exit-rule,101.555,,
long,2020/12/24,107.02,2020/12/24,105.52,-1.5,-1.4016071762287423,0.9859839282377125,5,,-0.2803214352457485,1,exit-rule,101.669,,
long,2020/12/24,104.82,2020/12/24,105.15,0.3300000000000125,0.3148254149971499,1.0031482541499714,5,,0.06296508299942997,1,exit-rule,99.579,,
long,2020/12/24,103.35,2020/12/24,98.49,-4.859999999999999,-4.702467343976777,0.9529753265602322,5.000000000000004,,-0.9404934687953548,1,exit-rule,98.18249999999999,,
long,2020/12/24,99,2020/12/24,109,10,10.1010101010101,1.101010101010101,5.000000000000003,,2.020202020202019,6,exit-rule,94.05,,
long,2020/12/24,106.75,2020/12/24,103,-3.75,-3.51288056206089,0.9648711943793911,5.000000000000005,,-0.7025761124121772,1,exit-rule,101.4125,,
long,2020/12/24,106.7,2020/12/24,108,1.2999999999999972,1.2183692596063702,1.0121836925960637,4.999999999999994,,0.24367385192127436,1,exit-rule,101.36500000000001,,
long,2020/12/24,106.4,2020/12/24,101.08000000000001,-5.319999999999993,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,101.08000000000001,,
long,2020/12/24,109.5,2020/12/24,108.8,-0.7000000000000028,-0.6392694063926967,0.993607305936073,4.999999999999995,,-0.12785388127853947,1,exit-rule,104.025,,
long,2020/12/24,114.25,2020/12/24,119.85,5.599999999999994,4.901531728665203,1.049015317286652,5.000000000000005,,0.9803063457330397,1,exit-rule,108.5375,,
long,2020/12/24,118.05,2020/12/24,121.5,3.450000000000003,2.9224904701397736,1.0292249047013977,5.000000000000003,,0.5844980940279544,1,exit-rule,112.1475,,
long,2020/12/24,124.7,2020/12/24,125,0.29999999999999716,0.24057738572573947,1.0024057738572574,5,,0.048115477145147904,1,exit-rule,118.465,,
long,2020/12/24,121.5,2020/12/24,122.75,1.25,1.02880658436214,1.0102880658436213,5.000000000000003,,0.20576131687242788,1,exit-rule,115.425,,
long,2020/12/24,122.75,2020/12/24,122.05,-0.7000000000000028,-0.5702647657841163,0.9942973523421589,5.000000000000003,,-0.11405295315682322,1,exit-rule,116.6125,,
long,2020/12/24,123.89,2020/12/24,121.51,-2.3799999999999955,-1.9210590039551179,0.9807894099604488,5.0000000000000036,,-0.38421180079102324,1,exit-rule,117.6955,,
long,2020/12/24,120.8,2020/12/24,121.12,0.3200000000000074,0.26490066225166176,1.0026490066225167,5.000000000000005,,0.05298013245033229,1,exit-rule,114.75999999999999,,
long,2020/12/24,120,2020/12/24,120.5,0.5,0.4166666666666667,1.0041666666666667,5,,0.08333333333333333,1,exit-rule,114,,
long,2020/12/24,114.3,2020/12/24,114.43,0.13000000000000966,0.11373578302713006,1.0011373578302714,5.000000000000003,,0.022747156605426,1,exit-rule,108.585,,
long,2020/12/24,114.1,2020/12/24,115.9,1.8000000000000114,1.5775635407537347,1.0157756354075373,4.999999999999999,,0.31551270815074706,1,exit-rule,108.395,,
long,2020/12/24,114.95,2020/12/24,114.7,-0.25,-0.2174858634188778,0.9978251413658112,5.000000000000002,,-0.04349717268377554,1,exit-rule,109.2025,,
long,2020/12/24,114.1,2020/12/24,115.7,1.6000000000000085,1.4022787028922072,1.014022787028922,4.999999999999999,,0.2804557405784415,1,exit-rule,108.395,,
long,2020/12/24,113.1,2020/12/24,113.05,-0.04999999999999716,-0.04420866489831756,0.9995579133510168,5.000000000000001,,-0.00884173297966351,1,exit-rule,107.445,,
long,2020/12/24,109.95,2020/12/24,107.25,-2.700000000000003,-2.4556616643929083,0.975443383356071,5.000000000000002,,-0.4911323328785815,1,exit-rule,104.4525,,
long,2020/12/24,107.8,2020/12/24,110,2.200000000000003,2.040816326530615,1.0204081632653061,5.000000000000001,,0.40816326530612296,1,exit-rule,102.41,,
long,2020/12/24,106.5,2020/12/24,102.65,-3.8499999999999943,-3.6150234741783986,0.963849765258216,5.000000000000003,,-0.7230046948356793,1,exit-rule,101.175,,
long,2020/12/24,103.05,2020/12/24,101.87,-1.1799999999999926,-1.1450752062105702,0.9885492479378943,5.0000000000000036,,-0.2290150412421139,1,exit-rule,97.8975,,
long,2020/12/24,98.7,2020/12/24,93.765,-4.935000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,6,stop-loss,93.765,,
long,2020/12/24,91.72,2020/12/24,106.9,15.180000000000007,16.55037069341475,1.1655037069341474,4.999999999999998,,3.3100741386829506,18,exit-rule,87.134,,
long,2020/12/24,103.95,2020/12/24,102.5,-1.4500000000000028,-1.3949013949013978,0.9860509860509861,5.000000000000004,,-0.2789802789802793,1,exit-rule,98.7525,,
long,2020/12/24,104.68,2020/12/24,104.2,-0.480000000000004,-0.4585403133358846,0.9954145968666411,4.999999999999995,,-0.09170806266717701,1,exit-rule,99.44600000000001,,
long,2020/12/24,106.5,2020/12/24,103.85,-2.6500000000000057,-2.4882629107981273,0.9751173708920188,5.000000000000003,,-0.4976525821596252,1,exit-rule,101.175,,
long,2020/12/24,105,2020/12/24,107.25,2.25,2.142857142857143,1.0214285714285714,5,,0.42857142857142855,1,exit-rule,99.75,,
long,2020/12/24,108.5,2020/12/24,105.9,-2.5999999999999943,-2.396313364055294,0.9760368663594471,4.999999999999997,,-0.4792626728110591,1,exit-rule,103.075,,
long,2020/12/24,104.75,2020/12/24,104.5,-0.25,-0.23866348448687352,0.9976133651551312,4.999999999999997,,-0.04773269689737473,1,exit-rule,99.5125,,
long,2020/12/24,105.7,2020/12/24,105.6,-0.10000000000000853,-0.09460737937559936,0.999053926206244,4.9999999999999964,,-0.018921475875119886,1,exit-rule,100.415,,
long,2020/12/24,106.1,2020/12/24,106.15,0.05000000000001137,0.04712535344016152,1.0004712535344016,5.000000000000006,,0.009425070688032292,1,exit-rule,100.79499999999999,,
long,2020/12/24,101.6,2020/12/24,110.9,9.300000000000011,9.153543307086625,1.0915354330708662,4.999999999999999,,1.8307086614173256,2,exit-rule,96.52,,
long,2020/12/24,114.1,2020/12/24,115.6,1.5,1.3146362839614374,1.0131463628396145,4.999999999999999,,0.26292725679228757,1,exit-rule,108.395,,
long,2020/12/24,113.1,2020/12/24,113.75,0.6500000000000057,0.574712643678166,1.0057471264367817,5.000000000000001,,0.11494252873563317,1,exit-rule,107.445,,
long,2020/12/24,112.15,2020/12/24,116.26,4.109999999999999,3.664734730271957,1.0366473473027196,5.000000000000001,,0.7329469460543911,1,exit-rule,106.5425,,
long,2020/12/24,115.1,2020/12/24,117.25,2.1500000000000057,1.8679409209383195,1.0186794092093832,4.9999999999999964,,0.3735881841876642,1,exit-rule,109.345,,
long,2020/12/24,116.3,2020/12/24,117,0.7000000000000028,0.6018916595012923,1.0060189165950129,4.999999999999998,,0.12037833190025848,1,exit-rule,110.485,,
long,2020/12/24,113.64,2020/12/24,112.5,-1.1400000000000006,-1.0031678986272445,0.9899683210137276,5.000000000000002,,-0.20063357972544882,1,exit-rule,107.958,,
long,2020/12/24,114,2020/12/24,119.52,5.519999999999996,4.842105263157891,1.048421052631579,5.000000000000003,,0.9684210526315777,1,exit-rule,108.3,,
long,2020/12/24,117.8,2020/12/24,117.95,0.15000000000000568,0.127334465195251,1.0012733446519526,5,,0.025466893039050198,1,exit-rule,111.91,,
long,2020/12/24,115.8,2020/12/24,113.5,-2.299999999999997,-1.9861830742659732,0.9801381692573403,5.000000000000006,,-0.3972366148531942,1,exit-rule,110.00999999999999,,
long,2020/12/24,113.75,2020/12/24,116.2,2.450000000000003,2.153846153846156,1.0215384615384615,5,,0.4307692307692313,1,exit-rule,108.0625,,
long,2020/12/24,116.2,2020/12/24,114.6,-1.6000000000000085,-1.37693631669536,0.9862306368330463,5.000000000000002,,-0.27538726333907193,1,exit-rule,110.39,,
long,2020/12/24,115.85,2020/12/24,116.8,0.9500000000000028,0.8200258955545989,1.0082002589555459,5.0000000000000036,,0.16400517911091966,1,exit-rule,110.05749999999999,,
long,2020/12/24,112,2020/12/24,114.01,2.010000000000005,1.7946428571428616,1.0179464285714286,4.999999999999995,,0.3589285714285727,1,exit-rule,106.4,,
long,2020/12/24,112,2020/12/24,106.4,-5.599999999999994,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,106.4,,
long,2020/12/24,96.2,2020/12/24,91.39,-4.810000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,6,stop-loss,91.39,,
long,2020/12/24,97.45,2020/12/24,92.5775,-4.872500000000002,-5.000000000000003,0.95,5.000000000000003,,-1,5,stop-loss,92.5775,,
long,2020/12/24,88.45,2020/12/24,107.45,19,21.481062747314866,1.2148106274731487,4.999999999999999,,4.296212549462974,9,exit-rule,84.0275,,
long,2020/12/24,102.81,2020/12/24,99.3,-3.510000000000005,-3.4140647796906967,0.965859352203093,5.000000000000003,,-0.682812955938139,1,exit-rule,97.6695,,
long,2020/12/24,104.9,2020/12/24,107.5,2.5999999999999943,2.478551000953283,1.0247855100095329,5.0000000000000036,,0.49571020019065626,1,exit-rule,99.655,,
long,2020/12/24,109.55,2020/12/24,114.55,5,4.564125969876769,1.0456412596987676,5.000000000000006,,0.9128251939753527,1,exit-rule,104.07249999999999,,
long,2020/12/24,113.75,2020/12/24,110.55,-3.200000000000003,-2.8131868131868156,0.9718681318681318,5,,-0.5626373626373632,1,exit-rule,108.0625,,
long,2020/12/24,116.91,2020/12/24,112.23,-4.679999999999993,-4.003079291762888,0.9599692070823711,5.000000000000001,,-0.8006158583525774,1,exit-rule,111.0645,,
long,2020/12/24,112.75,2020/12/24,115.75,3,2.6607538802660753,1.0266075388026608,5.000000000000003,,0.5321507760532148,1,exit-rule,107.1125,,
long,2020/12/24,112.5,2020/12/24,110.12,-2.3799999999999955,-2.1155555555555514,0.9788444444444445,5,,-0.4231111111111103,1,exit-rule,106.875,,
long,2020/12/24,109.56,2020/12/24,107.5,-2.0600000000000023,-1.8802482657904365,0.9811975173420956,4.999999999999995,,-0.3760496531580877,1,exit-rule,104.08200000000001,,
long,2020/12/24,95.37,2020/12/24,90.6015,-4.768500000000003,-5.000000000000003,0.95,5.000000000000003,,-1,8,stop-loss,90.6015,,
long,2020/12/24,86.94,2020/12/24,82.593,-4.346999999999994,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,82.593,,
long,2020/12/24,89,2020/12/24,84.55,-4.450000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,84.55,,
long,2020/12/24,85.87,2020/12/24,96,10.129999999999995,11.796902294165593,1.117969022941656,4.999999999999993,,2.359380458833122,11,exit-rule,81.57650000000001,,
long,2020/12/24,98,2020/12/24,98.31,0.3100000000000023,0.3163265306122472,1.0031632653061224,5.000000000000006,,0.06326530612244936,7,exit-rule,93.1,,
long,2020/12/24,99.5,2020/12/24,94.525,-4.974999999999994,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,1,stop-loss,94.525,,
long,2020/12/24,96.75,2020/12/24,99.87,3.1200000000000045,3.2248062015503924,1.032248062015504,5.000000000000006,,0.6449612403100777,2,exit-rule,91.9125,,
long,2020/12/24,99,2020/12/24,94.05,-4.950000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,94.05,,
long,2020/12/24,93,2020/12/24,88.35,-4.650000000000006,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,88.35,,
long,2020/12/24,93,2020/12/24,111.5,18.5,19.892473118279568,1.1989247311827957,5.000000000000006,,3.978494623655909,5,exit-rule,88.35,,
long,2020/12/24,114.25,2020/12/24,108.5375,-5.712500000000006,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,108.5375,,
long,2020/12/24,115.94,2020/12/24,113.81,-2.1299999999999955,-1.8371571502501256,0.9816284284974988,4.999999999999997,,-0.36743143005002527,1,exit-rule,110.143,,
long,2020/12/24,118.87,2020/12/24,112.9265,-5.9435,-5,0.95,5,,-1,0,stop-loss,112.9265,,
long,2020/12/24,117.37,2020/12/24,120,2.6299999999999955,2.2407770299054235,1.0224077702990542,4.999999999999997,,0.4481554059810849,1,exit-rule,111.50150000000001,,
long,2020/12/24,123,2020/12/24,124.69,1.6899999999999977,1.3739837398373966,1.013739837398374,5.000000000000004,,0.27479674796747905,1,exit-rule,116.85,,
long,2020/12/24,125.25,2020/12/24,128,2.75,2.19560878243513,1.0219560878243512,5.000000000000003,,0.4391217564870257,1,exit-rule,118.9875,,
long,2020/12/24,124.81,2020/12/24,132.5,7.689999999999998,6.16136527521833,1.0616136527521833,4.999999999999997,,1.2322730550436665,1,exit-rule,118.5695,,
long,2020/12/24,130.88,2020/12/24,133.06,2.180000000000007,1.6656479217603963,1.016656479217604,4.999999999999997,,0.33312958435207946,1,exit-rule,124.336,,
long,2020/12/24,130.75,2020/12/24,129.88,-0.8700000000000045,-0.6653919694072693,0.9933460803059273,4.999999999999996,,-0.13307839388145395,1,exit-rule,124.2125,,
long,2020/12/24,123,2020/12/24,121.19,-1.8100000000000023,-1.4715447154471564,0.9852845528455284,5.000000000000004,,-0.294308943089431,1,exit-rule,116.85,,
long,2020/12/24,122.37,2020/12/24,121.06,-1.3100000000000023,-1.070523821198008,0.9892947617880199,4.999999999999997,,-0.21410476423960167,1,exit-rule,116.25150000000001,,
long,2020/12/24,120,2020/12/24,118.75,-1.25,-1.0416666666666665,0.9895833333333334,5,,-0.20833333333333334,1,exit-rule,114,,
long,2020/12/24,115.69,2020/12/24,116,0.3100000000000023,0.26795747255597047,1.0026795747255597,4.999999999999996,,0.05359149451119415,1,exit-rule,109.9055,,
long,2020/12/24,111,2020/12/24,110.5,-0.5,-0.45045045045045046,0.9954954954954955,4.999999999999997,,-0.09009009009009014,1,exit-rule,105.45,,
long,2020/12/24,109.87,2020/12/24,113.25,3.3799999999999955,3.0763629744243155,1.030763629744243,4.999999999999997,,0.6152725948848634,1,exit-rule,104.37650000000001,,
long,2020/12/24,117,2020/12/24,102.37,-14.629999999999995,-12.504273504273499,0.874957264957265,4.999999999999996,,-2.5008547008547026,1,exit-rule,111.15,,
long,2020/12/24,104.44,2020/12/24,105.44,1,0.9574875526618154,1.009574875526618,4.999999999999995,,0.1914975105323633,1,exit-rule,99.218,,
long,2020/12/24,103.25,2020/12/24,102.69,-0.5600000000000023,-0.5423728813559344,0.9945762711864407,4.999999999999995,,-0.108474576271187,1,exit-rule,98.0875,,
long,2020/12/24,105.62,2020/12/24,112.69,7.069999999999993,6.6938079909108055,1.0669380799091082,5.000000000000005,,1.3387615981821597,1,exit-rule,100.339,,
long,2020/12/24,110,2020/12/24,113,3,2.727272727272727,1.0272727272727273,5,,0.5454545454545454,1,exit-rule,104.5,,
long,2020/12/24,114.12,2020/12/24,120,5.8799999999999955,5.152471083070448,1.0515247108307044,5.000000000000003,,1.0304942166140891,1,exit-rule,108.414,,
long,2020/12/24,116.31,2020/12/24,118.87,2.5600000000000023,2.201014530134986,1.02201014530135,5,,0.4402029060269972,1,exit-rule,110.4945,,
long,2020/12/24,119.12,2020/12/24,119.37,0.25,0.20987239758226997,1.0020987239758228,5.000000000000003,,0.04197447951645397,1,exit-rule,113.164,,
long,2020/12/24,112.25,2020/12/24,109,-3.25,-2.89532293986637,0.9710467706013363,4.999999999999997,,-0.5790645879732742,1,exit-rule,106.6375,,
long,2020/12/24,110.5,2020/12/24,105.5,-5,-4.524886877828054,0.9547511312217195,5.000000000000005,,-0.90497737556561,1,exit-rule,104.975,,
long,2020/12/24,106.5,2020/12/24,106,-0.5,-0.4694835680751174,0.9953051643192489,5.000000000000003,,-0.09389671361502343,1,exit-rule,101.175,,
long,2020/12/24,106.12,2020/12/24,105.12,-1,-0.9423294383716547,0.9905767056162834,4.999999999999997,,-0.18846588767433103,1,exit-rule,100.81400000000001,,
long,2020/12/24,103.75,2020/12/24,105.5,1.75,1.6867469879518073,1.0168674698795181,5,,0.3373493975903614,1,exit-rule,98.5625,,
long,2020/12/24,108.06,2020/12/24,109.12,1.0600000000000023,0.9809365167499559,1.0098093651674995,5.000000000000005,,0.19618730334999096,1,exit-rule,102.657,,
long,2020/12/24,111,2020/12/24,112,1,0.9009009009009009,1.009009009009009,4.999999999999997,,0.18018018018018028,1,exit-rule,105.45,,
long,2020/12/24,112.5,2020/12/24,106.875,-5.625,-5,0.95,5,,-1,0,stop-loss,106.875,,
long,2020/12/24,105,2020/12/24,112.25,7.25,6.904761904761905,1.069047619047619,5,,1.380952380952381,1,exit-rule,99.75,,
long,2020/12/24,109.81,2020/12/24,119.62,9.810000000000002,8.933612603588017,1.0893361260358803,4.999999999999997,,1.7867225207176045,1,exit-rule,104.3195,,
long,2020/12/24,124.75,2020/12/24,123.5,-1.25,-1.002004008016032,0.9899799599198397,4.999999999999997,,-0.2004008016032065,1,exit-rule,118.5125,,
long,2020/12/24,121.5,2020/12/24,122.62,1.1200000000000045,0.921810699588481,1.0092181069958848,5.000000000000003,,0.18436213991769612,1,exit-rule,115.425,,
long,2020/12/24,122.31,2020/12/24,125,2.6899999999999977,2.1993295723980033,1.0219932957239801,4.999999999999997,,0.43986591447960083,1,exit-rule,116.1945,,
long,2020/12/24,115.87,2020/12/24,112.81,-3.0600000000000023,-2.640890653318376,0.9735910934668163,4.999999999999996,,-0.5281781306636757,1,exit-rule,110.07650000000001,,
long,2020/12/24,108.25,2020/12/24,107.5,-0.75,-0.6928406466512702,0.9930715935334873,4.999999999999995,,-0.1385681293302542,1,exit-rule,102.8375,,
long,2020/12/24,104,2020/12/24,106.5,2.5,2.403846153846154,1.0240384615384615,5.000000000000003,,0.4807692307692305,1,exit-rule,98.8,,
long,2020/12/24,106,2020/12/24,107.25,1.25,1.179245283018868,1.0117924528301887,4.999999999999997,,0.2358490566037737,1,exit-rule,100.7,,
long,2020/12/24,102,2020/12/24,104.62,2.6200000000000045,2.5686274509803964,1.0256862745098039,4.999999999999995,,0.5137254901960799,1,exit-rule,96.9,,
long,2020/12/24,108.81,2020/12/24,112,3.1899999999999977,2.931715834941639,1.0293171583494163,5,,0.5863431669883279,1,exit-rule,103.3695,,
long,2020/12/24,116.5,2020/12/24,115.87,-0.6299999999999955,-0.5407725321888374,0.9945922746781116,5.000000000000003,,-0.1081545064377674,1,exit-rule,110.675,,
long,2020/12/24,119.06,2020/12/24,119,-0.060000000000002274,-0.05039475894507162,0.9994960524105493,5.000000000000003,,-0.01007895178901432,1,exit-rule,113.107,,
long,2020/12/24,116,2020/12/24,115,-1,-0.8620689655172413,0.9913793103448276,4.999999999999997,,-0.17241379310344837,1,exit-rule,110.2,,
long,2020/12/24,112.37,2020/12/24,112.75,0.37999999999999545,0.33816855032481574,1.0033816855032482,4.999999999999997,,0.06763371006496319,1,exit-rule,106.75150000000001,,
long,2020/12/24,119.06,2020/12/24,121.87,2.8100000000000023,2.3601545439274334,1.0236015454392744,5.000000000000003,,0.4720309087854865,1,exit-rule,113.107,,
long,2020/12/24,123,2020/12/24,116.85,-6.150000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,116.85,,
long,2020/12/24,120.94,2020/12/24,119.62,-1.3199999999999932,-1.0914503059368226,0.9890854969406317,4.999999999999997,,-0.2182900611873646,1,exit-rule,114.893,,
long,2020/12/24,117.25,2020/12/24,111.3875,-5.862499999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,111.3875,,
long,2020/12/24,112.94,2020/12/24,112.44,-0.5,-0.44271294492650964,0.995572870550735,5.000000000000005,,-0.08854258898530185,1,exit-rule,107.29299999999999,,
long,2020/12/24,109.69,2020/12/24,109.56,-0.12999999999999545,-0.11851581730330518,0.9988148418269669,4.999999999999997,,-0.02370316346066105,1,exit-rule,104.2055,,
long,2020/12/24,109.12,2020/12/24,108.5,-0.6200000000000045,-0.5681818181818223,0.9943181818181818,5.000000000000003,,-0.11363636363636441,1,exit-rule,103.664,,
long,2020/12/24,110.69,2020/12/24,107.75,-2.9399999999999977,-2.6560664920046957,0.9734393350799531,4.999999999999995,,-0.5312132984009397,1,exit-rule,105.1555,,
long,2020/12/24,108.12,2020/12/24,120.5,12.379999999999995,11.450240473547906,1.114502404735479,5.000000000000005,,2.2900480947095785,1,exit-rule,102.714,,
long,2020/12/24,117,2020/12/24,109.81,-7.189999999999998,-6.145299145299143,0.9385470085470086,4.999999999999996,,-1.2290598290598298,1,exit-rule,111.15,,
long,2020/12/24,102.56,2020/12/24,104.94,2.3799999999999955,2.320592823712944,1.0232059282371295,5,,0.4641185647425888,1,exit-rule,97.432,,
long,2020/12/24,105,2020/12/24,105.5,0.5,0.4761904761904762,1.0047619047619047,5,,0.09523809523809523,1,exit-rule,99.75,,
long,2020/12/24,94,2020/12/24,96.75,2.75,2.925531914893617,1.0292553191489362,5.000000000000003,,0.5851063829787231,13,finalize,89.3,,
