direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,1183/03/15,1.24347,2323/03/15,1.24391,0.00043999999999999595,0.03538485045879643,1.000353848504588,5.000000000000008,,0.007076970091759274,3,exit-rule,1.1812965,,
long,5203/03/15,1.24347,6103/03/15,1.24347,0,0,1,5.000000000000008,,0,4,exit-rule,1.1812965,,
long,7483/03/15,1.24347,8743/03/15,1.24309,-0.00038000000000004697,-0.030559643578055518,0.9996944035642195,5.000000000000008,,-0.006111928715611094,1,exit-rule,1.1812965,,
long,3003/03/15,1.24339,7083/03/15,1.24289,-0.0004999999999999449,-0.04021264446392081,0.9995978735553608,4.999999999999999,,-0.008042528892784163,6,exit-rule,1.1812205,,
long,7443/03/15,1.24309,1763/03/15,1.24332,0.00022999999999995246,0.01850228060719276,1.000185022806072,5.000000000000009,,0.003700456121438545,9,exit-rule,1.1809355,,
long,3763/03/15,1.24275,4663/03/15,1.24312,0.00036999999999998145,0.02977268155300595,1.00029772681553,4.9999999999999964,,0.005954536310601194,2,exit-rule,1.1806125,,
long,5023/03/15,1.24421,5623/03/15,1.24417,-0.000040000000000040004,-0.0032148913768608196,0.9999678510862314,4.999999999999996,,-0.0006429782753721645,1,exit-rule,1.1819995,,
long,9283/03/15,1.24391,9403/03/15,1.24325,-0.000660000000000105,-0.05305850101696304,0.9994694149898303,5.000000000000005,,-0.010611700203392596,1,exit-rule,1.1817145,,
long,1683/03/15,1.24389,4143/03/15,1.24564,0.0017500000000001403,0.14068768138662907,1.0014068768138662,4.999999999999995,,0.028137536277325844,2,exit-rule,1.1816955,,
long,8803/04/15,1.24523,0663/04/15,1.24701,0.0017799999999998928,0.1429454799514863,1.0014294547995148,4.999999999999997,,0.028589095990297273,3,exit-rule,1.1829685,,
long,5163/04/15,1.24471,6483/04/15,1.24638,0.0016700000000000603,0.13416779812165566,1.0013416779812165,4.999999999999991,,0.026833559624331184,5,exit-rule,1.1824745,,
long,6843/04/15,1.24533,9663/04/15,1.24579,0.00045999999999990493,0.03693800036937237,1.0003693800036937,5,,0.007387600073874474,6,exit-rule,1.1830635,,
long,0143/04/15,1.24489,1283/04/15,1.24572,0.0008299999999998864,0.06667255741470221,1.000666725574147,5.000000000000003,,0.013334511482940434,1,exit-rule,1.1826455,,
long,3083/04/15,1.24523,3203/04/15,1.24652,0.0012900000000000134,0.1035953197401294,1.0010359531974014,4.999999999999997,,0.02071906394802589,1,exit-rule,1.1829685,,
long,5843/04/15,1.24764,6263/04/15,1.24815,0.0005100000000000104,0.040877176108493674,1.000408771761085,4.999999999999995,,0.008175435221698743,1,exit-rule,1.1852580000000001,,
long,7823/04/15,1.24807,8963/04/15,1.24808,0.000010000000000065512,0.0008012371101032403,1.000008012371101,5.000000000000004,,0.00016024742202064792,3,exit-rule,1.1856665,,
long,9863/04/15,1.24658,0403/04/15,1.24722,0.0006399999999999739,0.05134046751913026,1.0005134046751913,5.000000000000006,,0.010268093503826037,3,exit-rule,1.184251,,
long,0523/04/15,1.24722,1543/04/15,1.24784,0.0006200000000000649,0.04971055627716562,1.0004971055627716,5.000000000000009,,0.009942111255433105,4,exit-rule,1.1848589999999999,,
long,1963/04/15,1.24642,3643/04/15,1.24788,0.0014600000000000168,0.11713547600327472,1.0011713547600327,5.000000000000005,,0.023427095200654918,3,exit-rule,1.184099,,
long,4003/04/15,1.24747,9883/04/15,1.24611,-0.0013600000000000279,-0.10902065781141251,0.9989097934218859,5.000000000000006,,-0.02180413156228248,13,exit-rule,1.1850965,,
long,2023/04/15,1.24527,2823/04/15,1.24557,0.00029999999999996696,0.024091160953043672,1.0002409116095305,5.000000000000002,,0.004818232190608732,16,exit-rule,1.1830065,,
long,3483/04/15,1.24557,5943/04/15,1.24577,0.00019999999999997797,0.016056905673705848,1.000160569056737,4.999999999999992,,0.0032113811347411754,5,exit-rule,1.1832915000000002,,
long,9303/04/15,1.24584,9843/04/15,1.2458,-0.000040000000000040004,-0.0032106851602164005,0.9999678931483978,5.000000000000001,,-0.0006421370320432799,1,exit-rule,1.183548,,
long,1923/04/15,1.24496,0863/04/15,1.24645,0.0014899999999999913,0.11968256008225092,1.0011968256008226,5.000000000000006,,0.023936512016450157,3,exit-rule,1.182712,,
long,3983/04/15,1.24584,4403/04/15,1.24506,-0.0007800000000000029,-0.06260836062415742,0.9993739163937584,5.000000000000001,,-0.012521672124831483,1,exit-rule,1.183548,,
long,4583/04/15,1.24521,4823/04/15,1.24583,0.0006200000000000649,0.04979079833924117,1.0004979079833924,5.000000000000004,,0.009958159667848226,2,exit-rule,1.1829494999999999,,
long,4943/04/15,1.24569,6083/04/15,1.24651,0.0008200000000000429,0.06582697139738161,1.0006582697139739,5.000000000000006,,0.013165394279476305,11,exit-rule,1.1834054999999999,,
long,1303/04/15,1.24491,2143/04/15,1.24599,0.0010799999999999699,0.08675325927175218,1.0008675325927174,4.9999999999999964,,0.017350651854350446,5,exit-rule,1.1826645,,
long,2683/04/15,1.24489,6703/04/15,1.24621,0.0013199999999999878,0.10603346480411825,1.0010603346480411,5.000000000000003,,0.021206692960823642,23,exit-rule,1.1826455,,
long,7363/04/15,1.24615,7483/04/15,1.24635,0.00019999999999997797,0.01604943225133234,1.0001604943225133,4.9999999999999964,,0.0032098864502664703,1,exit-rule,1.1838425000000001,,
long,6963/04/15,1.24709,7443/04/15,1.24801,0.0009200000000000319,0.07377174061214763,1.0007377174061214,5.000000000000007,,0.014754348122429504,2,exit-rule,1.1847355,,
long,0623/04/15,1.24641,6263/04/15,1.24812,0.0017099999999998783,0.13719402122895982,1.0013719402122896,5,,0.027438804245791967,6,exit-rule,1.1840895,,
long,0523/05/15,1.24775,1743/05/15,1.24517,-0.0025799999999998047,-0.2067721899418798,0.9979322781005812,5.0000000000000036,,-0.041354437988375924,21,exit-rule,1.1853624999999999,,
long,2643/05/15,1.24479,5943/05/15,1.24496,0.00017000000000000348,0.013656922051109301,1.000136569220511,5,,0.0027313844102218603,13,exit-rule,1.1825505,,
long,9003/05/15,1.24504,0203/05/15,1.24494,-0.00009999999999998899,-0.008031870461992306,0.9999196812953801,4.999999999999998,,-0.0016063740923984615,3,exit-rule,1.182788,,
long,8803/05/15,1.25371,0183/05/15,1.25378,0.00006999999999979245,0.005583428384538086,1.0000558342838455,4.999999999999996,,0.0011166856769076184,1,exit-rule,1.1910245000000002,,
long,0723/05/15,1.25347,4803/05/15,1.254,0.0005299999999999194,0.04228262343733152,1.0004228262343733,5.0000000000000036,,0.008456524687466297,18,exit-rule,1.1907965,,
long,7023/05/15,1.25286,1123/05/15,1.25182,-0.001040000000000152,-0.08301007295309547,0.9991698992704691,5,,-0.016602014590619094,22,exit-rule,1.190217,,
long,1303/05/15,1.25119,3043/05/15,1.25149,0.00029999999999996696,0.02397717373060582,1.0002397717373062,5.000000000000008,,0.0047954347461211565,2,exit-rule,1.1886305,,
long,6763/05/15,1.25155,9163/05/15,1.25235,0.0008000000000001339,0.0639207382845379,1.0006392073828454,4.9999999999999964,,0.012784147656907587,1,exit-rule,1.1889725,,
long,4743/05/15,1.25258,7023/05/15,1.25254,-0.000040000000000040004,-0.0031934088042312667,0.9999680659119576,5.0000000000000036,,-0.000638681760846253,2,exit-rule,1.189951,,
long,2363/05/15,1.2517,6803/05/15,1.25223,0.0005299999999999194,0.04234241431652308,1.0004234241431653,4.999999999999991,,0.008468482863304632,13,exit-rule,1.1891150000000001,,
long,8243/05/15,1.25198,1303/05/15,1.25145,-0.0005300000000001415,-0.042332944615739984,0.9995766705538426,5.000000000000005,,-0.008466588923147987,7,exit-rule,1.189381,,
long,1483/05/15,1.2513,1903/05/15,1.25185,0.0005499999999998284,0.04395428754094369,1.0004395428754094,4.999999999999998,,0.00879085750818874,3,exit-rule,1.188735,,
long,4783/05/15,1.25076,3483/06/15,1.25,-0.0007600000000000939,-0.060763056061921866,0.9993923694393808,4.999999999999998,,-0.012152611212384376,29,exit-rule,1.1882220000000001,,
long,3723/06/15,1.24904,6123/06/15,1.25002,0.0009799999999999809,0.07846025747774138,1.0007846025747773,4.9999999999999964,,0.01569205149554829,6,exit-rule,1.186588,,
long,1463/06/15,1.25047,1763/06/15,1.24948,-0.0009900000000000464,-0.07917023199277443,0.9992082976800722,4.9999999999999964,,-0.0158340463985549,1,exit-rule,1.1879465,,
long,2063/06/15,1.24891,3143/06/15,1.25037,0.0014600000000000168,0.11690193849036494,1.0011690193849037,4.999999999999995,,0.023380387698073015,6,exit-rule,1.1864645,,
long,3443/06/15,1.24947,3803/06/15,1.25014,0.0006699999999999484,0.05362273604007686,1.0005362273604008,5.000000000000005,,0.010724547208015361,1,exit-rule,1.1869965,,
long,0403/06/15,1.25709,1483/06/15,1.25556,-0.0015300000000000313,-0.12170966279264263,0.9987829033720735,5.000000000000003,,-0.024341932558528515,1,exit-rule,1.1942355,,
long,2683/06/15,1.25648,5143/06/15,1.25774,0.0012600000000000389,0.10028014771425242,1.0010028014771426,4.999999999999999,,0.020056029542850486,1,exit-rule,1.193656,,
long,8143/06/15,1.25784,1263/06/15,1.2584,0.0005599999999998939,0.044520765757162586,1.0004452076575716,4.999999999999996,,0.008904153151432526,2,exit-rule,1.1949480000000001,,
long,2463/06/15,1.25722,3303/06/15,1.25888,0.0016599999999999948,0.13203735225338403,1.0013203735225338,5.000000000000004,,0.026407470450676783,1,exit-rule,1.194359,,
long,1523/06/15,1.25788,6203/06/15,1.25802,0.00013999999999980695,0.011129837504357087,1.0001112983750435,5,,0.0022259675008714174,2,exit-rule,1.194986,,
long,7223/06/15,1.25847,8183/06/15,1.25869,0.000220000000000109,0.017481545050744875,1.0001748154505075,4.999999999999993,,0.0034963090101489797,3,exit-rule,1.1955465,,
long,2143/06/15,1.25801,3943/06/15,1.25905,0.0010399999999999299,0.08267024904411967,1.0008267024904411,5.000000000000002,,0.016534049808823927,2,exit-rule,1.1951095,,
long,5323/06/15,1.25876,6423/06/15,1.25809,-0.0006700000000001705,-0.05322698528712149,0.9994677301471288,4.999999999999995,,-0.010645397057424308,23,exit-rule,1.1958220000000002,,
long,5063/06/15,1.26013,7523/06/15,1.2609,0.0007699999999999374,0.061104806646928286,1.0006110480664694,4.999999999999997,,0.012220961329385664,1,exit-rule,1.1971235,,
long,1843/06/15,1.25814,2683/06/15,1.25921,0.0010699999999999044,0.08504617928051762,1.0008504617928051,5.0000000000000036,,0.017009235856103512,1,exit-rule,1.195233,,
long,3583/06/15,1.25886,4963/06/15,1.25902,0.00015999999999993797,0.012709912142727384,1.0001270991214273,4.999999999999997,,0.0025419824285454785,5,exit-rule,1.1959170000000001,,
long,7183/06/15,1.25897,8323/06/15,1.26106,0.0020900000000001473,0.16600872141513676,1.0016600872141515,5.000000000000006,,0.033201744283027315,1,exit-rule,1.1960214999999998,,
long,1203/06/15,1.25961,6063/06/15,1.26056,0.0009500000000000064,0.07542016973507724,1.0007542016973507,5.000000000000009,,0.015084033947015423,8,exit-rule,1.1966294999999998,,
long,2363/07/15,1.26198,3683/07/15,1.26177,-0.00021000000000004349,-0.01664051728236925,0.9998335948271763,5.000000000000001,,-0.0033281034564738494,1,exit-rule,1.198881,,
long,4223/07/15,1.26032,9023/07/15,1.25655,-0.003770000000000051,-0.29913037958614086,0.9970086962041386,4.9999999999999964,,-0.059826075917228216,35,exit-rule,1.1973040000000001,,
long,0523/07/15,1.25786,0643/07/15,1.25786,0,0,1,5.000000000000007,,0,1,exit-rule,1.194967,,
long,7963/07/15,1.25719,9343/07/15,1.25774,0.0005500000000000504,0.04374835943652514,1.0004374835943652,5.000000000000005,,0.00874967188730502,6,exit-rule,1.1943305,,
long,1563/07/15,1.25821,8703/07/15,1.25624,-0.0019700000000000273,-0.1565716374850007,0.99843428362515,5.000000000000007,,-0.0313143274970001,12,exit-rule,1.1952995,,
long,9003/07/15,1.25649,9723/07/15,1.25736,0.0008699999999999264,0.06924050330682507,1.0006924050330683,5.000000000000004,,0.013848100661365001,1,exit-rule,1.1936655,,
long,0323/07/15,1.25706,0863/07/15,1.25731,0.00024999999999986144,0.019887674414893596,1.000198876744149,5.0000000000000036,,0.003977534882978717,1,exit-rule,1.194207,,
long,1883/07/15,1.25718,3083/07/15,1.25723,0.000050000000000105516,0.003977155220422335,1.0000397715522042,5,,0.0007954310440844671,1,exit-rule,1.194321,,
long,5303/07/15,1.25736,5843/07/15,1.25661,-0.0007500000000000284,-0.059648787936631385,0.9994035121206337,4.999999999999994,,-0.011929757587326293,1,exit-rule,1.194492,,
long,6443/07/15,1.2565,9623/07/15,1.25635,-0.00014999999999987246,-0.0119379228014224,0.9998806207719858,4.999999999999993,,-0.0023875845602844836,1,exit-rule,1.193675,,
long,1903/07/15,1.25595,9603/07/15,1.25369,-0.0022599999999999287,-0.17994346908713954,0.9982005653091286,5.000000000000005,,-0.03598869381742787,33,exit-rule,1.1931524999999998,,
long,0323/07/15,1.25351,4283/07/15,1.25443,0.0009200000000000319,0.07339390990100055,1.00073393909901,5.000000000000009,,0.014678781980200084,9,exit-rule,1.1908344999999998,,
long,6143/07/15,1.2537,7163/07/15,1.25502,0.0013199999999999878,0.10528834649437568,1.0010528834649437,5.000000000000008,,0.0210576692988751,1,exit-rule,1.191015,,
long,9383/07/15,1.25456,9863/07/15,1.25465,0.00009000000000014552,0.0071738298686508046,1.0000717382986866,4.999999999999992,,0.001434765973730163,3,exit-rule,1.191832,,
long,1243/07/15,1.25393,1603/07/15,1.25479,0.0008600000000000829,0.06858437073840509,1.000685843707384,4.999999999999995,,0.013716874147681033,1,exit-rule,1.1912335,,
long,6163/07/15,1.25528,7663/07/15,1.2549,-0.00038000000000004697,-0.03027213052068439,0.9996972786947932,5.0000000000000036,,-0.0060544261041368735,1,exit-rule,1.192516,,
long,9583/07/15,1.257,9703/07/15,1.25717,0.00017000000000000348,0.01352426412092311,1.0001352426412091,5.000000000000006,,0.0027048528241846188,1,exit-rule,1.1941499999999998,,
long,2643/07/15,1.25467,4803/07/15,1.25653,0.0018599999999999728,0.14824615237472585,1.0014824615237472,5,,0.029649230474945172,5,exit-rule,1.1919365,,
long,5583/07/15,1.25636,6783/07/15,1.25877,0.0024100000000000232,0.19182399949059373,1.001918239994906,5.0000000000000036,,0.038364799898118716,1,exit-rule,1.1935419999999999,,
long,7883/07/15,1.25948,6583/08/15,1.25919,-0.00028999999999990145,-0.023025375551807212,0.9997697462444819,5.000000000000007,,-0.004605075110361435,22,exit-rule,1.1965059999999998,,
long,7843/08/15,1.25835,9523/08/15,1.25891,0.0005599999999998939,0.044502721818245626,1.0004450272181824,4.9999999999999964,,0.008900544363649131,5,exit-rule,1.1954325000000001,,
long,0723/08/15,1.25816,1023/08/15,1.25894,0.0007800000000000029,0.06199529471609357,1.0006199529471609,4.999999999999997,,0.012399058943218721,1,exit-rule,1.195252,,
long,2943/08/15,1.25824,4623/08/15,1.25849,0.0002500000000000835,0.01986902339776859,1.0001986902339777,5.000000000000006,,0.003973804679553713,1,exit-rule,1.195328,,
long,5103/08/15,1.25869,5763/08/15,1.25869,0,0,1,4.999999999999991,,0,1,exit-rule,1.1957555000000002,,
long,6543/08/15,1.25868,9063/08/15,1.25795,-0.0007300000000001194,-0.05799726697811354,0.9994200273302188,5.0000000000000036,,-0.011599453395622699,4,exit-rule,1.195746,,
long,3143/08/15,1.25888,3103/08/15,1.25745,-0.0014300000000000423,-0.11359303507880356,0.9988640696492119,4.999999999999991,,-0.022718607015760752,7,exit-rule,1.195936,,
long,9843/08/15,1.25824,0883/08/15,1.25771,-0.0005299999999999194,-0.04212232960324894,0.9995787767039676,5.000000000000006,,-0.008424465920649778,18,exit-rule,1.195328,,
long,2683/08/15,1.25701,1963/08/15,1.25703,0.000020000000000131024,0.0015910772388549833,1.0000159107723885,4.999999999999994,,0.00031821544777099704,3,exit-rule,1.1941595,,
long,0183/08/15,1.25703,3423/08/15,1.25676,-0.00026999999999999247,-0.02147920097372318,0.9997852079902627,5.000000000000004,,-0.004295840194744631,12,exit-rule,1.1941785,,
long,6303/08/15,1.25786,7143/08/15,1.25786,0,0,1,5.000000000000007,,0,1,exit-rule,1.194967,,
long,5003/08/15,1.25741,8183/08/15,1.25688,-0.0005299999999999194,-0.04215013400560831,0.999578498659944,5.000000000000004,,-0.008430026801121655,4,exit-rule,1.1945394999999999,,
long,0223/08/15,1.257,0403/08/15,1.25774,0.000740000000000185,0.058870326173443524,1.0005887032617344,5.000000000000006,,0.011774065234688689,1,exit-rule,1.1941499999999998,,
long,2383/08/15,1.25812,3703/08/15,1.25812,0,0,1,4.999999999999993,,0,1,exit-rule,1.195214,,
long,5023/08/15,1.25707,6103/08/15,1.25827,0.0012000000000000899,0.09546007779997057,1.0009546007779997,4.999999999999992,,0.01909201555999414,2,exit-rule,1.1942165,,
long,6643/08/15,1.25827,0363/09/15,1.25861,0.00034000000000000696,0.027021227558473696,1.0002702122755847,5.000000000000005,,0.005404245511694734,1,exit-rule,1.1953565,,
long,1323/09/15,1.25772,1563/09/15,1.2583,0.0005800000000000249,0.04611519257068545,1.000461151925707,5,,0.009223038514137088,1,exit-rule,1.194834,,
long,4023/09/15,1.2583,5103/09/15,1.25846,0.00015999999999993797,0.012715568624329491,1.0001271556862432,5.000000000000004,,0.0025431137248658957,1,exit-rule,1.195385,,
long,7863/09/15,1.25743,8583/09/15,1.25815,0.0007200000000000539,0.057259648648438,1.0005725964864844,4.999999999999997,,0.011451929729687605,2,exit-rule,1.1945585,,
long,0563/09/15,1.25845,3983/09/15,1.25795,-0.000500000000000167,-0.03973141563035217,0.9996026858436965,4.999999999999999,,-0.007946283126070437,1,exit-rule,1.1955275,,
long,7883/09/15,1.25839,5983/09/15,1.25921,0.0008200000000000429,0.06516262843792807,1.0006516262843792,5.000000000000002,,0.013032525687585608,1,exit-rule,1.1954704999999999,,
long,2883/09/15,1.2579,8483/09/15,1.25804,0.000140000000000029,0.011129660545355672,1.0001112966054535,4.999999999999994,,0.002225932109071137,17,exit-rule,1.195005,,
long,0163/09/15,1.25775,1063/09/15,1.25809,0.00034000000000000696,0.027032399125422935,1.0002703239912543,4.999999999999999,,0.005406479825084588,1,exit-rule,1.1948625,,
long,5623/09/15,1.25768,9943/09/15,1.25822,0.0005399999999999849,0.04293619998727696,1.0004293619998728,4.999999999999996,,0.008587239997455401,4,exit-rule,1.194796,,
long,1143/09/15,1.25771,1323/09/15,1.25755,-0.00016000000000016001,-0.012721533580885895,0.9998727846641912,4.999999999999994,,-0.0025443067161771823,1,exit-rule,1.1948245000000002,,
long,2163/09/15,1.25845,3963/09/15,1.25783,-0.0006200000000000649,-0.049266955381625406,0.9995073304461838,4.999999999999999,,-0.009853391076325083,1,exit-rule,1.1955275,,
long,6323/09/15,1.25826,7343/09/15,1.25888,0.0006200000000000649,0.04927439479917227,1.0004927439479918,5,,0.009854878959834454,1,exit-rule,1.195347,,
long,8663/09/15,1.25796,9563/09/15,1.25777,-0.00018999999999991246,-0.015103818881356519,0.9998489618111864,4.999999999999992,,-0.0030207637762713086,1,exit-rule,1.195062,,
long,1363/09/15,1.25867,2263/09/15,1.25804,-0.0006299999999999084,-0.050052833546514054,0.9994994716645349,4.999999999999998,,-0.010010566709302815,1,exit-rule,1.1957365,,
long,6103/09/15,1.25898,7123/09/15,1.25885,-0.00012999999999996348,-0.01032581931404498,0.9998967418068595,4.999999999999994,,-0.0020651638628089984,1,exit-rule,1.196031,,
long,8563/09/15,1.25875,9043/09/15,1.25838,-0.00036999999999998145,-0.029394240317774097,0.9997060575968223,5.000000000000007,,-0.0058788480635548115,1,exit-rule,1.1958125,,
