timestamp,open,high,low,close,volume
2020-04-19T04:48:00+00:00,7242.5,7245,7240,7242.5,0
2020-04-19T04:47:00+00:00,7243,7243,7240.5,7242.5,0
2020-04-19T04:46:00+00:00,7240,7243.5,7240,7243,0
2020-04-19T04:45:00+00:00,7242.5,7242.5,7240,7240,73196.4
2020-04-19T04:44:00+00:00,7242.5,7242.5,7240.5,7242.5,0
2020-04-19T04:43:00+00:00,7243.5,7244,7242.5,7242.5,0
2020-04-19T04:42:00+00:00,7243.5,7243.5,7243.5,7243.5,0
2020-04-19T04:41:00+00:00,7245.5,7245.5,7243.5,7243.5,0
2020-04-19T04:40:00+00:00,7244,7247,7244,7245.5,0
2020-04-19T04:39:00+00:00,7248.5,7248.5,7244,7244,0
2020-04-19T04:38:00+00:00,7248.5,7248.5,7248.5,7248.5,0
2020-04-19T04:37:00+00:00,7249,7249,7248.5,7248.5,0
2020-04-19T04:36:00+00:00,7248,7249.5,7248,7249,0
2020-04-19T04:35:00+00:00,7250.5,7250.5,7245.5,7248,0
2020-04-19T04:34:00+00:00,7251,7251,7250.5,7250.5,0
2020-04-19T04:33:00+00:00,7249.5,7252.5,7249.5,7251,93.525
2020-04-19T04:32:00+00:00,7249,7249.5,7249,7249.5,0
2020-04-19T04:31:00+00:00,7248,7249,7247,7249,0
2020-04-19T04:30:00+00:00,7248,7249,7248,7248,0
2020-04-19T04:29:00+00:00,7248.5,7249,7247,7248,0
2020-04-19T04:28:00+00:00,7249,7251,7247,7248.5,0
2020-04-19T04:27:00+00:00,7247,7249,7247,7249,0
2020-04-19T04:26:00+00:00,7249,7249,7247,7247,46.3808
2020-04-19T04:25:00+00:00,7249.5,7250.5,7249,7249,0
2020-04-19T04:24:00+00:00,7248,7249.5,7248,7249.5,0
2020-04-19T04:23:00+00:00,7249,7249,7248,7248,0
2020-04-19T04:22:00+00:00,7247.5,7252,7247.5,7249,2635.9182
2020-04-19T04:21:00+00:00,7247,7250.5,7245.5,7247.5,2969.2059
2020-04-19T04:20:00+00:00,7247,7247,7245.5,7247,0
2020-04-19T04:19:00+00:00,7245,7247,7245,7247,2977.7923
2020-04-19T04:18:00+00:00,7246.5,7247.5,7245,7245,6897.0502
2020-04-19T04:17:00+00:00,7251,7251,7245.5,7246.5,0
2020-04-19T04:16:00+00:00,7251,7251,7250.5,7251,0
2020-04-19T04:15:00+00:00,7249.5,7251,7249.5,7251,5299.7535
2020-04-19T04:14:00+00:00,7251,7252,7247.5,7249.5,0
2020-04-19T04:13:00+00:00,7248,7251.5,7247.5,7251,0
2020-04-19T04:12:00+00:00,7249,7249,7247,7248,0
2020-04-19T04:11:00+00:00,7246,7249,7245.5,7249,0
2020-04-19T04:10:00+00:00,7244.5,7247,7244.5,7246,0
2020-04-19T04:09:00+00:00,7244,7245.5,7244,7244.5,0
2020-04-19T04:08:00+00:00,7242.5,7243.5,7242.5,7243.5,0.72425
2020-04-19T04:07:00+00:00,7240,7244,7239.5,7242.5,0
2020-04-19T04:06:00+00:00,7237,7241,7237,7240,0
2020-04-19T04:05:00+00:00,7237,7238,7237,7237,0
2020-04-19T04:04:00+00:00,7236.5,7237.5,7236.5,7237,0
2020-04-19T04:03:00+00:00,7238,7240,7236.5,7236.5,0
2020-04-19T04:02:00+00:00,7237,7239,7237,7238,0
2020-04-19T04:01:00+00:00,7236,7237,7235,7237,0
2020-04-19T04:00:00+00:00,7242,7242,7234.5,7236,1994.1199
2020-04-19T03:59:00+00:00,7242,7242,7242,7242,0
2020-04-19T03:58:00+00:00,7244,7244,7242,7242,0
2020-04-19T03:57:00+00:00,7242.5,7244.5,7242,7244,2627.3988
2020-04-19T03:56:00+00:00,7241.5,7242.5,7241.5,7242.5,1611.9579
2020-04-19T03:55:00+00:00,7241.5,7241.5,7241.5,7241.5,0
2020-04-19T03:54:00+00:00,7241,7242,7241,7241.5,294.0058
2020-04-19T03:53:00+00:00,7241,7241.5,7241,7241,0
2020-04-19T03:52:00+00:00,7242.5,7243.5,7241,7241,0
2020-04-19T03:51:00+00:00,7237.5,7244,7237.5,7242.5,0
2020-04-19T03:50:00+00:00,7237.5,7238,7237.5,7237.5,0
2020-04-19T03:49:00+00:00,7238.5,7239,7237.5,7237.5,0
2020-04-19T03:48:00+00:00,7238.5,7239,7237.5,7238.5,0
2020-04-19T03:47:00+00:00,7239,7240.5,7238.5,7238.5,0
2020-04-19T03:46:00+00:00,7238,7241,7237.5,7239,0
2020-04-19T03:45:00+00:00,7237.5,7238,7236.5,7238,0
2020-04-19T03:44:00+00:00,7237.5,7237.5,7236,7237.5,0
2020-04-19T03:43:00+00:00,7238,7238,7236.5,7237.5,1970.77125
2020-04-19T03:42:00+00:00,7235,7242,7235,7238,1313.0639
2020-04-19T03:41:00+00:00,7243,7243,7232.5,7235,0
2020-04-19T03:40:00+00:00,7243,7243,7243,7243,0
2020-04-19T03:39:00+00:00,7243,7243,7243,7243,0
2020-04-19T03:38:00+00:00,7243,7243,7241.5,7243,0
2020-04-19T03:37:00+00:00,7244.5,7244.5,7243,7243,12.3131
2020-04-19T03:36:00+00:00,7243.5,7244.5,7243.5,7244.5,0
2020-04-19T03:35:00+00:00,7243,7244.5,7243,7243.5,0
2020-04-19T03:34:00+00:00,7243,7244.5,7242.5,7243,345.56265
2020-04-19T03:33:00+00:00,7242.5,7243.5,7242.5,7243,0
2020-04-19T03:32:00+00:00,7241.5,7244.5,7241.5,7242.5,0
2020-04-19T03:31:00+00:00,7239.5,7241.5,7238.5,7241.5,4464.37065
2020-04-19T03:30:00+00:00,7240,7240,7239.5,7239.5,0
2020-04-19T03:29:00+00:00,7241,7241,7238,7240,13.0311
2020-04-19T03:28:00+00:00,7239,7242,7238,7241,0
2020-04-19T03:27:00+00:00,7239.5,7243,7238.5,7239,0
2020-04-19T03:26:00+00:00,7243.5,7243.5,7239,7239.5,237.5868
2020-04-19T03:25:00+00:00,7240.5,7243.5,7240.5,7243.5,0
2020-04-19T03:24:00+00:00,7238.5,7240.5,7238.5,7240.5,0
2020-04-19T03:23:00+00:00,7238.5,7241.5,7238.5,7238.5,0
2020-04-19T03:22:00+00:00,7238.5,7238.5,7238.5,7238.5,0
2020-04-19T03:21:00+00:00,7239.5,7242,7238.5,7238.5,0
2020-04-19T03:20:00+00:00,7236,7240.5,7236,7239.5,94.1005
2020-04-19T03:19:00+00:00,7235,7236.5,7234,7236,0
2020-04-19T03:18:00+00:00,7232.5,7237,7230,7235,433.1369
2020-04-19T03:17:00+00:00,7235,7235,7232.5,7232.5,0
2020-04-19T03:16:00+00:00,7236,7236,7233.5,7235,0
2020-04-19T03:15:00+00:00,7233.5,7236.5,7232.5,7236,0
2020-04-19T03:14:00+00:00,7232.5,7235.5,7232.5,7233.5,0
2020-04-19T03:13:00+00:00,7232.5,7232.5,7230.5,7232.5,0
2020-04-19T03:12:00+00:00,7232.5,7232.5,7231.5,7232.5,0
2020-04-19T03:11:00+00:00,7235,7235,7231,7232.5,15.18825
2020-04-19T03:10:00+00:00,7236,7236,7234.5,7235,393.584
2020-04-19T03:09:00+00:00,7235.5,7236,7234.5,7236,0
2020-04-19T03:08:00+00:00,7233.5,7236.5,7233.5,7235.5,0
2020-04-19T03:07:00+00:00,7232.5,7234,7232,7233.5,0
2020-04-19T03:06:00+00:00,7232.5,7234.5,7232.5,7232.5,3.61725
2020-04-19T03:05:00+00:00,7233,7234.5,7232,7232.5,0
2020-04-19T03:04:00+00:00,7230,7234.5,7230,7233,35437.845
2020-04-19T03:03:00+00:00,7237,7237,7230,7230,8511.38925
2020-04-19T03:02:00+00:00,7239,7239,7237,7237,36193.29
2020-04-19T03:01:00+00:00,7241.5,7241.5,7237.5,7239,15.2019
2020-04-19T03:00:00+00:00,7246,7246.5,7241.5,7241.5,7339.204
2020-04-19T02:59:00+00:00,7246,7246,7244.5,7246,0
2020-04-19T02:58:00+00:00,7245,7246,7244,7246,0
2020-04-19T02:57:00+00:00,7246,7246,7244,7245,0
2020-04-19T02:56:00+00:00,7247,7247.5,7246,7246,0
2020-04-19T02:55:00+00:00,7246,7248,7246,7247,0
2020-04-19T02:54:00+00:00,7243.5,7246,7243.5,7246,0
2020-04-19T02:53:00+00:00,7246,7246,7242,7243.5,0
2020-04-19T02:52:00+00:00,7246,7246,7246,7246,0
2020-04-19T02:51:00+00:00,7250,7250,7246,7246,123.9666
2020-04-19T02:50:00+00:00,7251,7251,7250,7250,0
2020-04-19T02:49:00+00:00,7251,7251,7251,7251,0
2020-04-19T02:48:00+00:00,7248.5,7252.5,7248.5,7251,0
2020-04-19T02:47:00+00:00,7254.5,7254.5,7247.5,7248.5,0
2020-04-19T02:46:00+00:00,7254.5,7254.5,7254.5,7254.5,0
2020-04-19T02:45:00+00:00,7252,7254.5,7252,7254.5,578.18365
2020-04-19T02:44:00+00:00,7244.5,7256.5,7244.5,7252,504.09785
2020-04-19T02:43:00+00:00,7242,7247,7242,7244.5,0
2020-04-19T02:42:00+00:00,7242,7243,7241.5,7242,0
2020-04-19T02:41:00+00:00,7242.5,7242.5,7241,7242,0
2020-04-19T02:40:00+00:00,7240,7242.5,7239.5,7242.5,42.7169
2020-04-19T02:39:00+00:00,7240,7241.5,7240,7240,0
2020-04-19T02:38:00+00:00,7238,7240.5,7237.5,7240,0
2020-04-19T02:37:00+00:00,7238.5,7239,7238,7238,4.3428
2020-04-19T02:36:00+00:00,7241,7241.5,7238.5,7238.5,0
2020-04-19T02:35:00+00:00,7236,7241.5,7236,7241,0
2020-04-19T02:34:00+00:00,7233.5,7236,7233,7236,0
2020-04-19T02:33:00+00:00,7233.5,7234,7233,7233.5,0
2020-04-19T02:32:00+00:00,7238.5,7238.5,7233,7233.5,0
2020-04-19T02:31:00+00:00,7236.5,7238.5,7236.5,7238.5,0
2020-04-19T02:30:00+00:00,7234,7236.5,7234,7236.5,0
2020-04-19T02:29:00+00:00,7239,7239,7234,7234,0
2020-04-19T02:28:00+00:00,7237.5,7239,7237,7239,0
2020-04-19T02:27:00+00:00,7234.5,7238.5,7233.5,7237.5,0
2020-04-19T02:26:00+00:00,7233,7236.5,7233,7234.5,0
2020-04-19T02:25:00+00:00,7233,7233,7233,7233,0
2020-04-19T02:24:00+00:00,7233.5,7233.5,7231,7233,20046.90985
2020-04-19T02:23:00+00:00,7234,7234,7233,7233.5,4221.4706
2020-04-19T02:22:00+00:00,7231.5,7234,7231,7234,115.0206
2020-04-19T02:21:00+00:00,7228.5,7231.5,7228.5,7231.5,47.7246
2020-04-19T02:20:00+00:00,7229,7230.5,7228.5,7228.5,91.80435
2020-04-19T02:19:00+00:00,7232,7232,7227.5,7229,553.7414
2020-04-19T02:18:00+00:00,7233,7233,7232,7232,0
2020-04-19T02:17:00+00:00,7232.5,7234.5,7232.5,7233,0
2020-04-19T02:16:00+00:00,7225,7234.5,7225,7232.5,362.44845
2020-04-19T02:15:00+00:00,7225,7225,7225,7225,0
2020-04-19T02:14:00+00:00,7225,7225,7225,7225,0
2020-04-19T02:13:00+00:00,7226.5,7226.5,7224.5,7225,3099.525
2020-04-19T02:12:00+00:00,7228,7228,7225.5,7226.5,290.5053
2020-04-19T02:11:00+00:00,7229,7229,7228,7228,57.1091
2020-04-19T02:10:00+00:00,7230,7230,7228.5,7229,373.7393
2020-04-19T02:09:00+00:00,7232.5,7233,7230,7230,52.056
2020-04-19T02:08:00+00:00,7233,7234,7232.5,7232.5,0
2020-04-19T02:07:00+00:00,7234,7234,7233,7233,930.2924
2020-04-19T02:06:00+00:00,7234,7234,7232.5,7234,452.8484
2020-04-19T02:05:00+00:00,7233.5,7234.5,7233.5,7234,0
2020-04-19T02:04:00+00:00,7235,7235,7233.5,7233.5,0
2020-04-19T02:03:00+00:00,7235.5,7235.5,7235,7235,0
2020-04-19T02:02:00+00:00,7235.5,7236,7235,7235.5,0
2020-04-19T02:01:00+00:00,7236.5,7236.5,7235,7235.5,62.221
2020-04-19T02:00:00+00:00,7239,7239,7234,7236.5,0
2020-04-19T01:59:00+00:00,7241.5,7243.5,7237.5,7239,0
2020-04-19T01:58:00+00:00,7241,7241.5,7241,7241.5,0
2020-04-19T01:57:00+00:00,7240.5,7241.5,7240,7241,0
2020-04-19T01:56:00+00:00,7240.5,7240.5,7240.5,7240.5,0
2020-04-19T01:55:00+00:00,7239,7241.5,7238.5,7240.5,19.55205
2020-04-19T01:54:00+00:00,7237.5,7240.5,7236.5,7239,0
2020-04-19T01:53:00+00:00,7233,7237.5,7233,7237.5,0
2020-04-19T01:52:00+00:00,7230.5,7234,7230,7233,8526.339
2020-04-19T01:51:00+00:00,7231.5,7233,7228.5,7230.5,3.61525
2020-04-19T01:50:00+00:00,7228,7232.5,7228,7231.5,77.34495
2020-04-19T01:49:00+00:00,7227.5,7228,7227.5,7228,0
2020-04-19T01:48:00+00:00,7228,7228.5,7227.5,7227.5,0
2020-04-19T01:47:00+00:00,7227.5,7228,7227.5,7228,0
2020-04-19T01:46:00+00:00,7227.5,7227.5,7227.5,7227.5,83.839
2020-04-19T01:45:00+00:00,7225,7227.5,7225,7227.5,0
2020-04-19T01:44:00+00:00,7224.5,7225,7224.5,7225,0
2020-04-19T01:43:00+00:00,7225,7225,7224.5,7224.5,0
2020-04-19T01:42:00+00:00,7224,7225,7224,7225,0
2020-04-19T01:41:00+00:00,7222,7224,7222,7224,0
2020-04-19T01:40:00+00:00,7222.5,7222.5,7222,7222,7.9442
2020-04-19T01:39:00+00:00,7223,7224,7221.5,7222.5,97.49025
2020-04-19T01:38:00+00:00,7224,7224,7223,7223,0
2020-04-19T01:37:00+00:00,7224,7224,7224,7224,0
2020-04-19T01:36:00+00:00,7221.5,7224.5,7221.5,7224,122.808
2020-04-19T01:35:00+00:00,7224.5,7224.5,7219,7221.5,0
2020-04-19T01:34:00+00:00,7225,7225,7224,7224.5,145.92995
2020-04-19T01:33:00+00:00,7220,7226,7220,7225,88.1572
2020-04-19T01:32:00+00:00,7221.5,7222.5,7220,7220,0
2020-04-19T01:31:00+00:00,7221.5,7221.5,7218,7221.5,127.7586
2020-04-19T01:30:00+00:00,7217.5,7221.5,7209.5,7221.5,1415.1475
2020-04-19T01:29:00+00:00,7226.5,7226.5,7217.5,7217.5,0
2020-04-19T01:28:00+00:00,7224.5,7229,7224.5,7226.5,104.7915
2020-04-19T01:27:00+00:00,7230,7230,7224.5,7224.5,0
2020-04-19T01:26:00+00:00,7225.5,7230,7225.5,7230,0
2020-04-19T01:25:00+00:00,7225.5,7226,7225.5,7225.5,0
2020-04-19T01:24:00+00:00,7225,7226,7224.5,7225.5,0
2020-04-19T01:23:00+00:00,7228.5,7228.5,7224.5,7225,0
2020-04-19T01:22:00+00:00,7230.5,7230.5,7228,7228.5,0
2020-04-19T01:21:00+00:00,7224.5,7230.5,7224.5,7230.5,0
2020-04-19T01:20:00+00:00,7224.5,7224.5,7223.5,7224.5,2897.0245
2020-04-19T01:19:00+00:00,7224.5,7224.5,7224.5,7224.5,0
2020-04-19T01:18:00+00:00,7225,7225,7224.5,7224.5,0
2020-04-19T01:17:00+00:00,7226,7226,7224,7225,133.65325
2020-04-19T01:16:00+00:00,7225.5,7228.5,7224,7226,0
2020-04-19T01:15:00+00:00,7233,7233,7223.5,7225.5,0
2020-04-19T01:14:00+00:00,7232.5,7235,7232.5,7233,0
2020-04-19T01:13:00+00:00,7232,7239.5,7232,7232.5,30.3765
2020-04-19T01:12:00+00:00,7232,7232,7232,7232,0
2020-04-19T01:11:00+00:00,7232,7232,7232,7232,1591.04
2020-04-19T01:10:00+00:00,7230.5,7232,7230.5,7232,0
2020-04-19T01:09:00+00:00,7225,7232,7225,7230.5,0
2020-04-19T01:08:00+00:00,7222,7227,7222,7225,0
2020-04-19T01:07:00+00:00,7227,7227,7221,7222,155.273
2020-04-19T01:06:00+00:00,7231,7231,7224.5,7227,0
2020-04-19T01:05:00+00:00,7235.5,7235.5,7230,7231,0
2020-04-19T01:04:00+00:00,7238,7238,7235.5,7235.5,0
2020-04-19T01:03:00+00:00,7238,7240,7237,7238,0
2020-04-19T01:02:00+00:00,7233.5,7238,7233.5,7238,2185.638
2020-04-19T01:01:00+00:00,7231,7234,7230.5,7233.5,0
2020-04-19T01:00:00+00:00,7235.5,7235.5,7230.5,7231,719.6499
2020-04-19T00:59:00+00:00,7238,7238,7233.5,7235.5,0
2020-04-19T00:58:00+00:00,7235,7240,7235,7238,0
2020-04-19T00:57:00+00:00,7235,7236.5,7234.5,7235,164.958
2020-04-19T00:56:00+00:00,7236.5,7236.5,7234.5,7235,0
2020-04-19T00:55:00+00:00,7236.5,7236.5,7236.5,7236.5,0
2020-04-19T00:54:00+00:00,7234.5,7238.5,7232.5,7236.5,5581.51245
2020-04-19T00:53:00+00:00,7231.5,7241.5,7231.5,7234.5,3884.3072
2020-04-19T00:52:00+00:00,7229.5,7231.5,7229.5,7231.5,108.4725
2020-04-19T00:51:00+00:00,7230.5,7232,7229.5,7229.5,1.4459
2020-04-19T00:50:00+00:00,7232,7232.5,7230.5,7230.5,32.54625
2020-04-19T00:49:00+00:00,7230,7236.5,7229,7232,18181.9712
2020-04-19T00:48:00+00:00,7226.5,7230,7226.5,7230,0
2020-04-19T00:47:00+00:00,7226,7226.5,7224,7226.5,209.496
2020-04-19T00:46:00+00:00,7231,7231,7226,7226,1445.55
2020-04-19T00:45:00+00:00,7226,7233.5,7226,7231,0
2020-04-19T00:44:00+00:00,7226.5,7227,7223.5,7226,0
2020-04-19T00:43:00+00:00,7223,7226.5,7223,7226.5,0
2020-04-19T00:42:00+00:00,7223.5,7223.5,7223,7223,0
2020-04-19T00:41:00+00:00,7223.5,7223.5,7223,7223.5,0
2020-04-19T00:40:00+00:00,7227,7227,7223.5,7223.5,0
2020-04-19T00:39:00+00:00,7225.5,7228.5,7224.5,7227,0
2020-04-19T00:38:00+00:00,7224,7227.5,7224,7225.5,0
2020-04-19T00:37:00+00:00,7226,7229.5,7223.5,7224,249.21075
2020-04-19T00:36:00+00:00,7230.5,7230.5,7226,7226,0
2020-04-19T00:35:00+00:00,7230.5,7233,7230.5,7230.5,17539.16115
2020-04-19T00:34:00+00:00,7226,7230.5,7225,7230.5,8760.4738
2020-04-19T00:33:00+00:00,7223.5,7226,7222,7226,0
2020-04-19T00:32:00+00:00,7219,7223.5,7219,7223.5,0
2020-04-19T00:31:00+00:00,7219.5,7220.5,7218.5,7219,1876.94
2020-04-19T00:30:00+00:00,7221,7221.5,7215.5,7219.5,0
2020-04-19T00:29:00+00:00,7215,7221.5,7212.5,7221,1541.79025
2020-04-19T00:28:00+00:00,7213.5,7215.5,7210,7215,0
2020-04-19T00:27:00+00:00,7214,7214,7210,7213.5,0
2020-04-19T00:26:00+00:00,7209.5,7214,7207.5,7214,1010.3146
2020-04-19T00:25:00+00:00,7207,7214.5,7204.5,7209.5,0
2020-04-19T00:24:00+00:00,7215,7215.5,7204.5,7207,8746.98345
2020-04-19T00:23:00+00:00,7220,7220,7214.5,7215,0
2020-04-19T00:22:00+00:00,7218.5,7226,7218,7219,0
2020-04-19T00:21:00+00:00,7214.5,7221.5,7208.5,7218.5,9378.85
2020-04-19T00:20:00+00:00,7215.5,7216,7214.5,7214.5,0
2020-04-19T00:19:00+00:00,7216,7217.5,7214.5,7215.5,0
2020-04-19T00:18:00+00:00,7210.5,7218.5,7210.5,7216,0
2020-04-19T00:17:00+00:00,7215,7215,7205.5,7210.5,10.81055
2020-04-19T00:16:00+00:00,7232,7232,7192.5,7215,15309.5783
2020-04-19T00:15:00+00:00,7235,7236,7230.5,7232,0
2020-04-19T00:14:00+00:00,7243.5,7246.5,7233.5,7235,0
2020-04-19T00:13:00+00:00,7234,7244.5,7230.5,7243.5,1.4461
2020-04-19T00:12:00+00:00,7239.5,7239.5,7234,7234,0.72375
2020-04-19T00:11:00+00:00,7242.5,7242.5,7238,7239.5,0
2020-04-19T00:10:00+00:00,7242,7243.5,7241.5,7242.5,17511.0395
2020-04-19T00:09:00+00:00,7243,7244.5,7242,7242,8.6904
2020-04-19T00:08:00+00:00,7239,7243,7237,7243,2669.0455
2020-04-19T00:07:00+00:00,7234,7240,7233.5,7239,615.20925
2020-04-19T00:06:00+00:00,7242.5,7242.5,7225.5,7234,9695.1804
2020-04-19T00:05:00+00:00,7250.5,7250.5,7243,7243,76.08075
2020-04-19T00:04:00+00:00,7258.5,7258.5,7240.5,7250.5,0
2020-04-19T00:03:00+00:00,7269.5,7269.5,7256,7258.5,0
2020-04-19T00:02:00+00:00,7267.5,7276.5,7267.5,7269.5,14456.2755
2020-04-19T00:01:00+00:00,7270.5,7271,7265,7267.5,0
2020-04-19T00:00:00+00:00,7260.5,7272,7260.5,7270.5,0
