timestamp,open,high,low,close,volume
2017-04-06,0.6100,0.6100,0.6000,0.6001,10000
2017-04-05,0.6590,0.6590,0.6200,0.6200,40300
2017-04-04,0.5970,0.6391,0.5933,0.6391,8700
2017-04-03,0.6011,0.6030,0.6011,0.6030,1100
2017-03-31,0.6065,0.6100,0.5910,0.6100,3850
2017-03-30,0.5970,0.6072,0.5970,0.5993,19509
2017-03-29,0.5700,0.5880,0.5552,0.5826,22885
2017-03-28,0.5980,0.5980,0.5500,0.5590,7025
2017-03-27,0.5873,0.5886,0.5659,0.5659,1805
2017-03-24,0.5850,0.5854,0.5849,0.5849,1250
2017-03-23,0.5900,0.5970,0.5796,0.5900,7050
2017-03-22,0.5620,0.5650,0.5620,0.5650,17500
2017-03-21,0.5635,0.5700,0.5500,0.5600,15000
2017-03-20,0.5500,0.5650,0.5500,0.5650,19700
2017-03-17,0.5500,0.5571,0.5500,0.5500,49500
2017-03-16,0.5281,0.5281,0.5268,0.5268,1300
2017-03-15,0.5240,0.5426,0.5240,0.5294,30000
2017-03-14,0.5540,0.5540,0.5280,0.5280,5220
2017-03-13,0.5444,0.5480,0.5444,0.5480,2500
2017-03-10,0.5536,0.5611,0.5536,0.5611,6400
2017-03-09,0.5185,0.5185,0.5050,0.5056,11500
2017-03-08,0.5681,0.5681,0.5229,0.5387,39500
2017-03-07,0.5984,0.5984,0.5780,0.5780,6175
2017-03-06,0.6157,0.6157,0.5931,0.5996,6139
2017-03-03,0.6242,0.6242,0.5999,0.6217,12380
2017-03-02,0.6010,0.6100,0.6010,0.6100,7300
2017-03-01,0.6102,0.6171,0.6102,0.6170,7300
2017-02-28,0.5854,0.6150,0.5854,0.6043,59750
2017-02-27,0.6027,0.6047,0.5950,0.5950,4500
2017-02-24,0.6000,0.6000,0.5750,0.5836,52081
2017-02-23,0.5900,0.6122,0.5870,0.6122,4780
2017-02-22,0.6178,0.6200,0.6102,0.6120,7400
2017-02-21,0.6422,0.6422,0.6132,0.6196,22686
2017-02-17,0.6012,0.6361,0.5761,0.6361,8809
2017-02-16,0.5840,0.6070,0.5840,0.6070,1400
2017-02-15,0.6058,0.6058,0.6058,0.6058,1600
2017-02-14,0.6020,0.6020,0.5998,0.5998,2100
2017-02-13,0.6100,0.6100,0.6100,0.6100,2000
2017-02-10,0.5520,0.5535,0.5520,0.5535,6800
2017-02-09,0.5819,0.5819,0.5620,0.5620,4250
2017-02-08,0.5830,0.5830,0.5700,0.5700,21506
2017-02-07,0.6050,0.6100,0.6029,0.6029,20030
2017-02-06,0.5580,0.5951,0.5580,0.5951,1500
2017-02-03,0.5050,0.5284,0.5050,0.5250,70000
2017-02-02,0.4900,0.5031,0.4900,0.4970,48508
2017-02-01,0.4858,0.4858,0.4813,0.4813,6000
2017-01-31,0.4900,0.4950,0.4900,0.4950,10100
2017-01-30,0.4882,0.4882,0.4790,0.4850,42700
2017-01-27,0.4921,0.4921,0.4665,0.4665,3998
2017-01-26,0.4837,0.4837,0.4837,0.4837,1000
2017-01-25,0.5010,0.5010,0.4640,0.4640,21948
2017-01-24,0.4789,0.4789,0.4668,0.4668,5500
2017-01-23,0.5055,0.5055,0.5055,0.5055,100
2017-01-20,0.5060,0.5060,0.4908,0.5045,85650
2017-01-19,0.5090,0.5157,0.5068,0.5080,157500
2017-01-18,0.4995,0.5100,0.4884,0.5015,42776
2017-01-17,0.4870,0.4904,0.4846,0.4903,62342
2017-01-13,0.4664,0.4664,0.4664,0.4664,2000
2017-01-12,0.4680,0.4680,0.4680,0.4680,1000
2017-01-11,0.4578,0.4580,0.4578,0.4580,11080
2017-01-10,0.4555,0.4555,0.4555,0.4555,0
2017-01-09,0.4421,0.4590,0.4421,0.4555,26500
2017-01-06,0.3980,0.3980,0.3980,0.3980,2533
2017-01-05,0.3816,0.3820,0.3816,0.3820,10000
2017-01-04,0.4000,0.4000,0.4000,0.4000,0
2017-01-03,0.4000,0.4000,0.4000,0.4000,0
2016-12-30,0.3800,0.4000,0.3800,0.4000,13800
2016-12-29,0.3340,0.3340,0.3340,0.3340,1500
2016-12-28,0.3340,0.3340,0.3340,0.3340,0
2016-12-27,0.3340,0.3340,0.3340,0.3340,0
2016-12-23,0.3340,0.3340,0.3340,0.3340,0
2016-12-22,0.3340,0.3340,0.3340,0.3340,0
2016-12-21,0.3340,0.3340,0.3340,0.3340,5000
2016-12-20,0.3300,0.3300,0.3300,0.3300,0
2016-12-19,0.3300,0.3300,0.3300,0.3300,0
2016-12-16,0.3300,0.3300,0.3300,0.3300,0
2016-12-15,0.3366,0.3366,0.3300,0.3300,3148
2016-12-14,0.3250,0.3250,0.3250,0.3250,0
2016-12-13,0.3250,0.3250,0.3250,0.3250,0
2016-12-12,0.3250,0.3250,0.3250,0.3250,0
2016-12-09,0.3250,0.3250,0.3250,0.3250,4000
2016-12-08,0.3627,0.3627,0.3627,0.3627,0
2016-12-07,0.3667,0.3667,0.3604,0.3627,10500
2016-12-06,0.3861,0.3861,0.3861,0.3861,0
2016-12-05,0.3861,0.3861,0.3861,0.3861,300
2016-12-02,0.3860,0.3860,0.3860,0.3860,0
2016-12-01,0.3860,0.3860,0.3860,0.3860,11
2016-11-30,0.3860,0.3860,0.3860,0.3860,0
2016-11-29,0.3860,0.3860,0.3860,0.3860,0
2016-11-28,0.3860,0.3860,0.3860,0.3860,500
2016-11-23,0.3459,0.3830,0.3459,0.3830,8125
2016-11-22,0.3545,0.3565,0.3545,0.3553,5109
2016-11-21,0.3740,0.3740,0.3501,0.3639,3800
2016-11-18,0.3680,0.3680,0.3594,0.3594,748
2016-11-17,0.3662,0.3667,0.3662,0.3667,2000
2016-11-16,0.3698,0.3698,0.3698,0.3698,1580
2016-11-15,0.3624,0.3624,0.3624,0.3624,12
2016-11-14,0.3780,0.3780,0.3624,0.3624,5190
2016-11-11,0.3880,0.3880,0.3880,0.3880,0
2016-11-10,0.3880,0.3880,0.3880,0.3880,2500
2016-11-09,0.4155,0.4155,0.4155,0.4155,0
2016-11-08,0.4155,0.4155,0.4155,0.4155,1000
2016-11-07,0.3760,0.3760,0.3760,0.3760,1800
2016-11-04,0.3577,0.3760,0.3577,0.3760,5500
2016-11-03,0.3641,0.3641,0.3641,0.3641,4
2016-11-02,0.3641,0.3641,0.3641,0.3641,12
2016-11-01,0.3641,0.3641,0.3641,0.3641,0
2016-10-31,0.3641,0.3641,0.3641,0.3641,0
2016-10-28,0.3641,0.3641,0.3641,0.3641,0
2016-10-27,0.3600,0.3641,0.3600,0.3641,10500
2016-10-26,0.3588,0.3588,0.3588,0.3588,0
2016-10-25,0.3800,0.3800,0.3588,0.3588,6300
2016-10-24,0.3880,0.3880,0.3880,0.3880,2000
2016-10-21,0.3584,0.3584,0.3584,0.3584,5250
2016-10-20,0.3912,0.3912,0.3912,0.3912,500
2016-10-19,0.4203,0.4203,0.4203,0.4203,0
2016-10-18,0.4203,0.4203,0.4203,0.4203,0
2016-10-17,0.4203,0.4203,0.4203,0.4203,0
2016-10-14,0.4203,0.4203,0.4203,0.4203,1000
2016-10-13,0.4090,0.4090,0.4090,0.4090,0
2016-10-12,0.4160,0.4323,0.4090,0.4090,9500
2016-10-11,0.4100,0.4100,0.4100,0.4100,5000
2016-10-10,0.4400,0.4400,0.4400,0.4400,0
2016-10-07,0.4400,0.4400,0.4400,0.4400,5000
2016-10-06,0.4464,0.4464,0.4464,0.4464,0
2016-10-05,0.4464,0.4464,0.4464,0.4464,8
2016-10-04,0.4464,0.4464,0.4464,0.4464,500
2016-10-03,0.4540,0.4540,0.4540,0.4540,0
2016-09-30,0.4540,0.4540,0.4540,0.4540,0
2016-09-29,0.4540,0.4540,0.4540,0.4540,5500
2016-09-28,0.4580,0.4580,0.4580,0.4580,0
2016-09-27,0.4580,0.4580,0.4580,0.4580,0
2016-09-26,0.4580,0.4580,0.4580,0.4580,1300
2016-09-23,0.4591,0.4591,0.4591,0.4591,0
2016-09-22,0.4591,0.4591,0.4591,0.4591,0
2016-09-21,0.4210,0.4591,0.4210,0.4591,2033
2016-09-20,0.4025,0.4027,0.4025,0.4027,2004
2016-09-19,0.4314,0.4577,0.4238,0.4349,43500
2016-09-16,0.3720,0.3720,0.3720,0.3720,0
2016-09-15,0.3720,0.3720,0.3720,0.3720,2
2016-09-14,0.3720,0.3720,0.3720,0.3720,2000
2016-09-13,0.4084,0.4084,0.3720,0.3720,35025
2016-09-12,0.4017,0.4017,0.4017,0.4017,21000
2016-09-09,0.4180,0.4180,0.4088,0.4088,7400
2016-09-08,0.4140,0.4140,0.4140,0.4140,0
2016-09-07,0.4292,0.4292,0.4140,0.4140,3600
2016-09-06,0.4150,0.4576,0.4150,0.4490,27500
2016-09-02,0.4022,0.4022,0.4022,0.4022,0
2016-09-01,0.4022,0.4022,0.4022,0.4022,0
2016-08-31,0.3713,0.4022,0.3713,0.4022,8504
2016-08-30,0.3600,0.3600,0.3600,0.3600,0
2016-08-29,0.3600,0.3600,0.3600,0.3600,0
2016-08-26,0.3600,0.3600,0.3600,0.3600,0
2016-08-25,0.3600,0.3600,0.3600,0.3600,0
2016-08-24,0.3600,0.3600,0.3600,0.3600,1750
2016-08-23,0.3883,0.3883,0.3883,0.3883,0
2016-08-22,0.3883,0.3883,0.3883,0.3883,500
2016-08-19,0.3910,0.3910,0.3910,0.3910,5000
2016-08-18,0.3904,0.3904,0.3904,0.3904,0
2016-08-17,0.3903,0.3904,0.3903,0.3904,2500
2016-08-16,0.3996,0.3996,0.3996,0.3996,1000
2016-08-15,0.3950,0.3950,0.3950,0.3950,0
2016-08-12,0.3950,0.3950,0.3950,0.3950,0
2016-08-11,0.3940,0.3950,0.3940,0.3950,4000
2016-08-10,0.4040,0.4120,0.4040,0.4120,2500
2016-08-09,0.3911,0.3911,0.3911,0.3911,0
2016-08-08,0.3910,0.3911,0.3910,0.3911,2100
2016-08-05,0.4202,0.4202,0.4202,0.4202,120
2016-08-04,0.4220,0.4220,0.4220,0.4220,0
2016-08-03,0.4220,0.4220,0.4220,0.4220,2012
2016-08-02,0.4249,0.4249,0.4146,0.4220,11700
2016-08-01,0.4391,0.4391,0.4391,0.4391,0
2016-07-29,0.4391,0.4391,0.4391,0.4391,300
2016-07-28,0.4080,0.4080,0.4080,0.4080,2091
2016-07-27,0.3736,0.3751,0.3736,0.3751,11153
2016-07-26,0.3761,0.3761,0.3761,0.3761,0
2016-07-25,0.3889,0.3889,0.3761,0.3761,7000
2016-07-22,0.3910,0.3910,0.3660,0.3660,4100
2016-07-21,0.3934,0.3934,0.3934,0.3934,0
2016-07-20,0.4075,0.4075,0.3934,0.3934,14655
2016-07-19,0.4310,0.4310,0.4310,0.4310,11908
2016-07-18,0.4310,0.4310,0.4310,0.4310,0
2016-07-15,0.4310,0.4310,0.4310,0.4310,0
2016-07-14,0.4310,0.4310,0.4310,0.4310,2500
2016-07-13,0.4361,0.4361,0.4361,0.4361,0
2016-07-12,0.4260,0.4516,0.4250,0.4361,6900
2016-07-11,0.4800,0.4800,0.4550,0.4550,5000
2016-07-08,0.4631,0.4654,0.4560,0.4560,6000
2016-07-07,0.4665,0.4665,0.4665,0.4665,4000
2016-07-06,0.4949,0.4949,0.4810,0.4810,5100
2016-07-05,0.4270,0.4690,0.4270,0.4640,22219
2016-07-01,0.4190,0.4190,0.4190,0.4190,0
2016-06-30,0.4190,0.4190,0.4190,0.4190,0
2016-06-29,0.4200,0.4200,0.4190,0.4190,6000
2016-06-28,0.4388,0.4388,0.4388,0.4388,2000
2016-06-27,0.4175,0.4383,0.4175,0.4374,5000
2016-06-24,0.4057,0.4057,0.3956,0.4037,9900
2016-06-23,0.4249,0.4249,0.4249,0.4249,0
2016-06-22,0.4423,0.4423,0.4249,0.4249,3900
2016-06-21,0.4648,0.4648,0.4631,0.4631,6500
2016-06-20,0.4740,0.4800,0.4500,0.4800,22100
2016-06-17,0.4468,0.4468,0.4468,0.4468,100
2016-06-16,0.4417,0.4487,0.4417,0.4487,2500
2016-06-15,0.4675,0.4675,0.4675,0.4675,650
2016-06-14,0.4870,0.4923,0.4800,0.4923,12750
2016-06-13,0.4960,0.5252,0.4960,0.5252,10500
2016-06-10,0.5480,0.5480,0.5100,0.5100,4300
2016-06-09,0.5120,0.5120,0.5120,0.5120,400
2016-06-08,0.5227,0.5227,0.5136,0.5139,9500
2016-06-07,0.5269,0.5269,0.5269,0.5269,300
2016-06-06,0.5450,0.5453,0.5333,0.5340,8200
2016-06-03,0.5050,0.5350,0.5050,0.5350,9420
2016-06-02,0.4857,0.4857,0.4857,0.4857,0
2016-06-01,0.4610,0.4930,0.4610,0.4857,13000
2016-05-31,0.4353,0.4353,0.4353,0.4353,0
2016-05-27,0.4353,0.4353,0.4353,0.4353,30
2016-05-26,0.4353,0.4353,0.4353,0.4353,500
2016-05-25,0.4240,0.4403,0.4200,0.4403,18500
2016-05-24,0.4286,0.4286,0.4220,0.4220,8564
2016-05-23,0.4241,0.4241,0.4241,0.4241,0
2016-05-20,0.4157,0.4241,0.4017,0.4241,11500
2016-05-19,0.4110,0.4110,0.4110,0.4110,0
2016-05-18,0.4110,0.4110,0.4110,0.4110,500
2016-05-17,0.4325,0.4325,0.4325,0.4325,0
2016-05-16,0.4325,0.4325,0.4325,0.4325,7000
2016-05-13,0.4343,0.4346,0.4070,0.4070,24300
2016-05-12,0.4342,0.4463,0.4335,0.4463,5790
2016-05-11,0.3740,0.4403,0.3740,0.4403,9240
2016-05-10,0.3800,0.3800,0.3700,0.3707,23750
2016-05-09,0.3865,0.3908,0.3865,0.3892,7524
2016-05-06,0.3807,0.3950,0.3807,0.3950,9200
2016-05-05,0.3668,0.3712,0.3595,0.3712,33500
2016-05-04,0.3771,0.3950,0.3731,0.3731,5824
2016-05-03,0.4048,0.4048,0.4048,0.4048,1000
2016-05-02,0.4319,0.4319,0.4319,0.4319,0
2016-04-29,0.4344,0.4344,0.4319,0.4319,14500
2016-04-28,0.4506,0.4506,0.4401,0.4409,11250
2016-04-27,0.4721,0.4721,0.4469,0.4469,7798
2016-04-26,0.4708,0.4708,0.4708,0.4708,1021
2016-04-25,0.4546,0.4546,0.4546,0.4546,0
2016-04-22,0.4545,0.4630,0.4541,0.4546,9222
2016-04-21,0.4390,0.4390,0.4377,0.4377,17153
2016-04-20,0.4780,0.4780,0.4396,0.4400,1652
2016-04-19,0.4838,0.4850,0.4634,0.4634,12500
2016-04-18,0.3944,0.3944,0.3944,0.3944,0
2016-04-15,0.3398,0.3995,0.3398,0.3944,20052
2016-04-14,0.3290,0.3328,0.3290,0.3328,4000
2016-04-13,0.3150,0.3419,0.3150,0.3400,4100
2016-04-12,0.3299,0.3299,0.3152,0.3152,2260
2016-04-11,0.2990,0.3282,0.2870,0.3282,9428
2016-04-08,0.2894,0.2976,0.2894,0.2976,48600
2016-04-07,0.2930,0.2930,0.2830,0.2902,58000
2016-04-06,0.2890,0.2980,0.2888,0.2980,7700
2016-04-05,0.2735,0.3000,0.2700,0.3000,18300
2016-04-04,0.3089,0.3107,0.2775,0.2775,114415
2016-04-01,0.2999,0.3015,0.2999,0.3007,16100
2016-03-31,0.3000,0.3000,0.2964,0.2964,7000
2016-03-30,0.2840,0.2840,0.2840,0.2840,0
2016-03-29,0.2840,0.2840,0.2840,0.2840,0
2016-03-28,0.2840,0.2840,0.2840,0.2840,1000
2016-03-24,0.2772,0.2772,0.2772,0.2772,0
2016-03-23,0.2772,0.2772,0.2772,0.2772,154
2016-03-22,0.2772,0.2772,0.2772,0.2772,0
2016-03-21,0.2730,0.2772,0.2730,0.2772,8500
2016-03-18,0.2750,0.2750,0.2750,0.2750,300
2016-03-17,0.2500,0.2500,0.2500,0.2500,0
2016-03-16,0.2500,0.2500,0.2500,0.2500,0
2016-03-15,0.2500,0.2500,0.2500,0.2500,1000
2016-03-14,0.2630,0.2630,0.2630,0.2630,0
2016-03-11,0.2630,0.2630,0.2630,0.2630,0
2016-03-10,0.2630,0.2630,0.2630,0.2630,0
2016-03-09,0.2700,0.2700,0.2630,0.2630,4000
2016-03-08,0.2737,0.2737,0.2737,0.2737,1800
2016-03-07,0.2246,0.2246,0.2246,0.2246,20
2016-03-04,0.2246,0.2246,0.2246,0.2246,0
2016-03-03,0.2246,0.2246,0.2246,0.2246,0
2016-03-02,0.2246,0.2246,0.2246,0.2246,0
2016-03-01,0.2246,0.2246,0.2246,0.2246,5010
2016-02-29,0.1534,0.1534,0.1534,0.1534,0
2016-02-26,0.1534,0.1534,0.1534,0.1534,0
2016-02-25,0.1534,0.1534,0.1534,0.1534,0
2016-02-24,0.1534,0.1534,0.1534,0.1534,0
2016-02-23,0.1534,0.1534,0.1534,0.1534,0
2016-02-22,0.1534,0.1534,0.1534,0.1534,0
2016-02-19,0.1534,0.1534,0.1534,0.1534,0
2016-02-18,0.1534,0.1534,0.1534,0.1534,0
2016-02-17,0.1534,0.1534,0.1534,0.1534,0
2016-02-16,0.1534,0.1534,0.1534,0.1534,16
2016-02-12,0.1534,0.1534,0.1534,0.1534,0
2016-02-11,0.1534,0.1534,0.1534,0.1534,0
2016-02-10,0.1534,0.1534,0.1534,0.1534,0
2016-02-09,0.1534,0.1534,0.1534,0.1534,0
2016-02-08,0.1534,0.1534,0.1534,0.1534,0
2016-02-05,0.1534,0.1534,0.1534,0.1534,0
2016-02-04,0.1534,0.1534,0.1534,0.1534,0
2016-02-03,0.1534,0.1534,0.1534,0.1534,0
2016-02-02,0.1534,0.1534,0.1534,0.1534,0
2016-02-01,0.1534,0.1534,0.1534,0.1534,0
2016-01-29,0.1534,0.1534,0.1534,0.1534,0
2016-01-28,0.1534,0.1534,0.1534,0.1534,0
2016-01-27,0.1534,0.1534,0.1534,0.1534,0
2016-01-26,0.1534,0.1534,0.1534,0.1534,0
2016-01-25,0.1534,0.1534,0.1534,0.1534,0
2016-01-22,0.1534,0.1534,0.1534,0.1534,0
2016-01-21,0.1534,0.1534,0.1534,0.1534,0
2016-01-20,0.1534,0.1534,0.1534,0.1534,0
2016-01-19,0.1534,0.1534,0.1534,0.1534,0
2016-01-15,0.1534,0.1534,0.1534,0.1534,0
2016-01-14,0.1534,0.1534,0.1534,0.1534,0
2016-01-13,0.1534,0.1534,0.1534,0.1534,0
2016-01-12,0.1534,0.1534,0.1534,0.1534,0
2016-01-11,0.1534,0.1534,0.1534,0.1534,0
2016-01-08,0.1534,0.1534,0.1534,0.1534,0
2016-01-07,0.1534,0.1534,0.1534,0.1534,0
2016-01-06,0.1534,0.1534,0.1534,0.1534,0
2016-01-05,0.1534,0.1534,0.1534,0.1534,0
2016-01-04,0.1534,0.1534,0.1534,0.1534,0
2015-12-31,0.1534,0.1534,0.1534,0.1534,0
2015-12-30,0.1534,0.1534,0.1534,0.1534,0
2015-12-29,0.1534,0.1534,0.1534,0.1534,0
2015-12-28,0.1534,0.1534,0.1534,0.1534,0
2015-12-24,0.1534,0.1534,0.1534,0.1534,0
2015-12-23,0.1534,0.1534,0.1534,0.1534,0
2015-12-22,0.1534,0.1534,0.1534,0.1534,0
2015-12-21,0.1534,0.1534,0.1534,0.1534,0
2015-12-18,0.1534,0.1534,0.1534,0.1534,0
2015-12-17,0.1534,0.1534,0.1534,0.1534,0
2015-12-16,0.1534,0.1534,0.1534,0.1534,0
2015-12-15,0.1534,0.1534,0.1534,0.1534,0
2015-12-14,0.1534,0.1534,0.1534,0.1534,0
2015-12-11,0.1534,0.1534,0.1534,0.1534,0
2015-12-10,0.1534,0.1534,0.1534,0.1534,0
2015-12-09,0.1534,0.1534,0.1534,0.1534,0
2015-12-08,0.1534,0.1534,0.1534,0.1534,0
2015-12-07,0.1534,0.1534,0.1534,0.1534,0
2015-12-04,0.1534,0.1534,0.1534,0.1534,0
2015-12-03,0.1534,0.1534,0.1534,0.1534,0
2015-12-02,0.1534,0.1534,0.1534,0.1534,0
2015-12-01,0.1534,0.1534,0.1534,0.1534,0
2015-11-30,0.1534,0.1534,0.1534,0.1534,0
2015-11-27,0.1534,0.1534,0.1534,0.1534,0
2015-11-25,0.1534,0.1534,0.1534,0.1534,0
2015-11-24,0.1534,0.1534,0.1534,0.1534,0
2015-11-23,0.1534,0.1534,0.1534,0.1534,0
2015-11-20,0.1534,0.1534,0.1534,0.1534,0
2015-11-19,0.1534,0.1534,0.1534,0.1534,0
2015-11-18,0.1534,0.1534,0.1534,0.1534,0
2015-11-17,0.1534,0.1534,0.1534,0.1534,0
2015-11-16,0.1534,0.1534,0.1534,0.1534,0
2015-11-13,0.1534,0.1534,0.1534,0.1534,0
2015-11-12,0.1534,0.1534,0.1534,0.1534,0
2015-11-11,0.1534,0.1534,0.1534,0.1534,2
2015-11-10,0.1534,0.1534,0.1534,0.1534,0
2015-11-09,0.1534,0.1534,0.1534,0.1534,0
2015-11-06,0.1534,0.1534,0.1534,0.1534,3500
2015-11-05,0.1680,0.1680,0.1680,0.1680,0
2015-11-04,0.1680,0.1680,0.1680,0.1680,0
2015-11-03,0.1680,0.1680,0.1680,0.1680,0
2015-11-02,0.1680,0.1680,0.1680,0.1680,0
2015-10-30,0.1680,0.1680,0.1680,0.1680,0
2015-10-29,0.1680,0.1680,0.1680,0.1680,0
2015-10-28,0.1680,0.1680,0.1680,0.1680,0
2015-10-27,0.1680,0.1680,0.1680,0.1680,0
2015-10-26,0.1680,0.1680,0.1680,0.1680,0
2015-10-23,0.1680,0.1680,0.1680,0.1680,0
2015-10-22,0.1680,0.1680,0.1680,0.1680,0
2015-10-21,0.1680,0.1680,0.1680,0.1680,0
2015-10-20,0.1680,0.1680,0.1680,0.1680,0
2015-10-19,0.1680,0.1680,0.1680,0.1680,21
2015-10-16,0.1680,0.1680,0.1680,0.1680,0
2015-10-15,0.1680,0.1680,0.1680,0.1680,10000
2015-10-14,0.1504,0.1504,0.1504,0.1504,0
2015-10-13,0.1504,0.1504,0.1504,0.1504,0
2015-10-12,0.1504,0.1504,0.1504,0.1504,0
2015-10-09,0.1504,0.1504,0.1504,0.1504,0
2015-10-08,0.1504,0.1504,0.1504,0.1504,0
2015-10-07,0.1504,0.1504,0.1504,0.1504,0
2015-10-06,0.1504,0.1504,0.1504,0.1504,0
2015-10-05,0.1504,0.1504,0.1504,0.1504,0
2015-10-02,0.1504,0.1504,0.1504,0.1504,0
2015-10-01,0.1504,0.1504,0.1504,0.1504,0
2015-09-30,0.1504,0.1504,0.1504,0.1504,230
2015-09-29,0.1532,0.1532,0.1532,0.1532,208
2015-09-28,0.1670,0.1670,0.1670,0.1670,0
2015-09-25,0.1670,0.1670,0.1670,0.1670,0
2015-09-24,0.1670,0.1670,0.1670,0.1670,0
2015-09-23,0.1670,0.1670,0.1670,0.1670,0
2015-09-22,0.1670,0.1670,0.1670,0.1670,0
2015-09-21,0.1833,0.1833,0.1670,0.1670,683
2015-09-18,0.2000,0.2000,0.2000,0.2000,0
2015-09-17,0.2000,0.2000,0.2000,0.2000,0
2015-09-16,0.2000,0.2000,0.2000,0.2000,0
2015-09-15,0.2000,0.2000,0.2000,0.2000,0
2015-09-14,0.2000,0.2000,0.2000,0.2000,0
2015-09-11,0.2000,0.2000,0.2000,0.2000,0
2015-09-10,0.2000,0.2000,0.2000,0.2000,0
2015-09-09,0.2000,0.2000,0.2000,0.2000,0
2015-09-08,0.2000,0.2000,0.2000,0.2000,0
2015-09-04,0.2000,0.2000,0.2000,0.2000,0
2015-09-03,0.2000,0.2000,0.2000,0.2000,16
2015-09-02,0.2000,0.2000,0.2000,0.2000,0
2015-09-01,0.2000,0.2000,0.2000,0.2000,5
2015-08-31,0.2000,0.2000,0.2000,0.2000,0
2015-08-28,0.2000,0.2000,0.2000,0.2000,0
2015-08-27,0.2000,0.2000,0.2000,0.2000,0
2015-08-26,0.2000,0.2000,0.2000,0.2000,0
2015-08-25,0.2000,0.2000,0.2000,0.2000,0
2015-08-24,0.2000,0.2000,0.2000,0.2000,0
2015-08-21,0.2000,0.2000,0.2000,0.2000,0
2015-08-20,0.2000,0.2000,0.2000,0.2000,0
2015-08-19,0.2000,0.2000,0.2000,0.2000,0
2015-08-18,0.2000,0.2000,0.2000,0.2000,7
2015-08-17,0.2000,0.2000,0.2000,0.2000,0
2015-08-14,0.2000,0.2000,0.2000,0.2000,0
2015-08-13,0.2000,0.2000,0.2000,0.2000,0
2015-08-12,0.2000,0.2000,0.2000,0.2000,0
2015-08-11,0.2000,0.2000,0.2000,0.2000,0
2015-08-10,0.2000,0.2000,0.2000,0.2000,0
2015-08-07,0.2000,0.2000,0.2000,0.2000,0
2015-08-06,0.2000,0.2000,0.2000,0.2000,0
2015-08-05,0.2000,0.2000,0.2000,0.2000,0
2015-08-04,0.2000,0.2000,0.2000,0.2000,0
2015-08-03,0.2000,0.2000,0.2000,0.2000,0
2015-07-31,0.2000,0.2000,0.2000,0.2000,0
2015-07-30,0.2000,0.2000,0.2000,0.2000,0
2015-07-29,0.2000,0.2000,0.2000,0.2000,0
2015-07-28,0.2000,0.2000,0.2000,0.2000,0
2015-07-27,0.2000,0.2000,0.2000,0.2000,0
2015-07-24,0.2000,0.2000,0.2000,0.2000,0
2015-07-23,0.2000,0.2000,0.2000,0.2000,0
2015-07-22,0.2000,0.2000,0.2000,0.2000,8
2015-07-21,0.2000,0.2000,0.2000,0.2000,5
2015-07-20,0.2000,0.2000,0.2000,0.2000,0
2015-07-17,0.2000,0.2000,0.2000,0.2000,0
2015-07-16,0.2000,0.2000,0.2000,0.2000,0
2015-07-15,0.2000,0.2000,0.2000,0.2000,0
2015-07-14,0.2000,0.2000,0.2000,0.2000,0
2015-07-13,0.2000,0.2000,0.2000,0.2000,0
2015-07-10,0.2000,0.2000,0.2000,0.2000,0
2015-07-09,0.2000,0.2000,0.2000,0.2000,0
2015-07-08,0.2000,0.2000,0.2000,0.2000,0
2015-07-07,0.2000,0.2000,0.2000,0.2000,0
2015-07-06,0.2000,0.2000,0.2000,0.2000,0
2015-07-02,0.2000,0.2000,0.2000,0.2000,0
2015-07-01,0.2000,0.2000,0.2000,0.2000,0
2015-06-30,0.2000,0.2000,0.2000,0.2000,0
2015-06-29,0.2000,0.2000,0.2000,0.2000,0
2015-06-26,0.2000,0.2000,0.2000,0.2000,28
2015-06-25,0.2000,0.2000,0.2000,0.2000,0
2015-06-24,0.2000,0.2000,0.2000,0.2000,4
2015-06-23,0.2000,0.2000,0.2000,0.2000,0
2015-06-22,0.2000,0.2000,0.2000,0.2000,1
2015-06-19,0.2000,0.2000,0.2000,0.2000,0
2015-06-18,0.1986,0.2000,0.1986,0.2000,3000
2015-06-17,0.1671,0.1671,0.1671,0.1671,0
2015-06-16,0.1671,0.1671,0.1671,0.1671,0
2015-06-15,0.1671,0.1671,0.1671,0.1671,1
2015-06-12,0.1671,0.1671,0.1671,0.1671,7
2015-06-11,0.1671,0.1671,0.1671,0.1671,0
2015-06-10,0.1671,0.1671,0.1671,0.1671,0
2015-06-09,0.1671,0.1671,0.1671,0.1671,438
