timestamp,open,high,low,close,volume
2017-04-20,17.1100,17.1800,17.1000,17.1800,7199
2017-04-19,17.1500,17.2500,17.1500,17.1900,42976
2017-04-18,17.1500,17.3000,17.1500,17.2500,25468
2017-04-17,17.1110,17.3500,17.1110,17.1500,39226
2017-04-13,17.1800,17.3500,17.1800,17.3000,32685
2017-04-12,17.2400,17.2400,17.2000,17.2000,67329
2017-04-11,17.1500,17.2400,17.1500,17.2000,25248
2017-04-10,17.0010,17.2200,16.8075,17.1500,93863
2017-04-07,16.6600,17.0000,16.6600,17.0000,45767
2017-04-06,16.6000,16.6990,16.6000,16.6600,25508
2017-04-05,16.5400,16.6500,16.5400,16.6000,17434
2017-04-04,16.7000,16.8500,16.5010,16.5500,36154
2017-04-03,16.9000,16.9000,16.5000,16.7000,25200
2017-03-31,15.4000,16.9000,15.3600,16.9000,54100
2017-03-30,15.3000,15.3500,15.2000,15.3500,19000
2017-03-29,15.1100,15.2000,15.1100,15.2000,6500
2017-03-28,15.2500,15.3000,15.2500,15.3000,17100
2017-03-27,15.2900,15.2900,15.2500,15.2500,8000
2017-03-24,15.3500,15.3500,15.3500,15.3500,0
2017-03-23,15.4000,15.4000,15.3500,15.3500,1000
2017-03-22,15.3500,15.4500,15.3500,15.4000,9000
2017-03-21,15.2500,15.4000,15.2500,15.3500,12900
2017-03-20,15.3500,15.4000,15.3000,15.3000,13900
2017-03-17,15.3500,15.5000,15.3500,15.5000,4600
2017-03-16,15.3500,15.4900,15.3500,15.4900,3600
2017-03-15,15.4000,15.4500,15.4000,15.4000,32600
2017-03-14,15.3500,15.5000,15.3500,15.5000,43900
2017-03-13,15.3200,15.4900,15.3200,15.4900,16700
2017-03-10,15.3500,15.4000,15.3500,15.4000,3600
2017-03-09,15.3100,15.4500,15.3100,15.3500,20700
2017-03-08,15.3500,15.3500,15.3100,15.3100,7300
2017-03-07,15.6000,15.6100,15.3500,15.3500,158800
2017-03-06,15.6900,15.6900,15.6100,15.6100,70400
2017-03-03,15.6500,15.6700,15.6500,15.6500,24500
2017-03-02,15.6500,15.6900,15.5500,15.6900,39100
2017-03-01,15.7000,15.7000,15.6500,15.6800,8800
2017-02-28,15.7000,15.7200,15.6500,15.6500,23100
2017-02-27,15.6500,15.7500,15.6500,15.7300,15800
2017-02-24,15.6000,15.6900,15.6000,15.6900,33200
2017-02-23,15.6500,15.6500,15.6000,15.6000,45400
2017-02-22,15.6500,15.6500,15.5000,15.5000,47800
2017-02-21,15.6500,15.7000,15.5500,15.7000,10200
2017-02-17,15.7200,15.7200,15.6000,15.6000,23300
2017-02-16,15.7000,15.7600,15.7000,15.7300,43500
2017-02-15,15.7800,15.7800,15.7000,15.7000,128900
2017-02-14,15.7800,15.7800,15.7400,15.7600,11400
2017-02-13,15.7500,15.7500,15.7500,15.7500,4300
2017-02-10,15.5000,15.7500,15.5000,15.7500,17100
2017-02-09,15.4500,15.4500,15.4500,15.4500,0
2017-02-08,15.4000,15.7000,15.4000,15.4500,8300
2017-02-07,15.3100,15.6000,15.3100,15.6000,7300
2017-02-06,15.4500,15.5500,15.2600,15.4000,45500
2017-02-03,15.5000,15.6000,15.5000,15.5900,5500
2017-02-02,15.4500,15.6000,15.4500,15.6000,24100
2017-02-01,15.5000,15.5100,15.4500,15.4510,19795
2017-01-31,15.5000,15.5100,15.4300,15.4300,8368
2017-01-30,15.5500,15.7000,15.5500,15.6000,8946
2017-01-27,15.4700,15.5500,15.4700,15.5500,37834
2017-01-26,15.4700,15.4700,15.3600,15.3600,66140
2017-01-25,15.4900,15.4900,15.4000,15.4490,2950
2017-01-24,15.3510,15.4900,15.3500,15.4200,36644
2017-01-23,15.4900,15.5000,15.4000,15.4000,7950
2017-01-20,15.2500,15.4500,15.2500,15.4000,3684
2017-01-19,15.1400,15.2900,15.1400,15.2900,62311
2017-01-18,15.0190,15.3500,15.0000,15.1400,46981
2017-01-17,14.8500,15.0200,14.8500,15.0200,207823
2017-01-13,14.7000,14.8500,14.7000,14.8500,86636
2017-01-12,13.6500,14.7000,13.6500,14.6000,68639
2017-01-11,13.3000,13.6000,13.2500,13.6000,52988
2017-01-10,13.2500,13.3010,13.2500,13.3010,1888
2017-01-09,13.2600,13.3500,13.2500,13.3500,17498
2017-01-06,13.2300,13.3000,13.2300,13.2500,1000
2017-01-05,13.2000,13.3500,13.2000,13.2500,29928
2017-01-04,13.3500,13.3500,13.2000,13.2000,1250
2017-01-03,13.0000,13.4000,12.9900,13.1960,13821
2016-12-30,13.0000,13.2900,13.0000,13.2900,7514
2016-12-29,13.1000,13.1200,13.0600,13.0600,4000
2016-12-28,13.1500,13.3000,13.1000,13.3000,6571
2016-12-27,13.0110,13.1092,13.0100,13.1092,38978
2016-12-23,13.0110,13.0900,13.0100,13.0110,7540
2016-12-22,13.0000,13.0010,13.0000,13.0010,8200
2016-12-21,13.0500,13.0800,13.0000,13.0000,6884
2016-12-20,13.0600,13.1500,13.0000,13.0010,9555
2016-12-19,13.0000,13.0500,12.9500,13.0000,49106
2016-12-16,13.1500,13.1500,13.0110,13.0200,25107
2016-12-15,13.2000,13.2500,13.1900,13.2500,15111
2016-12-14,13.1000,13.1400,13.0500,13.1399,2516
2016-12-13,13.2500,13.2500,13.0100,13.1000,20880
2016-12-12,13.3000,13.3000,13.1500,13.2000,550
2016-12-09,13.3000,13.3200,13.2710,13.2710,14287
2016-12-08,13.2000,13.4500,13.2000,13.3000,5132
2016-12-07,13.1500,13.2000,13.1490,13.1500,4702
2016-12-06,13.1000,13.1500,12.8000,13.1490,11076
2016-12-05,13.0600,13.0600,13.0600,13.0600,1537
2016-12-02,13.1000,13.2500,13.0500,13.0500,5646
2016-12-01,13.1000,13.1000,13.1000,13.1000,750
2016-11-30,13.2400,13.2400,13.1010,13.1010,2550
2016-11-29,12.8800,13.2500,12.8500,13.2500,5887
2016-11-28,12.7500,12.7800,12.7500,12.7800,2258
2016-11-25,12.7700,12.7700,12.7700,12.7700,400
2016-11-23,12.7500,12.9900,12.6800,12.7300,599882
2016-11-22,12.7500,12.9900,12.7500,12.9890,3850
2016-11-21,12.7500,12.7500,12.7500,12.7500,1710
2016-11-18,12.8000,12.9500,12.7500,12.9500,6225
2016-11-17,13.0000,13.0000,12.8000,12.8000,5342
2016-11-16,13.0000,13.0000,13.0000,13.0000,0
2016-11-15,12.7100,13.0500,12.7000,13.0000,13689
2016-11-14,12.7390,12.7700,12.7390,12.7500,5215
2016-11-11,12.5500,12.5500,12.5500,12.5500,1244
2016-11-10,12.3500,12.7500,12.3500,12.7500,15200
2016-11-09,12.4500,12.4500,12.2600,12.3900,126718
2016-11-08,12.3500,12.3700,12.3300,12.3300,7884
2016-11-07,12.3610,12.3610,12.3300,12.3500,4925
2016-11-04,12.4500,12.4900,12.4490,12.4500,5650
2016-11-03,12.2510,12.4500,12.2510,12.4500,95846
2016-11-02,12.3000,12.3500,12.2990,12.3500,2432
2016-11-01,12.2000,12.2500,12.1990,12.2500,47500
2016-10-31,12.0600,12.2000,12.0500,12.1800,20466
2016-10-28,11.9400,12.0500,11.9400,12.0500,25047
2016-10-27,11.9900,11.9990,11.7000,11.9900,137975
2016-10-26,12.1010,12.1500,12.0300,12.0300,73197
2016-10-25,12.2000,12.2000,12.1000,12.1100,98962
2016-10-24,12.1500,12.2700,12.0500,12.2400,248158
2016-10-21,12.6100,12.6100,11.8000,12.2000,532533
2016-10-20,13.1000,13.1000,12.6500,12.7200,63656
2016-10-19,13.1500,13.1800,13.1000,13.1000,7028
2016-10-18,13.1300,13.1500,13.1300,13.1300,6108
2016-10-17,13.0800,13.0800,13.0800,13.0800,0
2016-10-14,13.1500,13.1500,13.0800,13.0800,3333
2016-10-13,13.2500,13.2500,13.2000,13.2000,37792
2016-10-12,13.3000,13.3000,13.3000,13.3000,0
2016-10-11,13.3000,13.3010,13.3000,13.3000,1052
2016-10-10,13.4000,13.5000,13.3000,13.3500,12125
2016-10-07,13.3000,13.4000,13.3000,13.4000,1300
2016-10-06,13.2000,13.3500,13.2000,13.3500,23512
2016-10-05,13.2100,13.2500,13.1000,13.1000,7271
2016-10-04,13.1500,13.3000,13.1500,13.2990,31265
2016-10-03,13.1500,13.1500,13.1500,13.1500,0
2016-09-30,13.0616,13.1500,13.0616,13.1500,4600
2016-09-29,13.0500,13.0500,13.0000,13.0200,11802
2016-09-28,13.0300,13.0900,13.0300,13.0500,9919
2016-09-27,13.1200,13.1210,13.0300,13.0300,4572
2016-09-26,13.2700,13.2700,13.1300,13.1300,16529
2016-09-23,13.2800,13.2800,13.2800,13.2800,10060
2016-09-22,13.3200,13.3200,13.3200,13.3200,0
2016-09-21,13.3200,13.3200,13.3200,13.3200,5113
2016-09-20,13.3490,13.3500,13.3490,13.3500,8249
2016-09-19,13.4000,13.4000,13.3500,13.3500,2669
2016-09-16,13.4100,13.4500,13.3500,13.3510,3939
2016-09-15,13.4500,13.4500,13.4500,13.4500,200
2016-09-14,13.5200,13.5200,13.4200,13.4200,5748
2016-09-13,13.6100,13.6100,13.5200,13.5300,10365
2016-09-12,13.7000,13.7000,13.6100,13.6100,13482
2016-09-09,13.7000,13.7800,13.7000,13.7800,1600
2016-09-08,13.7700,13.7700,13.7700,13.7700,100
2016-09-07,13.7500,13.7500,13.6500,13.7000,4866
2016-09-06,13.9700,13.9700,13.8000,13.8000,3200
2016-09-02,13.9000,13.9900,13.9000,13.9890,3546
2016-09-01,13.9010,14.0000,13.9000,13.9230,9884
2016-08-31,13.9000,13.9200,13.9000,13.9200,4524
2016-08-30,13.8000,13.9500,13.8000,13.9500,15008
2016-08-29,13.6000,13.8000,13.6000,13.8000,5033
2016-08-26,13.4700,13.5500,13.4500,13.5500,9298
2016-08-25,13.5000,13.5000,13.5000,13.5000,285
2016-08-24,13.4500,13.5000,13.4000,13.5000,6434
2016-08-23,13.3200,13.3200,13.3200,13.3200,3636
2016-08-22,13.3110,13.4500,13.3100,13.4500,11792
2016-08-19,13.3000,13.4000,13.3000,13.4000,5550
2016-08-18,13.3000,13.3000,13.3000,13.3000,275
2016-08-17,13.3000,13.3900,13.2500,13.3300,27214
2016-08-16,13.3000,13.3000,13.2100,13.3000,6664
2016-08-15,13.1800,13.2100,13.1800,13.2000,6016
2016-08-12,13.2500,13.2500,13.2500,13.2500,150
2016-08-11,13.3500,13.3500,13.2500,13.3000,3100
2016-08-10,13.3590,13.4000,13.1000,13.4000,212774
2016-08-09,13.3200,13.3500,13.3200,13.3400,4619
2016-08-08,13.4490,13.4490,13.3200,13.3200,18390
2016-08-05,13.7000,13.7000,13.4200,13.4200,8937
2016-08-04,13.7900,13.7900,13.7500,13.7500,1035
2016-08-03,13.8200,13.8200,13.8000,13.8000,3125
2016-08-02,13.6500,13.8000,13.6500,13.7500,2500
2016-08-01,13.7000,13.7500,13.6500,13.6500,2407
2016-07-29,13.9230,14.1200,13.7500,13.7500,11588
2016-07-28,14.0990,14.1000,13.8000,13.8400,7608
2016-07-27,13.3000,14.0500,13.2500,14.0500,39763
2016-07-26,13.2500,13.3200,13.2500,13.3200,26622
2016-07-25,12.9900,13.2500,12.9900,13.2500,6321
2016-07-22,12.7400,12.9900,12.7400,12.7500,4365
2016-07-21,12.6900,12.7000,12.6500,12.7000,2025
2016-07-20,12.6001,12.6900,12.6000,12.6900,2388
2016-07-19,12.5500,12.6900,12.5500,12.6900,3315
2016-07-18,12.6600,12.6600,12.6300,12.6300,3618
2016-07-15,12.8500,12.8500,12.6000,12.6300,25145
2016-07-14,12.6000,12.8000,12.6000,12.7999,11763
2016-07-13,12.6500,12.6500,12.6500,12.6500,0
2016-07-12,12.6500,12.7000,12.6490,12.6500,6038
2016-07-11,12.5300,12.6000,12.4500,12.6000,106478
2016-07-08,12.6000,12.6000,12.5200,12.5200,4387
2016-07-07,12.6000,12.6000,12.6000,12.6000,100
2016-07-06,12.5500,12.6000,12.5200,12.6000,1282
2016-07-05,12.5200,12.5200,12.5200,12.5200,686
2016-07-01,12.6500,12.6500,12.5200,12.5200,10500
2016-06-30,12.6010,12.6500,12.6001,12.6500,3650
2016-06-29,12.5500,12.6100,12.5500,12.6000,20976
2016-06-28,12.5500,12.6000,12.5210,12.5210,1069
2016-06-27,12.5500,12.5500,12.5200,12.5200,1469
2016-06-24,12.5500,12.5510,12.5500,12.5500,1529
2016-06-23,12.6500,12.6500,12.6400,12.6500,4459
2016-06-22,12.6000,12.6000,12.6000,12.6000,0
2016-06-21,12.7000,12.7000,12.6000,12.6000,8010
2016-06-20,12.6899,12.7000,12.6899,12.7000,3000
2016-06-17,12.6000,12.6000,12.6000,12.6000,990
2016-06-16,12.6500,12.6500,12.6000,12.6000,7500
2016-06-15,12.6500,12.7000,12.6500,12.7000,2200
2016-06-14,12.6900,12.6900,12.6900,12.6900,0
2016-06-13,12.6900,12.6900,12.6900,12.6900,0
2016-06-10,12.6800,12.6900,12.6500,12.6900,5920
2016-06-09,12.6800,12.7000,12.6800,12.6800,2483
2016-06-08,12.7000,12.7000,12.6800,12.6801,9781
2016-06-07,12.6800,12.7500,12.6500,12.6800,18745
2016-06-06,12.6800,12.6801,12.6300,12.6800,4844
2016-06-03,12.6600,12.6900,12.6500,12.6800,6925
2016-06-02,12.5000,12.6601,12.5000,12.6600,12329
2016-06-01,12.5200,12.5200,12.5200,12.5200,100
2016-05-31,12.5000,12.5200,12.5000,12.5200,615
2016-05-27,12.5100,12.6000,12.4500,12.6000,41306
2016-05-26,12.5200,12.6000,12.5100,12.5300,4839
2016-05-25,12.6800,12.6800,12.5200,12.6000,11702
2016-05-24,12.6001,12.6800,12.6001,12.6800,200
2016-05-23,12.7000,12.7000,12.6000,12.6000,8141
2016-05-20,12.7500,12.7500,12.6500,12.6500,6872
2016-05-19,12.7500,12.8000,12.7100,12.7500,3267
2016-05-18,12.7500,12.8000,12.7000,12.7000,7715
2016-05-17,12.7500,12.8200,12.6500,12.6500,4747
2016-05-16,12.7000,12.7700,12.7000,12.7000,18861
2016-05-13,12.7100,12.7500,12.7000,12.7000,11724
2016-05-12,12.7010,12.7500,12.7010,12.7500,1717
2016-05-11,12.7400,12.7500,12.7000,12.7000,875
2016-05-10,12.6000,12.6900,12.6000,12.6900,3100
2016-05-09,12.6010,12.6010,12.6000,12.6000,1812
2016-05-06,12.8000,13.0000,12.5500,12.7000,2845
2016-05-05,12.7700,12.7710,12.5500,12.5500,11312
2016-05-04,12.7500,13.0000,12.7500,12.7500,1409
2016-05-03,12.8100,12.8100,12.7500,12.7500,1005
2016-05-02,13.0500,13.0500,12.9000,12.9000,1394
2016-04-29,13.0000,13.0000,12.9000,12.9000,2425
2016-04-28,12.9100,12.9500,12.9100,12.9100,980
2016-04-27,13.0000,13.0000,13.0000,13.0000,0
2016-04-26,13.0000,13.0500,12.9500,13.0000,5920
2016-04-25,13.0500,13.0500,12.9500,12.9500,850
2016-04-22,12.9300,12.9300,12.8100,12.8350,6761
2016-04-21,13.0500,13.0500,12.9500,12.9500,9495
2016-04-20,13.1000,13.1000,13.0300,13.0580,2800
2016-04-19,13.0000,13.1000,13.0000,13.1000,9941
2016-04-18,13.1490,13.1490,12.9000,12.9000,8212
2016-04-15,13.0200,13.0200,13.0000,13.0000,20896
2016-04-14,13.0100,13.0500,13.0100,13.0500,14054
2016-04-13,13.0000,13.1500,13.0000,13.1499,6669
2016-04-12,13.0500,13.1000,13.0100,13.0100,8056
2016-04-11,13.1500,13.1500,13.0600,13.1500,31257
2016-04-08,13.3000,13.3100,13.2000,13.2000,94877
2016-04-07,13.3000,13.3500,13.2400,13.3000,108257
2016-04-06,13.3000,13.3100,13.2600,13.3000,124796
2016-04-05,13.3010,13.4500,13.3000,13.3000,38950
2016-04-04,13.2500,13.3500,13.2500,13.3100,10403
2016-04-01,13.5000,13.5000,13.1490,13.1500,48341
2016-03-31,13.4500,13.6500,13.4500,13.6500,1318
2016-03-30,13.4885,13.4885,13.4500,13.4510,490
2016-03-29,13.4500,13.5400,13.4500,13.4900,6195
2016-03-28,13.4500,13.4500,13.4500,13.4500,3200
2016-03-24,13.4500,13.4510,13.4500,13.4510,1389
2016-03-23,13.5000,13.5000,13.4100,13.4100,10045
2016-03-22,13.5000,13.5000,13.5000,13.5000,0
2016-03-21,13.4000,13.5000,13.4000,13.5000,8982
2016-03-18,13.4600,13.4677,13.4000,13.4000,8607
2016-03-17,13.4500,13.4600,13.4500,13.4600,1566
2016-03-16,13.4500,13.5100,13.3500,13.4500,22911
2016-03-15,13.4000,13.5000,13.4000,13.4500,1600
2016-03-14,13.4000,13.5000,13.4000,13.5000,1495
2016-03-11,13.4000,13.5500,13.4000,13.4110,3504
2016-03-10,13.4000,13.4000,13.4000,13.4000,2951
2016-03-09,13.4100,13.4100,13.3600,13.3600,6844
2016-03-08,13.4000,13.4010,13.4000,13.4010,1160
2016-03-07,13.4000,13.4010,13.4000,13.4000,2439
2016-03-04,13.4700,13.5500,13.4000,13.4000,1597
2016-03-03,13.4000,13.4400,13.4000,13.4400,1152
2016-03-02,13.4400,13.4400,13.4000,13.4000,650
2016-03-01,13.4000,13.4000,13.3500,13.4000,9799
2016-02-29,13.3100,13.4000,13.2908,13.4000,5949
2016-02-26,13.3100,13.3110,13.3100,13.3110,300
2016-02-25,13.4700,13.4700,13.3000,13.3000,3435
2016-02-24,13.3000,13.4677,13.3000,13.4677,826
2016-02-23,13.2600,13.4500,13.2600,13.4500,6209
2016-02-22,13.3000,13.5000,13.3000,13.4500,1877
2016-02-19,13.4000,13.4000,13.4000,13.4000,5900
2016-02-18,13.5000,13.5000,13.4000,13.4000,1100
2016-02-17,13.3000,13.4500,13.2600,13.4500,28053
2016-02-16,13.2500,13.4000,13.2500,13.4000,1336
2016-02-12,13.3000,13.3000,13.2490,13.2500,11500
2016-02-11,13.2500,13.2500,13.2500,13.2500,8992
2016-02-10,13.2510,13.2510,13.2500,13.2500,5942
2016-02-09,13.2500,13.2500,13.2500,13.2500,6833
2016-02-08,13.4500,13.4500,13.2500,13.3000,23829
2016-02-05,13.4500,13.5000,13.4500,13.4500,15923
2016-02-04,13.4500,13.5100,13.4500,13.5000,11796
2016-02-03,13.4500,13.4800,13.4500,13.4500,21273
2016-02-02,13.4800,13.4800,13.4500,13.4500,48737
2016-02-01,13.5500,13.6000,13.5000,13.5000,2616
2016-01-29,13.6500,13.6500,13.6490,13.6490,520
2016-01-28,13.6000,13.6000,13.5500,13.6000,4002
2016-01-27,13.5500,13.6000,13.5500,13.6000,1800
2016-01-26,13.5000,13.5000,13.5000,13.5000,185
2016-01-25,13.4500,13.6000,13.4500,13.6000,7079
2016-01-22,13.3500,13.4500,13.3000,13.4100,193092
2016-01-21,13.3000,13.4000,13.3000,13.3490,253450
2016-01-20,13.4500,13.4500,13.3000,13.3500,22468
2016-01-19,13.4000,13.4000,13.4000,13.4000,171348
2016-01-15,13.5500,13.6000,13.5000,13.6000,8485
2016-01-14,13.5000,13.6200,13.5000,13.6000,18055
2016-01-13,13.4500,13.6200,13.4000,13.5000,20118
2016-01-12,13.5490,13.5500,13.5490,13.5500,2780
2016-01-11,13.4500,13.5100,13.4500,13.5100,24529
2016-01-08,13.4500,13.4900,13.4500,13.4900,10250
2016-01-07,13.3010,13.5000,13.3010,13.4500,10030
2016-01-06,13.3000,13.3010,13.2700,13.2700,8107
2016-01-05,13.2800,13.3500,13.2800,13.3500,7031
2016-01-04,13.3000,13.3000,13.2500,13.2500,2641
2015-12-31,13.3500,13.5000,13.3500,13.5000,2487
2015-12-30,13.4000,13.4000,13.4000,13.4000,670
2015-12-29,13.4000,13.4000,13.4000,13.4000,552
2015-12-28,13.3100,13.4000,13.3100,13.4000,1530
2015-12-24,13.3000,13.3000,13.3000,13.3000,1000
2015-12-23,13.3000,13.3000,13.3000,13.3000,2354
2015-12-22,13.3900,13.3900,13.3000,13.3000,2354
2015-12-21,13.3500,13.3500,13.3500,13.3500,1320
2015-12-18,13.4490,13.4490,13.4490,13.4490,200
2015-12-17,13.2500,13.3500,13.2000,13.2000,11863
2015-12-16,13.2500,13.2500,13.2500,13.2500,2430
2015-12-15,13.2000,13.3000,13.2000,13.2500,2430
2015-12-14,13.2500,13.3000,13.2500,13.3000,1203
2015-12-11,13.3000,13.4000,13.3000,13.4000,2732
2015-12-10,13.4000,13.4500,13.3000,13.3500,5511
2015-12-09,13.4000,13.4000,13.3000,13.3000,7368
2015-12-08,13.4000,13.4000,13.4000,13.4000,5200
2015-12-07,13.3100,13.4000,13.3000,13.4000,15408
2015-12-04,13.3000,13.3000,13.3000,13.3000,1950
2015-12-03,13.3000,13.4000,13.0500,13.0500,5875
2015-12-02,13.3000,13.3000,13.2500,13.3000,8957
2015-12-01,13.3500,13.3500,13.3500,13.3500,502
2015-11-30,13.3000,13.4000,13.2000,13.3500,13092
2015-11-27,13.2000,13.2000,13.2000,13.2000,6050
2015-11-25,13.3000,13.3000,13.2000,13.2000,6050
2015-11-24,13.3000,13.3000,13.3000,13.3000,30
2015-11-23,13.3000,13.3000,13.2500,13.3000,29808
2015-11-20,13.0000,13.3000,12.9000,13.3000,14483
2015-11-19,12.9000,12.9000,12.9000,12.9000,1200
2015-11-18,12.9500,13.2000,12.9500,13.0000,3650
2015-11-17,12.9000,12.9900,12.9000,12.9900,1292
2015-11-16,13.1000,13.1000,13.0000,13.0000,4500
2015-11-13,13.0000,13.2500,13.0000,13.2500,5970
2015-11-12,13.0000,13.0500,12.9800,13.0000,12586
2015-11-11,13.0000,13.0000,12.9500,12.9500,2116
2015-11-10,12.9000,13.0000,12.9000,13.0000,3865
2015-11-09,13.0000,13.0000,12.9000,12.9000,5861
2015-11-06,12.8500,13.0000,12.8000,13.0000,4989
2015-11-05,12.6500,12.8000,12.6500,12.8000,3536
2015-11-04,12.6500,12.7500,12.6500,12.7000,3880
2015-11-03,12.5500,12.7500,12.5500,12.7500,1558
2015-11-02,12.5000,12.6000,12.5000,12.5500,3504
2015-10-30,12.6000,12.6500,12.6000,12.6500,14904
2015-10-29,12.6400,12.6400,12.6000,12.6000,1173
2015-10-28,12.6000,12.6500,12.6000,12.6400,14980
2015-10-27,12.6500,12.6500,12.6000,12.6000,8500
2015-10-26,12.5500,12.6600,12.5500,12.6500,10733
2015-10-23,12.6000,12.6000,12.5000,12.5000,12670
2015-10-22,12.6000,12.7500,12.6000,12.7500,1200
2015-10-21,12.6000,12.7500,12.6000,12.7500,5570
2015-10-20,12.6000,12.6000,12.6000,12.6000,0
2015-10-19,12.6000,12.6000,12.6000,12.6000,2500
2015-10-16,12.7000,12.7000,12.5600,12.5600,0
2015-10-15,12.7000,12.7000,12.5600,12.5600,705
2015-10-14,12.5000,12.7500,12.5000,12.5100,9950
2015-10-13,12.5200,12.5200,12.5000,12.5000,8786
2015-10-12,12.7500,12.7500,12.4700,12.4700,1600
2015-10-09,12.7000,12.7000,12.6500,12.6500,925
2015-10-08,12.6500,12.7000,12.6500,12.7000,21059
2015-10-07,12.6000,12.6400,12.4700,12.6400,5250
2015-10-06,12.6000,12.6000,12.6000,12.6000,500
2015-10-05,12.6500,12.7000,12.6000,12.6000,4227
2015-10-02,12.6800,12.6800,12.5700,12.6000,460
2015-10-01,12.6400,12.6800,12.6400,12.6800,2568
2015-09-30,12.5700,12.6000,12.5700,12.6000,1376
2015-09-29,12.5200,12.6000,12.5100,12.5500,6281
2015-09-28,12.5500,12.6500,12.5500,12.6400,5200
2015-09-25,12.4000,12.6500,12.4000,12.6500,0
2015-09-24,12.4000,12.6500,12.4000,12.6500,5955
2015-09-23,12.4000,12.6500,12.4000,12.6500,1215
2015-09-22,12.6000,12.6000,12.6000,12.6000,1500
2015-09-21,12.4600,12.4600,12.4500,12.4500,3045
2015-09-18,12.4000,12.4000,12.4000,12.4000,361
2015-09-17,12.4000,12.4000,12.4000,12.4000,0
2015-09-16,12.4000,12.4000,12.4000,12.4000,200
2015-09-15,12.5500,12.5500,12.5500,12.5500,0
2015-09-14,12.5500,12.5500,12.5500,12.5500,2805
2015-09-11,12.5000,12.6000,12.5000,12.5500,1630
2015-09-10,12.5000,12.6000,12.5000,12.6000,975
2015-09-09,12.5000,12.5000,12.4500,12.5000,9091
2015-09-08,12.5000,12.7000,12.5000,12.7000,6410
2015-09-04,12.4100,12.4500,12.4000,12.4000,3747
2015-09-03,12.4000,12.4000,12.4000,12.4000,4641
2015-09-02,12.4000,12.4000,12.3500,12.3600,2791
2015-09-01,12.3000,12.4000,12.2500,12.3000,2215
2015-08-31,12.8000,12.8000,12.4100,12.4100,3655
2015-08-28,12.7500,12.7500,12.7500,12.7500,200
2015-08-27,12.4400,12.7500,12.4400,12.6000,9301
2015-08-26,12.4200,12.4500,12.3600,12.3600,9143
2015-08-25,12.4700,12.4700,12.4000,12.4000,4680
2015-08-24,12.5000,12.5400,12.4500,12.4500,14394
2015-08-21,12.6000,12.6000,12.5800,12.5800,500
2015-08-20,12.6200,12.6200,12.5500,12.6000,5307
2015-08-19,12.6500,12.7000,12.6500,12.6500,8144
2015-08-18,12.6200,12.6200,12.6200,12.6200,2834
2015-08-17,12.7500,12.7500,12.7000,12.7000,900
2015-08-14,12.7000,12.7000,12.6300,12.6300,407
2015-08-13,12.6300,12.6300,12.6300,12.6300,1000
2015-08-12,12.6200,12.8000,12.6200,12.6300,4931
2015-08-11,12.7500,12.7500,12.6000,12.7000,0
2015-08-10,12.7500,12.7500,12.6000,12.7000,61167
2015-08-07,12.7500,12.7500,12.6500,12.7000,17894
2015-08-06,12.7000,12.8000,12.6500,12.8000,0
2015-08-05,12.7000,12.8000,12.6500,12.8000,4195
2015-08-04,12.6000,12.7000,12.6000,12.6500,7665
2015-08-03,12.6000,12.6000,12.6000,12.6000,981
2015-07-31,12.5000,12.6000,12.5000,12.6000,25394
2015-07-30,12.5000,12.6000,12.5000,12.5000,7405
2015-07-29,12.4501,12.5500,12.4501,12.5500,475
2015-07-28,12.5000,12.6000,12.5000,12.5500,4702
2015-07-27,12.5000,12.6500,12.5000,12.5000,2300
2015-07-24,12.5000,12.5000,12.5000,12.5000,2785
2015-07-23,12.5600,12.6000,12.5000,12.5500,1678
2015-07-22,12.5500,12.6500,12.5500,12.6500,4030
2015-07-21,12.5000,12.5500,12.5000,12.5500,6306
2015-07-20,12.5500,12.5500,12.4000,12.5000,8638
2015-07-17,12.5500,12.5800,12.5500,12.5500,10100
2015-07-16,12.5400,12.5500,12.5300,12.5500,23250
2015-07-15,12.5500,12.5500,12.5000,12.5000,13647
2015-07-14,12.5200,12.5500,12.5200,12.5500,2800
2015-07-13,12.4500,12.5000,12.4000,12.5000,6827
2015-07-10,12.5000,12.5400,12.2200,12.2600,23700
2015-07-09,12.6000,12.6000,12.3200,12.5000,40623
2015-07-08,12.6800,12.6800,12.6500,12.6500,0
2015-07-07,12.6800,12.6800,12.6500,12.6500,1100
2015-07-06,12.5100,12.7000,12.5100,12.7000,21634
2015-07-02,12.5000,12.5000,12.5000,12.5000,956
2015-07-01,12.6000,12.8500,12.6000,12.8000,1200
2015-06-29,12.5000,12.5900,12.5000,12.5000,6952
2015-06-26,12.5400,12.5400,12.5400,12.5400,100
2015-06-25,12.5000,12.5000,12.3200,12.5000,7317
2015-06-24,12.5000,12.5000,12.4500,12.4600,0
2015-06-23,12.5000,12.5000,12.4500,12.4600,1720
2015-06-22,12.5000,12.5900,12.4500,12.4500,3560
2015-06-19,12.5000,12.5000,12.5000,12.5000,543
2015-06-18,12.5900,12.6000,12.5000,12.5500,2200
2015-06-17,12.5000,12.5000,12.5000,12.5000,1500
2015-06-16,12.5500,12.7000,12.5000,12.5000,4697
2015-06-15,12.7700,12.7700,12.5300,12.5500,3013
2015-06-12,12.6500,12.6500,12.6200,12.6500,4147
2015-06-11,12.7500,12.7500,12.7000,12.7000,325
