timestamp,open,high,low,close,volume
2017-05-12,0.1270,0.1380,0.1240,0.1250,1734700
2017-05-11,0.1390,0.1440,0.1260,0.1280,869500
2017-05-10,0.1500,0.1530,0.1410,0.1410,516600
2017-05-09,0.1560,0.1600,0.1490,0.1510,797200
2017-05-08,0.1640,0.1660,0.1500,0.1590,778400
2017-05-05,0.1660,0.1660,0.1590,0.1620,203000
2017-05-04,0.1610,0.1660,0.1500,0.1630,404200
2017-05-03,0.1730,0.1790,0.1600,0.1600,828000
2017-05-02,0.1700,0.1750,0.1700,0.1710,167300
2017-05-01,0.1710,0.1750,0.1680,0.1730,521400
2017-04-28,0.1700,0.1740,0.1690,0.1720,327000
2017-04-27,0.1710,0.1800,0.1700,0.1730,328300
2017-04-26,0.1780,0.1800,0.1700,0.1700,545100
2017-04-25,0.1780,0.1820,0.1710,0.1790,585500
2017-04-24,0.1850,0.1900,0.1780,0.1790,311600
2017-04-21,0.1870,0.1870,0.1750,0.1840,578800
2017-04-20,0.1850,0.1910,0.1810,0.1840,377900
2017-04-19,0.1800,0.1870,0.1800,0.1860,284400
2017-04-18,0.1900,0.1950,0.1800,0.1800,766900
2017-04-17,0.1870,0.1950,0.1860,0.1910,761600
2017-04-13,0.1860,0.1870,0.1810,0.1850,204000
2017-04-12,0.1890,0.1890,0.1780,0.1810,426000
2017-04-11,0.1880,0.1930,0.1800,0.1880,725400
2017-04-10,0.1950,0.1950,0.1860,0.1860,487600
2017-04-07,0.1940,0.1950,0.1860,0.1900,432000
2017-04-06,0.2040,0.2050,0.1830,0.1950,751600
2017-04-05,0.2020,0.2100,0.1960,0.2000,1003900
2017-04-04,0.1910,0.2100,0.1870,0.2000,2055200
2017-04-03,0.1850,0.2000,0.1800,0.1880,1118000
2017-03-31,0.1840,0.1900,0.1750,0.1820,1016000
2017-03-30,0.1770,0.1900,0.1750,0.1840,1334600
2017-03-29,0.1650,0.1770,0.1640,0.1750,382600
2017-03-28,0.1650,0.1700,0.1610,0.1640,183600
2017-03-27,0.1600,0.1700,0.1590,0.1610,365400
2017-03-24,0.1650,0.1680,0.1580,0.1630,909300
2017-03-23,0.1670,0.1700,0.1600,0.1650,393900
2017-03-22,0.1690,0.1690,0.1590,0.1660,563200
2017-03-21,0.1750,0.1750,0.1600,0.1690,692400
2017-03-20,0.1770,0.1800,0.1700,0.1710,397200
2017-03-17,0.1750,0.1790,0.1700,0.1730,186900
2017-03-16,0.1750,0.1800,0.1700,0.1700,341100
2017-03-15,0.1790,0.1800,0.1700,0.1780,296800
2017-03-14,0.1800,0.1870,0.1730,0.1740,378800
2017-03-13,0.1780,0.1800,0.1730,0.1750,462300
2017-03-10,0.1760,0.1790,0.1730,0.1770,370300
2017-03-09,0.1800,0.1800,0.1740,0.1780,453800
2017-03-08,0.1780,0.1800,0.1750,0.1790,1055700
2017-03-07,0.1710,0.1790,0.1670,0.1700,577700
2017-03-06,0.1780,0.1800,0.1670,0.1720,741600
2017-03-03,0.1640,0.1700,0.1580,0.1690,674900
2017-03-02,0.1590,0.1640,0.1510,0.1580,1026700
2017-03-01,0.1730,0.1780,0.1610,0.1620,981300
2017-02-28,0.1690,0.1930,0.1690,0.1770,1289400
2017-02-27,0.1600,0.1700,0.1590,0.1690,937500
2017-02-24,0.1700,0.1750,0.1350,0.1600,3321000
2017-02-23,0.1890,0.1980,0.1770,0.1770,810000
2017-02-22,0.1940,0.1980,0.1800,0.1830,807100
2017-02-21,0.1800,0.1970,0.1750,0.1900,1721100
2017-02-17,0.1750,0.1940,0.1660,0.1700,837900
2017-02-16,0.1800,0.2000,0.1700,0.1740,1134400
2017-02-15,0.1730,0.1800,0.1680,0.1720,787200
2017-02-14,0.1680,0.1800,0.1660,0.1660,1123900
2017-02-13,0.1900,0.1900,0.1610,0.1660,969900
2017-02-10,0.1680,0.1860,0.1620,0.1780,636800
2017-02-09,0.1820,0.2000,0.1700,0.1780,1743700
2017-02-08,0.1930,0.2050,0.1810,0.1930,597200
2017-02-07,0.2100,0.2100,0.1830,0.1840,1957400
2017-02-06,0.2170,0.2170,0.2000,0.2020,833600
2017-02-03,0.2100,0.2100,0.2050,0.2100,526000
2017-02-02,0.2120,0.2140,0.2060,0.2090,512100
2017-02-01,0.2100,0.2200,0.2050,0.2100,1004700
2017-01-31,0.2160,0.2200,0.2090,0.2100,650400
2017-01-30,0.2160,0.2199,0.2101,0.2150,693900
2017-01-27,0.2132,0.2200,0.2050,0.2150,401300
2017-01-26,0.2145,0.2200,0.2012,0.2150,1082700
2017-01-25,0.2090,0.2200,0.2050,0.2090,1280500
2017-01-24,0.2140,0.2280,0.2022,0.2092,684700
2017-01-23,0.2189,0.2250,0.1970,0.2138,1087900
2017-01-20,0.2110,0.2300,0.2011,0.2130,1093600
2017-01-19,0.2109,0.2220,0.2040,0.2214,1368000
2017-01-18,0.2200,0.2290,0.2200,0.2240,953900
2017-01-17,0.2199,0.2220,0.1960,0.2210,2295700
2017-01-13,0.2000,0.2100,0.1951,0.2095,934200
2017-01-12,0.2223,0.2358,0.1800,0.1955,1571200
2017-01-11,0.2360,0.2400,0.2200,0.2223,1036700
2017-01-10,0.2275,0.2370,0.2260,0.2260,874200
2017-01-09,0.2300,0.2350,0.2200,0.2272,1411800
2017-01-06,0.2328,0.2400,0.2194,0.2240,2312500
2017-01-05,0.2114,0.2230,0.2100,0.2196,1248000
2017-01-04,0.2013,0.2100,0.2000,0.2090,925000
2017-01-03,0.2200,0.2200,0.1998,0.2030,1588900
2016-12-30,0.1881,0.2000,0.1870,0.2000,950700
2016-12-29,0.1908,0.1925,0.1820,0.1820,498300
2016-12-28,0.1825,0.1979,0.1750,0.1920,907100
2016-12-27,0.1659,0.1880,0.1659,0.1830,1109400
2016-12-23,0.1650,0.1700,0.1575,0.1696,648200
2016-12-22,0.1698,0.1717,0.1625,0.1625,346500
2016-12-21,0.1700,0.1700,0.1550,0.1620,615200
2016-12-20,0.1710,0.1820,0.1535,0.1594,823200
2016-12-19,0.1925,0.1980,0.1611,0.1700,1641600
2016-12-16,0.1789,0.1950,0.1700,0.1925,1813700
2016-12-15,0.1485,0.1780,0.1475,0.1706,1756600
2016-12-14,0.1505,0.1520,0.1400,0.1475,526200
2016-12-13,0.1442,0.1520,0.1400,0.1492,653300
2016-12-12,0.1460,0.1500,0.1387,0.1420,254400
2016-12-09,0.1390,0.1480,0.1360,0.1470,443700
2016-12-08,0.1505,0.1519,0.1360,0.1400,708100
2016-12-07,0.1446,0.1500,0.1400,0.1469,930500
2016-12-06,0.1450,0.1450,0.1300,0.1400,394100
2016-12-05,0.1527,0.1527,0.1202,0.1400,1737900
2016-12-02,0.1725,0.1725,0.1450,0.1495,250400
2016-12-01,0.1500,0.1594,0.1430,0.1490,415800
2016-11-30,0.1500,0.1550,0.1420,0.1493,413500
2016-11-29,0.1590,0.1600,0.1470,0.1545,312200
2016-11-28,0.1422,0.1600,0.1400,0.1590,1154500
2016-11-25,0.1420,0.1440,0.1300,0.1420,345100
2016-11-23,0.1175,0.1444,0.1100,0.1300,634900
2016-11-22,0.1205,0.1379,0.1200,0.1200,2021500
2016-11-21,0.1475,0.1550,0.1222,0.1230,2476500
2016-11-18,0.1698,0.1700,0.1399,0.1450,1724100
2016-11-17,0.1750,0.1800,0.1531,0.1690,1160300
2016-11-16,0.1400,0.1800,0.1360,0.1730,1846500
2016-11-15,0.1449,0.1498,0.1310,0.1393,955300
2016-11-14,0.1562,0.1575,0.1250,0.1485,2737300
2016-11-11,0.1442,0.1500,0.1240,0.1500,2219500
2016-11-10,0.1949,0.1998,0.1410,0.1474,3827500
2016-11-09,0.2210,0.2300,0.1700,0.1860,2773200
2016-11-08,0.2410,0.2430,0.1920,0.2040,3479000
2016-11-07,0.2265,0.2350,0.2100,0.2300,2286200
2016-11-04,0.2175,0.2250,0.1700,0.2048,2425900
2016-11-03,0.2149,0.2240,0.2000,0.2104,1622800
2016-11-02,0.2150,0.2300,0.2050,0.2110,1385100
2016-11-01,0.2149,0.2380,0.2100,0.2200,2601000
2016-10-31,0.1815,0.2200,0.1800,0.2100,3126500
2016-10-28,0.2220,0.2290,0.1751,0.1810,4538400
2016-10-27,0.2348,0.2350,0.2100,0.2290,1420600
2016-10-26,0.2400,0.2400,0.2120,0.2310,2332400
2016-10-25,0.2445,0.2500,0.2290,0.2345,1507000
2016-10-24,0.2445,0.2640,0.2250,0.2425,2609100
2016-10-21,0.2211,0.2250,0.2010,0.2232,3285700
2016-10-20,0.2555,0.2600,0.2198,0.2288,2831000
2016-10-19,0.2510,0.2900,0.2325,0.2540,3921500
2016-10-18,0.2350,0.2940,0.2240,0.2434,8337600
2016-10-17,0.1966,0.2344,0.1966,0.2339,6440800
2016-10-14,0.1625,0.1944,0.1600,0.1944,3753100
2016-10-13,0.1640,0.1700,0.1600,0.1640,1164600
2016-10-12,0.1645,0.1690,0.1535,0.1570,1299600
2016-10-11,0.1615,0.1694,0.1610,0.1649,1930700
2016-10-10,0.1530,0.1660,0.1510,0.1640,1748700
2016-10-07,0.1497,0.1520,0.1315,0.1500,2459700
2016-10-06,0.1389,0.1480,0.1350,0.1479,3055200
2016-10-05,0.1205,0.1399,0.1200,0.1390,3813300
2016-10-04,0.1150,0.1230,0.1051,0.1200,2275800
2016-10-03,0.1221,0.1240,0.1125,0.1179,1769100
2016-09-30,0.1070,0.1240,0.1050,0.1200,3025300
2016-09-29,0.0955,0.1070,0.0940,0.1070,1718200
2016-09-28,0.0970,0.0980,0.0940,0.0970,420200
2016-09-27,0.0969,0.0980,0.0925,0.0970,530500
2016-09-26,0.0963,0.1000,0.0925,0.0969,437600
2016-09-23,0.0975,0.0990,0.0925,0.0980,421400
2016-09-22,0.0950,0.0979,0.0930,0.0973,452900
2016-09-21,0.1000,0.1000,0.0940,0.0950,489300
2016-09-20,0.0935,0.0960,0.0900,0.0950,640700
2016-09-19,0.0941,0.0970,0.0920,0.0950,254300
2016-09-16,0.0950,0.0950,0.0902,0.0940,327400
2016-09-15,0.0900,0.0950,0.0900,0.0950,288400
2016-09-14,0.0964,0.0964,0.0900,0.0947,506100
2016-09-13,0.0960,0.0970,0.0941,0.0965,362200
2016-09-12,0.0950,0.0960,0.0931,0.0940,328900
2016-09-09,0.0944,0.0950,0.0930,0.0950,251700
2016-09-08,0.0928,0.0949,0.0920,0.0930,793400
2016-09-07,0.0935,0.0947,0.0920,0.0930,380000
2016-09-06,0.0970,0.0970,0.0920,0.0935,548800
2016-09-02,0.0890,0.0925,0.0890,0.0909,348800
2016-09-01,0.0880,0.0900,0.0801,0.0895,96000
2016-08-31,0.0885,0.0940,0.0801,0.0880,713400
2016-08-30,0.0885,0.0885,0.0800,0.0875,428400
2016-08-29,0.0800,0.0820,0.0763,0.0818,386500
2016-08-26,0.0785,0.0800,0.0751,0.0800,195300
2016-08-25,0.0799,0.0800,0.0749,0.0790,534100
2016-08-24,0.0800,0.0800,0.0750,0.0800,233800
2016-08-23,0.0790,0.0810,0.0725,0.0800,876700
2016-08-22,0.0837,0.0840,0.0797,0.0810,484200
2016-08-19,0.0828,0.0850,0.0810,0.0837,645300
2016-08-18,0.0875,0.0875,0.0810,0.0833,198000
2016-08-17,0.0920,0.0920,0.0819,0.0875,469000
2016-08-16,0.0893,0.0900,0.0805,0.0900,670700
2016-08-15,0.0930,0.0949,0.0805,0.0895,926900
2016-08-12,0.0945,0.0950,0.0910,0.0930,551500
2016-08-11,0.0895,0.0950,0.0895,0.0950,215000
2016-08-10,0.0935,0.0950,0.0880,0.0895,551300
2016-08-09,0.0940,0.0960,0.0920,0.0950,224100
2016-08-08,0.0990,0.1000,0.0932,0.0940,478600
2016-08-05,0.0900,0.0980,0.0900,0.0980,627200
2016-08-04,0.0900,0.0930,0.0880,0.0930,342500
2016-08-03,0.0950,0.0950,0.0865,0.0920,477700
2016-08-02,0.0949,0.0980,0.0948,0.0948,466700
2016-08-01,0.0940,0.0999,0.0925,0.0948,331800
2016-07-29,0.0855,0.0940,0.0855,0.0938,114800
2016-07-28,0.0933,0.0936,0.0901,0.0930,89300
2016-07-27,0.0979,0.0990,0.0900,0.0900,189200
2016-07-26,0.0990,0.0990,0.0900,0.0930,174700
2016-07-25,0.0940,0.0990,0.0900,0.0990,881300
2016-07-22,0.0970,0.0970,0.0897,0.0930,332100
2016-07-21,0.0977,0.0996,0.0970,0.0975,109000
2016-07-20,0.0950,0.1000,0.0900,0.0977,145400
2016-07-19,0.0938,0.0950,0.0900,0.0950,95000
2016-07-18,0.0940,0.0940,0.0860,0.0939,122200
2016-07-15,0.0940,0.0950,0.0851,0.0930,139000
2016-07-14,0.0910,0.0940,0.0900,0.0940,117300
2016-07-13,0.0877,0.0960,0.0846,0.0925,264300
2016-07-12,0.0800,0.0877,0.0800,0.0877,427900
2016-07-11,0.0869,0.0870,0.0830,0.0860,388300
2016-07-08,0.0870,0.0880,0.0860,0.0880,280800
2016-07-07,0.0875,0.0897,0.0850,0.0895,197000
2016-07-06,0.0852,0.0900,0.0852,0.0897,193400
2016-07-05,0.0950,0.0960,0.0800,0.0885,752300
2016-07-01,0.0941,0.0973,0.0900,0.0960,220600
2016-06-30,0.0965,0.0965,0.0880,0.0940,389400
2016-06-29,0.0970,0.1000,0.0945,0.0963,407100
2016-06-28,0.1000,0.1000,0.0945,0.0970,291100
2016-06-27,0.0987,0.1030,0.0956,0.1000,578700
2016-06-24,0.0911,0.1000,0.0901,0.0980,403000
2016-06-23,0.0871,0.0974,0.0871,0.0974,44200
2016-06-22,0.0929,0.0978,0.0831,0.0959,263100
2016-06-21,0.0915,0.0978,0.0890,0.0978,168000
2016-06-20,0.0870,0.0910,0.0870,0.0910,245100
2016-06-17,0.0866,0.0900,0.0831,0.0865,128600
2016-06-16,0.0870,0.0899,0.0822,0.0899,409500
2016-06-15,0.0873,0.0880,0.0853,0.0860,261400
2016-06-14,0.0895,0.0895,0.0854,0.0870,163100
2016-06-13,0.0900,0.0932,0.0850,0.0873,544800
2016-06-10,0.0955,0.0955,0.0900,0.0900,344400
2016-06-09,0.0955,0.0970,0.0940,0.0953,286500
2016-06-08,0.0961,0.0970,0.0960,0.0970,342500
2016-06-07,0.0920,0.0969,0.0920,0.0961,403200
2016-06-06,0.0947,0.0947,0.0918,0.0920,444800
2016-06-03,0.0947,0.0947,0.0905,0.0938,362000
2016-06-02,0.0949,0.0949,0.0915,0.0930,519000
2016-06-01,0.0933,0.0950,0.0900,0.0949,432600
2016-05-31,0.0970,0.0983,0.0925,0.0950,387500
2016-05-27,0.0982,0.0983,0.0924,0.0970,261300
2016-05-26,0.0920,0.0983,0.0885,0.0978,453100
2016-05-25,0.0921,0.0985,0.0875,0.0931,640900
2016-05-24,0.0892,0.0925,0.0865,0.0925,410400
2016-05-23,0.1000,0.1000,0.0820,0.0882,1445300
2016-05-20,0.1045,0.1045,0.0950,0.1000,667500
2016-05-19,0.1085,0.1089,0.0965,0.1048,1770600
2016-05-18,0.0895,0.1070,0.0865,0.1050,2201500
2016-05-17,0.0870,0.0890,0.0839,0.0870,516000
2016-05-16,0.0850,0.0950,0.0815,0.0850,3529500
2016-05-13,0.0790,0.0800,0.0765,0.0795,770300
2016-05-12,0.0803,0.0825,0.0760,0.0790,453300
2016-05-11,0.0810,0.0820,0.0761,0.0809,118700
2016-05-10,0.0810,0.0810,0.0710,0.0804,859100
2016-05-09,0.0800,0.0820,0.0770,0.0800,703500
2016-05-06,0.0820,0.0820,0.0780,0.0800,470300
2016-05-05,0.0810,0.0850,0.0795,0.0820,495400
2016-05-04,0.0814,0.0819,0.0793,0.0810,398900
2016-05-03,0.0808,0.0820,0.0795,0.0807,237800
2016-05-02,0.0840,0.0850,0.0787,0.0800,449500
2016-04-29,0.0790,0.0855,0.0771,0.0821,2108600
2016-04-28,0.0828,0.0850,0.0760,0.0763,1187800
2016-04-27,0.0895,0.0910,0.0821,0.0849,778300
2016-04-26,0.0848,0.0930,0.0815,0.0880,3514500
2016-04-25,0.0822,0.1200,0.0800,0.0865,11434700
2016-04-22,0.0825,0.0840,0.0771,0.0822,1249600
2016-04-21,0.0824,0.0825,0.0770,0.0790,481900
2016-04-20,0.0840,0.0840,0.0780,0.0825,2322400
2016-04-19,0.0853,0.0870,0.0777,0.0836,1331800
2016-04-18,0.0860,0.0880,0.0810,0.0853,1779700
2016-04-15,0.0750,0.0820,0.0730,0.0810,1902100
2016-04-14,0.0836,0.0836,0.0710,0.0745,3339400
2016-04-13,0.0963,0.0966,0.0790,0.0790,5011000
2016-04-12,0.0950,0.1047,0.0883,0.1040,1250900
2016-04-11,0.0790,0.1149,0.0740,0.0949,3480700
2016-04-08,0.0730,0.0790,0.0730,0.0790,515300
2016-04-07,0.0755,0.0755,0.0726,0.0726,440300
2016-04-06,0.0770,0.0790,0.0731,0.0754,1251400
2016-04-05,0.0770,0.0790,0.0751,0.0770,673100
2016-04-04,0.0772,0.0795,0.0719,0.0770,849600
2016-04-01,0.0855,0.0855,0.0770,0.0800,502100
2016-03-31,0.0831,0.0860,0.0820,0.0855,245500
2016-03-30,0.0895,0.0900,0.0820,0.0860,566300
2016-03-29,0.0900,0.0900,0.0825,0.0890,1578600
2016-03-28,0.0908,0.0945,0.0800,0.0910,1745200
2016-03-24,0.0780,0.0910,0.0770,0.0906,1322100
2016-03-23,0.0700,0.0848,0.0690,0.0780,489700
2016-03-22,0.0700,0.0700,0.0670,0.0700,213900
2016-03-21,0.0700,0.0700,0.0660,0.0700,107200
2016-03-18,0.0700,0.0700,0.0635,0.0700,272500
2016-03-17,0.0650,0.0710,0.0628,0.0710,190900
2016-03-16,0.0710,0.0710,0.0622,0.0708,316800
2016-03-15,0.0700,0.0742,0.0650,0.0700,814300
2016-03-14,0.0578,0.0720,0.0550,0.0696,995500
2016-03-11,0.0599,0.0600,0.0545,0.0580,565200
2016-03-10,0.0599,0.0600,0.0570,0.0600,414900
2016-03-09,0.0551,0.0600,0.0530,0.0599,449000
2016-03-08,0.0586,0.0600,0.0560,0.0600,309200
2016-03-07,0.0600,0.0610,0.0536,0.0586,436800
2016-03-04,0.0588,0.0610,0.0588,0.0610,162800
2016-03-03,0.0617,0.0617,0.0570,0.0590,185300
2016-03-02,0.0643,0.0643,0.0572,0.0600,313500
2016-03-01,0.0643,0.0644,0.0595,0.0642,369500
2016-02-29,0.0630,0.0643,0.0601,0.0643,220300
2016-02-26,0.0600,0.0630,0.0581,0.0630,251000
2016-02-25,0.0600,0.0600,0.0572,0.0600,486600
2016-02-24,0.0600,0.0620,0.0590,0.0590,328700
2016-02-23,0.0657,0.0657,0.0590,0.0617,769900
2016-02-22,0.0684,0.0689,0.0620,0.0655,388900
2016-02-19,0.0691,0.0691,0.0650,0.0679,496700
2016-02-18,0.0670,0.0691,0.0661,0.0691,214700
2016-02-17,0.0705,0.0705,0.0661,0.0679,316800
2016-02-16,0.0727,0.0745,0.0700,0.0710,273500
2016-02-12,0.0695,0.0745,0.0695,0.0744,168000
2016-02-11,0.0685,0.0729,0.0661,0.0689,279300
2016-02-10,0.0727,0.0749,0.0663,0.0729,775600
2016-02-09,0.0740,0.0778,0.0720,0.0756,306700
2016-02-08,0.0800,0.0800,0.0727,0.0794,382400
2016-02-05,0.0803,0.0810,0.0759,0.0800,178100
2016-02-04,0.0805,0.0820,0.0776,0.0800,90900
2016-02-03,0.0838,0.0840,0.0800,0.0805,73000
2016-02-02,0.0848,0.0875,0.0808,0.0840,305500
2016-02-01,0.0835,0.0885,0.0835,0.0875,197500
2016-01-29,0.0840,0.0840,0.0810,0.0835,672900
2016-01-28,0.0800,0.0836,0.0800,0.0836,238700
2016-01-27,0.0825,0.0825,0.0813,0.0813,54800
2016-01-26,0.0825,0.0840,0.0733,0.0825,838100
2016-01-25,0.0885,0.0885,0.0826,0.0848,88200
2016-01-22,0.0825,0.0890,0.0825,0.0873,80500
2016-01-21,0.0914,0.0914,0.0810,0.0845,767800
2016-01-20,0.0950,0.0950,0.0861,0.0914,281700
2016-01-19,0.0850,0.0940,0.0850,0.0935,459800
2016-01-15,0.0850,0.0850,0.0800,0.0810,221700
2016-01-14,0.0750,0.0950,0.0750,0.0865,539600
2016-01-13,0.0775,0.0775,0.0701,0.0740,399000
2016-01-12,0.0790,0.0800,0.0770,0.0775,369200
2016-01-11,0.0856,0.0856,0.0750,0.0790,986000
2016-01-08,0.0849,0.0860,0.0835,0.0850,181000
2016-01-07,0.0870,0.0890,0.0835,0.0850,207700
2016-01-06,0.0970,0.0990,0.0856,0.0890,1056400
2016-01-05,0.0700,0.1400,0.0700,0.0950,6818800
2016-01-04,0.0750,0.0750,0.0670,0.0750,265100
2015-12-31,0.0750,0.0750,0.0682,0.0700,248200
2015-12-30,0.0705,0.0748,0.0661,0.0748,477100
2015-12-29,0.0668,0.0750,0.0668,0.0705,523500
2015-12-28,0.0768,0.0768,0.0660,0.0750,323400
2015-12-24,0.0700,0.0700,0.0660,0.0696,58800
2015-12-23,0.0680,0.0700,0.0671,0.0680,213600
2015-12-22,0.0720,0.0753,0.0690,0.0720,321100
2015-12-21,0.0750,0.0750,0.0710,0.0740,285000
2015-12-18,0.0795,0.0795,0.0740,0.0790,135200
2015-12-17,0.0660,0.0800,0.0660,0.0795,370600
2015-12-16,0.0680,0.0748,0.0680,0.0680,144000
2015-12-15,0.0700,0.0778,0.0670,0.0670,196100
2015-12-14,0.0777,0.0778,0.0690,0.0740,108100
2015-12-11,0.0735,0.0800,0.0705,0.0777,57500
2015-12-10,0.0748,0.0800,0.0660,0.0749,284900
2015-12-09,0.0753,0.0800,0.0706,0.0748,399600
2015-12-08,0.0706,0.0800,0.0706,0.0800,56100
2015-12-07,0.0767,0.0800,0.0704,0.0800,92800
2015-12-04,0.0800,0.0800,0.0700,0.0767,417900
2015-12-03,0.0801,0.0830,0.0750,0.0795,157700
2015-12-02,0.0813,0.0838,0.0801,0.0825,142700
2015-12-01,0.0900,0.0900,0.0803,0.0803,562200
2015-11-30,0.0930,0.0950,0.0880,0.0929,317500
2015-11-27,0.0910,0.0950,0.0910,0.0950,22800
2015-11-25,0.0960,0.0960,0.0906,0.0949,152000
2015-11-24,0.0939,0.0995,0.0925,0.0960,356800
2015-11-23,0.0948,0.0950,0.0910,0.0939,118000
2015-11-20,0.0955,0.0974,0.0899,0.0950,366800
2015-11-19,0.1098,0.1098,0.0875,0.0967,718700
2015-11-18,0.1061,0.1105,0.1034,0.1098,327000
2015-11-17,0.1217,0.1240,0.1010,0.1104,581100
2015-11-16,0.1200,0.1245,0.1200,0.1235,234400
2015-11-13,0.1049,0.1299,0.1000,0.1199,341300
2015-11-12,0.1035,0.1035,0.1020,0.1020,233600
2015-11-11,0.1035,0.1035,0.1010,0.1035,88500
2015-11-10,0.1036,0.1080,0.1011,0.1034,609900
2015-11-09,0.1059,0.1190,0.1042,0.1070,192600
2015-11-06,0.1060,0.1060,0.1040,0.1059,131900
2015-11-05,0.1050,0.1070,0.1035,0.1060,422100
2015-11-04,0.1080,0.1100,0.1050,0.1054,311600
2015-11-03,0.1040,0.1120,0.1000,0.1069,2253600
2015-11-02,0.1036,0.1100,0.1022,0.1039,868000
2015-10-30,0.1130,0.1130,0.1022,0.1049,824700
2015-10-29,0.1200,0.1200,0.1100,0.1100,250500
2015-10-28,0.1200,0.1250,0.1120,0.1180,434100
2015-10-27,0.1183,0.1289,0.1101,0.1150,715300
2015-10-26,0.1289,0.1300,0.1160,0.1261,190900
2015-10-23,0.1319,0.1320,0.1250,0.1250,132800
2015-10-22,0.1348,0.1348,0.1250,0.1318,237900
2015-10-21,0.1349,0.1399,0.1297,0.1347,161900
2015-10-20,0.1399,0.1400,0.1251,0.1399,104800
2015-10-19,0.1100,0.1400,0.1100,0.1400,121300
2015-10-16,0.1360,0.1435,0.1250,0.1399,462000
2015-10-15,0.1395,0.1580,0.1380,0.1420,183800
2015-10-14,0.1430,0.1430,0.1345,0.1395,297900
2015-10-13,0.1300,0.1425,0.1200,0.1400,656000
2015-10-12,0.1250,0.1425,0.1200,0.1270,390200
2015-10-09,0.1300,0.1300,0.1110,0.1240,884100
2015-10-08,0.1350,0.1388,0.1210,0.1350,571200
2015-10-07,0.1310,0.1440,0.1310,0.1389,379500
2015-10-06,0.1250,0.1339,0.1210,0.1310,273700
2015-10-05,0.1350,0.1350,0.1151,0.1210,703600
2015-10-02,0.1230,0.1400,0.1230,0.1400,364000
2015-10-01,0.1220,0.1325,0.1150,0.1289,295200
2015-09-30,0.1201,0.1229,0.1200,0.1219,85600
2015-09-29,0.1242,0.1247,0.1201,0.1240,312500
2015-09-28,0.1247,0.1247,0.1162,0.1232,322100
2015-09-25,0.1437,0.1437,0.1200,0.1248,1082200
2015-09-24,0.1348,0.1589,0.1348,0.1425,372000
2015-09-23,0.1350,0.1498,0.1306,0.1348,526800
2015-09-22,0.1470,0.1470,0.1358,0.1399,176100
2015-09-21,0.1600,0.1600,0.1400,0.1499,169600
2015-09-18,0.1609,0.1609,0.1512,0.1600,57600
2015-09-17,0.1549,0.1628,0.1500,0.1600,424300
2015-09-16,0.1411,0.1650,0.1350,0.1540,682100
2015-09-15,0.1495,0.1540,0.1342,0.1365,306300
2015-09-14,0.1580,0.1600,0.1350,0.1500,392700
2015-09-11,0.1560,0.1740,0.1560,0.1580,321900
2015-09-10,0.1541,0.1750,0.1500,0.1620,668600
2015-09-09,0.1520,0.1700,0.1400,0.1412,721000
2015-09-08,0.1165,0.1510,0.1130,0.1490,679700
2015-09-04,0.1250,0.1299,0.1120,0.1120,1065600
2015-09-03,0.1340,0.1340,0.1055,0.1229,1909700
2015-09-02,0.1490,0.1520,0.1260,0.1300,1109600
2015-09-01,0.1350,0.1510,0.1350,0.1510,592400
2015-08-31,0.1375,0.1475,0.1210,0.1310,1343000
2015-08-28,0.1525,0.1560,0.1390,0.1400,1039100
2015-08-27,0.1650,0.1704,0.1410,0.1500,1219300
2015-08-26,0.1690,0.1720,0.1614,0.1665,345400
2015-08-25,0.1405,0.1700,0.1400,0.1700,1254600
2015-08-24,0.1726,0.1900,0.1190,0.1400,3561100
2015-08-21,0.2080,0.2080,0.1860,0.1900,522400
2015-08-20,0.1940,0.2100,0.1830,0.2010,722200
2015-08-19,0.2200,0.2270,0.1740,0.1970,2202100
2015-08-18,0.2230,0.2380,0.1950,0.2200,1386300
2015-08-17,0.2042,0.2500,0.1883,0.2250,3464600
2015-08-14,0.1490,0.1940,0.1411,0.1830,1273500
2015-08-13,0.1341,0.1760,0.1341,0.1460,2584000
2015-08-12,0.1225,0.1390,0.1170,0.1380,843200
2015-08-11,0.1388,0.1400,0.1102,0.1210,1611400
2015-08-10,0.1240,0.1380,0.1240,0.1350,367600
2015-08-07,0.1250,0.1300,0.1089,0.1240,1261000
2015-08-06,0.1250,0.1480,0.1140,0.1220,2988100
2015-08-05,0.1001,0.1190,0.1001,0.1190,1282500
2015-08-04,0.1020,0.1059,0.0995,0.1000,328400
2015-08-03,0.0852,0.1085,0.0852,0.1020,1262400
2015-07-31,0.0945,0.0960,0.0833,0.0906,1045200
2015-07-30,0.0988,0.0988,0.0865,0.0950,488100
2015-07-29,0.0889,0.0990,0.0805,0.0900,2169400
2015-07-28,0.0800,0.0900,0.0800,0.0890,217400
2015-07-27,0.0835,0.0870,0.0750,0.0800,1197200
2015-07-24,0.0825,0.0891,0.0806,0.0839,229900
2015-07-23,0.0740,0.0900,0.0740,0.0830,963700
2015-07-22,0.0850,0.0940,0.0765,0.0785,1059100
2015-07-21,0.0610,0.1100,0.0565,0.0839,2467400
2015-07-20,0.0555,0.0610,0.0555,0.0590,565400
2015-07-17,0.0540,0.0540,0.0530,0.0540,230300
2015-07-16,0.0540,0.0555,0.0530,0.0530,128500
2015-07-15,0.0559,0.0562,0.0530,0.0540,558200
