timestamp,open,high,low,close,volume
2020-12-28 12:27:00,667.9274,668.1000,667.6700,667.9060,35029
2020-12-28 12:26:00,667.8850,668.3700,667.8500,667.8512,78956
2020-12-28 12:25:00,667.2795,668.2499,667.2300,667.9301,98756
2020-12-28 12:24:00,666.3500,667.3699,666.1700,667.3100,46154
2020-12-28 12:23:00,666.3500,666.8000,666.3300,666.4733,63167
2020-12-28 12:22:00,665.4700,666.5201,665.2700,666.3943,58857
2020-12-28 12:21:00,665.7050,666.1500,665.0800,665.5729,72649
2020-12-28 12:20:00,666.4144,666.6000,665.4600,665.6298,57899
2020-12-28 12:19:00,667.2900,667.5372,666.1200,666.4005,64126
2020-12-28 12:18:00,667.6200,667.7500,666.8100,667.3500,55669
2020-12-28 12:17:00,666.9861,667.6800,666.9861,667.4801,59319
2020-12-28 12:16:00,666.9150,667.2799,666.8300,667.0550,63673
2020-12-28 12:15:00,666.3700,667.1100,666.0900,666.9182,65166
2020-12-28 12:14:00,665.4700,666.4000,665.3100,666.3572,66988
2020-12-28 12:13:00,666.3100,666.3500,665.4700,665.5000,85563
2020-12-28 12:12:00,666.5854,666.6360,665.9300,666.3100,59030
2020-12-28 12:11:00,666.6963,666.8000,666.0918,666.6150,46929
2020-12-28 12:10:00,666.6600,666.7799,666.1100,666.7799,53440
2020-12-28 12:09:00,667.3555,667.5000,666.1300,666.5101,58587
2020-12-28 12:08:00,667.2000,667.5000,667.0000,667.3337,50657
2020-12-28 12:07:00,668.0750,668.1499,666.5000,667.3077,92550
2020-12-28 12:06:00,669.1012,669.3300,667.7901,668.0838,62546
2020-12-28 12:05:00,668.9900,669.6000,668.7500,669.0839,39045
2020-12-28 12:04:00,669.3299,669.7900,668.8437,669.0050,42603
2020-12-28 12:03:00,669.2200,669.3300,668.8000,669.2297,23401
2020-12-28 12:02:00,668.6810,669.4800,668.6810,669.0600,51984
2020-12-28 12:01:00,668.7000,669.2500,668.4021,668.6693,47816
2020-12-28 12:00:00,669.1231,669.2400,668.5400,668.7000,42027
2020-12-28 11:59:00,669.0500,669.4299,668.8000,669.0650,56939
2020-12-28 11:58:00,670.3400,670.6232,668.8000,669.3100,59464
2020-12-28 11:57:00,670.2400,670.8300,670.2300,670.4400,37510
2020-12-28 11:56:00,670.2200,670.4899,670.0500,670.3036,20961
2020-12-28 11:55:00,670.3770,670.5200,670.0000,670.3300,47195
2020-12-28 11:54:00,670.4300,670.9334,670.3400,670.3400,42073
2020-12-28 11:53:00,670.3850,670.6100,670.0000,670.6100,31449
2020-12-28 11:52:00,670.5800,670.7700,670.2500,670.3500,43500
2020-12-28 11:51:00,669.8450,670.6000,669.5600,670.5800,44215
2020-12-28 11:50:00,670.2150,670.2241,669.6900,669.8300,41162
2020-12-28 11:49:00,670.3615,670.4100,669.7500,670.1860,42360
2020-12-28 11:48:00,670.3300,670.8600,670.1800,670.5000,47426
2020-12-28 11:47:00,671.1100,671.1100,669.6100,670.5000,75537
2020-12-28 11:46:00,671.1100,671.6599,670.9501,671.1100,38863
2020-12-28 11:45:00,671.1200,671.6586,670.6900,671.0600,54374
2020-12-28 11:44:00,671.9384,672.1299,671.0200,671.1553,59141
2020-12-28 11:43:00,672.5400,672.7000,671.5600,671.8233,46081
2020-12-28 11:42:00,672.2234,672.8800,672.1600,672.6100,37893
2020-12-28 11:41:00,672.2050,672.8500,672.1401,672.2650,31893
2020-12-28 11:40:00,672.1900,672.7374,672.1419,672.1419,44404
2020-12-28 11:39:00,672.7370,673.0500,672.0600,672.1200,58054
2020-12-28 11:38:00,673.3900,673.5500,672.6600,672.7700,48238
2020-12-28 11:37:00,673.2467,673.5000,672.7901,673.3900,114347
2020-12-28 11:36:00,671.8400,673.2900,671.7800,673.2900,99560
2020-12-28 11:35:00,671.7200,672.1905,671.1100,671.7550,58168
2020-12-28 11:34:00,672.5889,672.7600,671.6805,671.7919,85924
2020-12-28 11:33:00,672.7500,673.4000,672.2500,672.6050,95827
2020-12-28 11:32:00,672.0219,672.8600,672.0000,672.7500,81612
2020-12-28 11:31:00,671.4900,672.4900,671.4900,671.9550,108967
2020-12-28 11:30:00,672.0800,672.1299,671.3000,671.5775,61827
2020-12-28 11:29:00,671.1545,672.1700,671.1545,671.8600,68832
2020-12-28 11:28:00,671.6450,671.9899,671.1000,671.1550,93406
2020-12-28 11:27:00,670.7350,671.7500,670.6000,671.6251,85940
2020-12-28 11:26:00,669.2796,672.0000,669.2796,670.6700,135629
2020-12-28 11:25:00,669.5113,669.8000,669.1300,669.3265,40743
2020-12-28 11:24:00,668.9400,669.5600,668.5199,669.4721,40498
2020-12-28 11:23:00,668.9797,669.4271,668.8000,668.8800,34049
2020-12-28 11:22:00,668.9600,669.4500,668.8200,668.9321,69182
2020-12-28 11:21:00,668.2743,668.9000,667.7006,668.9000,54497
2020-12-28 11:20:00,667.7052,668.5000,667.7052,668.2500,33260
2020-12-28 11:19:00,668.1900,668.4219,667.6000,667.6708,39200
2020-12-28 11:18:00,668.6650,668.9400,667.6000,668.3133,91179
2020-12-28 11:17:00,669.3050,670.2094,668.4241,668.5300,67507
2020-12-28 11:16:00,669.6000,669.9599,669.1600,669.4200,60883
2020-12-28 11:15:00,669.3743,669.8000,669.2810,669.6300,52310
2020-12-28 11:14:00,669.6799,669.7860,669.0800,669.5200,39558
2020-12-28 11:13:00,668.7300,669.7500,668.5900,669.5300,64592
2020-12-28 11:12:00,669.4450,669.4450,668.2544,668.6400,79139
2020-12-28 11:11:00,669.9446,670.0900,669.1300,669.3313,80676
2020-12-28 11:10:00,669.0669,669.9899,668.9092,669.9097,107687
2020-12-28 11:09:00,669.3300,669.4300,668.7591,668.9600,60640
2020-12-28 11:08:00,668.4746,669.5000,668.1704,669.1710,114901
2020-12-28 11:07:00,668.1500,668.4900,667.6900,668.4824,93270
2020-12-28 11:06:00,667.5301,668.2899,667.4101,668.1950,63768
2020-12-28 11:05:00,668.2100,668.4599,667.5100,667.6200,96421
2020-12-28 11:04:00,667.8600,668.6199,667.6900,668.2200,95911
2020-12-28 11:03:00,666.6400,668.2500,666.6300,667.9049,133747
2020-12-28 11:02:00,665.1446,667.0000,665.1446,666.6301,123097
2020-12-28 11:01:00,664.9971,665.6000,664.8271,665.2665,39894
2020-12-28 11:00:00,665.4414,665.6300,664.8501,665.2000,34827
2020-12-28 10:59:00,665.7610,666.1380,664.1600,665.5039,100082
2020-12-28 10:58:00,665.9900,666.4400,665.0000,665.6600,99445
2020-12-28 10:57:00,665.5210,665.9900,665.3826,665.8850,64349
2020-12-28 10:56:00,665.5023,665.7100,664.8000,665.4121,59673
2020-12-28 10:55:00,664.4900,665.8100,664.3567,665.4920,93072
2020-12-28 10:54:00,665.1647,665.5000,663.8700,664.4900,92132
2020-12-28 10:53:00,664.8200,665.6500,664.1200,665.1500,86432
2020-12-28 10:52:00,664.7950,665.6681,664.6847,664.8350,125944
2020-12-28 10:51:00,664.0471,665.4900,663.2400,664.7950,137926
2020-12-28 10:50:00,663.9237,664.9297,663.3700,663.9464,155024
2020-12-28 10:49:00,661.0250,663.8800,660.8000,663.8800,169251
2020-12-28 10:48:00,662.8036,663.2399,660.8600,661.0000,199481
2020-12-28 10:47:00,664.2100,664.6300,662.8000,662.8000,109187
2020-12-28 10:46:00,663.8776,664.5800,663.2800,664.0104,118705
2020-12-28 10:45:00,663.4550,664.2500,663.0001,663.8501,110917
2020-12-28 10:44:00,662.5699,664.3800,662.1200,663.5737,175789
2020-12-28 10:43:00,663.2950,672.5300,662.2000,662.2800,177949
2020-12-28 10:42:00,663.6700,664.5600,663.0500,663.2100,117988
2020-12-28 10:41:00,664.4245,664.9800,663.0900,663.8100,160516
2020-12-28 10:40:00,665.9950,666.7800,664.0000,664.4974,176628
2020-12-28 10:39:00,667.2231,667.4800,665.8100,666.0900,130344
2020-12-28 10:38:00,668.6000,669.6900,666.8800,667.3100,114707
2020-12-28 10:37:00,668.7590,669.3099,668.6200,668.9000,55962
2020-12-28 10:36:00,669.3550,670.0000,668.6600,668.7650,96798
2020-12-28 10:35:00,669.9501,669.9822,669.1527,669.4399,63453
2020-12-28 10:34:00,671.0126,671.5700,670.0000,670.0000,115712
2020-12-28 10:33:00,671.7244,672.1000,670.8100,671.0450,99979
2020-12-28 10:32:00,670.3900,672.5000,670.3400,671.7200,173548
2020-12-28 10:31:00,668.6500,671.0000,668.6450,670.6799,176294
2020-12-28 10:30:00,668.8685,669.5700,668.2100,668.5061,61659
2020-12-28 10:29:00,669.1201,669.3973,668.6600,668.7144,49494
2020-12-28 10:28:00,668.8400,669.8100,668.3700,669.0100,88954
2020-12-28 10:27:00,668.7588,669.4119,667.2700,669.0200,115502
2020-12-28 10:26:00,670.8000,671.1899,668.2500,668.5500,113121
2020-12-28 10:25:00,669.7831,671.4699,668.8000,670.8717,167439
2020-12-28 10:24:00,669.6656,669.8228,668.5900,669.8228,82000
2020-12-28 10:23:00,669.5900,669.8000,668.2500,669.8000,112962
2020-12-28 10:22:00,669.8256,670.0000,668.5900,669.6550,121877
2020-12-28 10:21:00,667.9000,670.6892,667.5500,669.8770,270595
2020-12-28 10:20:00,665.8100,668.4000,665.7201,667.9800,245766
2020-12-28 10:19:00,666.1283,666.2200,665.2100,665.8900,167091
2020-12-28 10:18:00,667.3100,667.5900,665.7200,666.1300,179279
2020-12-28 10:17:00,668.0200,668.4400,666.6349,667.3314,182222
2020-12-28 10:16:00,669.3300,669.9000,667.7600,667.7801,169145
2020-12-28 10:15:00,670.6851,670.7700,669.1100,669.3101,100587
2020-12-28 10:14:00,671.0800,671.0900,670.0000,670.6500,99271
2020-12-28 10:13:00,671.6400,672.0810,670.9900,670.9900,98133
2020-12-28 10:12:00,671.7304,672.2100,670.5305,671.7323,123230
2020-12-28 10:11:00,669.8620,672.0000,669.8620,671.7568,194677
2020-12-28 10:10:00,670.1900,671.2600,668.5600,669.8560,269377
2020-12-28 10:09:00,671.5885,672.8300,669.4000,670.0700,289135
2020-12-28 10:08:00,672.3700,673.5024,670.9800,671.6000,208382
2020-12-28 10:07:00,674.7100,675.0000,672.0000,672.1900,179169
2020-12-28 10:06:00,676.5700,676.7000,674.4000,674.8200,111878
2020-12-28 10:05:00,676.9900,677.2600,676.0000,676.8404,93694
2020-12-28 10:04:00,677.0350,677.2500,676.2500,676.9372,104346
2020-12-28 10:03:00,677.7900,677.9100,676.4200,677.0250,122857
2020-12-28 10:02:00,675.6100,677.8400,675.3700,677.6400,213855
2020-12-28 10:01:00,674.2800,677.0000,674.2800,675.9700,229813
2020-12-28 10:00:00,674.0700,675.4630,674.0000,674.4400,104392
2020-12-28 09:59:00,673.5301,674.2899,672.2500,673.9150,130052
2020-12-28 09:58:00,674.4200,675.6500,673.0000,673.8489,187119
2020-12-28 09:57:00,674.2500,674.9000,673.4411,674.4989,118563
2020-12-28 09:56:00,673.7000,674.6500,672.0000,674.2400,174044
2020-12-28 09:55:00,673.0500,674.4400,672.6000,673.8500,128337
2020-12-28 09:54:00,675.1900,675.3503,672.6001,672.7800,220995
2020-12-28 09:53:00,674.6800,675.8800,674.3135,675.2667,151636
2020-12-28 09:52:00,675.7850,676.3400,674.7400,674.8610,107805
2020-12-28 09:51:00,677.2941,677.2941,674.1000,675.9300,266184
2020-12-28 09:50:00,678.2100,678.4700,677.0600,677.7001,89691
2020-12-28 09:49:00,678.2200,678.9800,676.3500,678.0300,142608
2020-12-28 09:48:00,678.5973,679.2999,677.6300,678.0000,131205
2020-12-28 09:47:00,678.4000,679.0000,677.2400,678.7670,106817
2020-12-28 09:46:00,677.2550,679.3500,676.3300,678.1986,242520
2020-12-28 09:45:00,678.7197,679.3223,676.1300,677.4180,224072
2020-12-28 09:44:00,678.9000,678.9800,676.4400,678.6462,203222
2020-12-28 09:43:00,679.8350,681.4000,678.0000,678.8728,416362
2020-12-28 09:42:00,676.2462,679.9800,676.2000,679.6300,492631
2020-12-28 09:41:00,675.5433,676.5400,675.2600,676.3577,117577
2020-12-28 09:40:00,675.7950,676.4900,673.8500,675.4000,139592
2020-12-28 09:39:00,674.1700,677.4000,674.0720,675.8300,181417
2020-12-28 09:38:00,673.6300,675.7700,673.0500,674.0000,173585
2020-12-28 09:37:00,676.4687,676.6900,673.3600,673.5700,210048
2020-12-28 09:36:00,676.9500,676.9900,673.4800,676.2200,241021
2020-12-28 09:35:00,675.5300,678.5400,674.1400,676.6924,291348
2020-12-28 09:34:00,674.4999,676.7300,672.7750,675.1600,282288
2020-12-28 09:33:00,678.9500,679.2999,673.0000,674.0625,351100
2020-12-28 09:32:00,672.8700,679.3000,671.9700,679.2594,489358
2020-12-28 09:31:00,674.5100,674.7900,671.2000,672.4026,525649
2020-12-28 09:30:00,674.6300,674.8700,674.3500,674.4000,8317
2020-12-28 09:29:00,674.9100,674.9100,674.5000,674.7000,11116
2020-12-28 09:28:00,674.8100,675.0000,674.8100,674.9000,4449
2020-12-28 09:27:00,674.8900,675.0000,674.7800,674.7800,12006
2020-12-28 09:26:00,674.7200,674.9900,674.7000,674.9900,8137
2020-12-28 09:25:00,674.7500,675.1500,674.5200,674.5200,11902
2020-12-28 09:24:00,674.6500,674.7700,674.6500,674.6600,4626
2020-12-28 09:23:00,674.6600,674.7900,674.6100,674.6500,4475
2020-12-28 09:22:00,674.7500,674.7500,674.7400,674.7500,2150
2020-12-28 09:21:00,674.7000,674.7000,674.6000,674.6500,2906
2020-12-28 09:20:00,674.7100,674.8400,674.6100,674.7102,3971
2020-12-28 09:19:00,674.5900,674.6600,674.5900,674.6600,3452
2020-12-28 09:18:00,674.5700,674.6000,674.5000,674.5200,2995
2020-12-28 09:17:00,675.0000,675.0000,674.7300,674.7300,8647
2020-12-28 09:16:00,674.7300,675.0000,674.7300,675.0000,6086
2020-12-28 09:15:00,674.2900,674.7900,674.2900,674.7200,4468
2020-12-28 09:14:00,674.3700,674.3800,674.2300,674.3600,3692
2020-12-28 09:13:00,674.1000,674.6800,673.9500,674.4100,14312
2020-12-28 09:12:00,674.5700,674.5700,674.0000,674.1000,9104
2020-12-28 09:11:00,674.7400,674.7900,674.7300,674.7300,3075
2020-12-28 09:10:00,674.9500,675.0000,674.9500,675.0000,2962
2020-12-28 09:09:00,674.2500,675.2500,674.2500,674.9500,8378
2020-12-28 09:08:00,674.0000,674.5600,674.0000,674.2400,6243
2020-12-28 09:07:00,674.5000,674.5000,674.0000,674.1800,11554
2020-12-28 09:06:00,674.7400,675.0000,674.5000,674.5000,7270
2020-12-28 09:05:00,675.0000,675.2500,674.5000,674.7500,7283
2020-12-28 09:04:00,674.4300,675.3000,674.4300,675.3000,7608
2020-12-28 09:03:00,674.9600,674.9600,674.1500,674.4900,5986
2020-12-28 09:02:00,675.3100,675.5000,674.6500,674.6600,8094
2020-12-28 09:01:00,674.6100,675.3200,674.5000,675.3200,13707
2020-12-28 09:00:00,674.7000,674.9600,674.2600,674.5000,9280
2020-12-28 08:59:00,675.9500,675.9500,674.7000,674.7000,11482
2020-12-28 08:58:00,676.0000,676.0000,675.2200,675.7500,8509
2020-12-28 08:57:00,675.3900,676.0000,661.7700,676.0000,174785
2020-12-28 08:56:00,675.5200,675.8099,675.0000,675.1200,10821
2020-12-28 08:55:00,675.7470,675.8600,675.2200,675.5600,7876
2020-12-28 08:54:00,675.8500,676.2500,675.5000,675.9200,9208
2020-12-28 08:53:00,675.4900,676.1000,674.9800,676.1000,21817
2020-12-28 08:52:00,674.8500,676.3000,674.8500,675.4900,13330
2020-12-28 08:51:00,674.2100,675.2000,674.0600,674.6800,10070
2020-12-28 08:50:00,675.2000,675.5500,674.0000,674.1800,18126
2020-12-28 08:49:00,674.8300,675.5700,674.7300,675.5700,9020
2020-12-28 08:48:00,675.0300,676.4200,674.7500,674.7500,34459
2020-12-28 08:47:00,674.1000,675.7800,674.1000,674.8700,32019
2020-12-28 08:46:00,673.5000,674.4900,673.5000,674.1000,14157
2020-12-28 08:45:00,674.9800,675.0000,673.5000,673.6100,14800
2020-12-28 08:44:00,673.7400,674.9000,673.5000,674.9000,15146
2020-12-28 08:43:00,673.2200,674.2000,673.2200,673.9500,7428
2020-12-28 08:42:00,674.0100,674.0100,673.0000,673.0000,9329
2020-12-28 08:41:00,672.9200,674.1700,672.3300,673.8500,14946
2020-12-28 08:40:00,673.8500,674.1000,672.3300,672.5400,29393
2020-12-28 08:39:00,674.0000,674.5000,673.3200,673.3800,9090
2020-12-28 08:38:00,673.5500,674.8000,673.5500,674.0000,23664
2020-12-28 08:37:00,674.5000,674.7700,673.2500,673.2500,22077
2020-12-28 08:36:00,672.1000,674.7800,671.9900,674.4000,20022
2020-12-28 08:35:00,671.8600,672.4700,671.5000,672.4700,17778
2020-12-28 08:34:00,670.0100,671.7300,670.0000,671.7300,17784
2020-12-28 08:33:00,670.0000,670.8100,670.0000,670.3000,18881
2020-12-28 08:32:00,669.7000,670.5000,669.7000,670.0000,30176
2020-12-28 08:31:00,669.0700,669.6700,669.0000,669.5000,11349
2020-12-28 08:30:00,668.1100,669.3000,668.0700,669.2300,14159
2020-12-28 08:29:00,667.8700,668.1300,667.4500,668.1300,10464
2020-12-28 08:28:00,667.3800,667.8200,667.2400,667.8200,3308
2020-12-28 08:27:00,667.5000,667.7000,667.3100,667.5400,2526
2020-12-28 08:26:00,666.6700,668.0000,666.6600,667.8800,15023
2020-12-28 08:25:00,666.9000,666.9900,666.7000,666.7000,7143
2020-12-28 08:24:00,666.5000,666.9900,666.4800,666.9900,4347
2020-12-28 08:23:00,666.4000,666.5000,666.3900,666.5000,4054
2020-12-28 08:22:00,666.3500,666.3500,666.3500,666.3500,993
2020-12-28 08:21:00,666.0000,666.3500,665.7500,666.2000,4563
2020-12-28 08:20:00,666.0000,666.2000,666.0000,666.2000,3439
2020-12-28 08:19:00,665.9100,666.0000,665.7200,666.0000,3939
2020-12-28 08:18:00,665.1900,665.7200,665.0300,665.7000,8027
2020-12-28 08:17:00,665.0000,665.0000,665.0000,665.0000,1501
2020-12-28 08:16:00,665.2000,665.3500,665.0000,665.0000,4580
2020-12-28 08:15:00,665.1000,665.1000,665.1000,665.1000,797
2020-12-28 08:12:00,665.0000,665.0000,665.0000,665.0000,2091
2020-12-28 08:11:00,665.2900,665.2900,665.0000,665.0000,3126
2020-12-28 08:10:00,665.4300,665.4300,665.4300,665.4300,973
2020-12-28 08:08:00,665.2000,665.3000,665.2000,665.3000,1366
2020-12-28 08:07:00,665.0000,665.0000,665.0000,665.0000,1596
2020-12-28 08:06:00,665.0000,665.0000,665.0000,665.0000,2211
2020-12-28 08:05:00,665.1900,665.1900,665.1900,665.1900,983
2020-12-28 08:04:00,665.3000,665.3900,665.3000,665.3900,1411
2020-12-28 08:02:00,664.8300,665.4000,664.8300,665.4000,1875
2020-12-28 08:01:00,664.9998,665.6650,661.0700,665.2000,27037
2020-12-28 07:59:00,665.3000,665.3000,665.3000,665.3000,866
2020-12-28 07:58:00,665.0100,665.0100,665.0100,665.0100,703
2020-12-28 07:56:00,665.0000,665.0000,665.0000,665.0000,912
2020-12-28 07:55:00,665.0000,665.0000,664.9800,665.0000,1822
2020-12-28 07:54:00,665.2800,665.2800,665.0000,665.0000,1186
2020-12-28 07:53:00,665.2000,665.4000,665.2000,665.4000,2297
2020-12-28 07:52:00,664.4800,665.0000,664.4800,665.0000,5712
2020-12-28 07:49:00,664.5000,664.5000,664.5000,664.5000,1277
2020-12-28 07:48:00,664.0000,664.7000,664.0000,664.2200,4587
2020-12-28 07:47:00,664.4000,664.4000,664.0000,664.0000,4577
2020-12-28 07:46:00,664.5000,664.5000,664.4500,664.4500,1833
2020-12-28 07:45:00,664.7000,664.7000,664.7000,664.7000,1360
2020-12-28 07:43:00,664.5000,664.5000,664.5000,664.5000,943
2020-12-28 07:42:00,664.7500,664.7500,664.7000,664.7000,1627
2020-12-28 07:41:00,664.7000,664.7000,664.5000,664.5000,1564
2020-12-28 07:40:00,664.5000,664.5000,664.5000,664.5000,3058
2020-12-28 07:39:00,664.6000,664.6000,664.6000,664.6000,1164
2020-12-28 07:38:00,665.2400,665.2400,664.8500,664.8500,1400
2020-12-28 07:37:00,665.1600,665.1600,665.1600,665.1600,2288
2020-12-28 07:36:00,665.4000,665.4900,665.3800,665.3800,1417
2020-12-28 07:35:00,665.1500,665.4900,665.1500,665.4900,2137
2020-12-28 07:34:00,664.7000,665.3100,664.7000,665.3100,3055
2020-12-28 07:33:00,665.7000,665.7000,664.7500,664.7500,5409
2020-12-28 07:32:00,665.0000,665.7400,665.0000,665.7000,4838
2020-12-28 07:31:00,664.9900,664.9900,664.7500,664.8900,4631
2020-12-28 07:30:00,665.1000,665.1100,664.7000,664.9900,7857
2020-12-28 07:29:00,664.9800,665.3400,664.9800,665.1500,2613
2020-12-28 07:27:00,664.3500,664.6800,664.3500,664.6800,2190
2020-12-28 07:26:00,664.0000,664.2000,664.0000,664.2000,1481
2020-12-28 07:25:00,664.7500,665.0000,664.7000,664.7000,4609
2020-12-28 07:24:00,663.8600,664.5000,663.8500,664.5000,4221
2020-12-28 07:23:00,664.3000,664.3000,663.5000,663.5000,3064
2020-12-28 07:22:00,664.0000,664.0000,663.5000,663.9800,11366
2020-12-28 07:21:00,663.4400,663.8400,663.4400,663.8400,5484
2020-12-28 07:20:00,663.7900,663.7900,663.1900,663.1900,2068
2020-12-28 07:19:00,663.2500,663.7400,663.2500,663.7400,3273
2020-12-28 07:18:00,662.9800,662.9800,662.9800,662.9800,2151
2020-12-28 07:17:00,663.0000,663.0000,663.0000,663.0000,1454
2020-12-28 07:16:00,662.4700,663.0100,662.4600,663.0100,2817
2020-12-28 07:15:00,663.0000,663.0000,662.4500,662.7400,6082
2020-12-28 07:14:00,663.5000,663.5000,663.0000,663.0000,3561
2020-12-28 07:13:00,663.5000,663.6000,663.3100,663.3100,2509
2020-12-28 07:12:00,663.0000,663.5000,662.9000,663.5000,5810
2020-12-28 07:11:00,662.0000,662.1600,662.0000,662.1600,5068
2020-12-28 07:10:00,661.4400,661.6000,661.1700,661.6000,3959
2020-12-28 07:09:00,662.0000,662.0000,661.4500,661.4500,2619
2020-12-28 07:08:00,662.0000,662.0000,661.7700,661.8700,3774
2020-12-28 07:07:00,662.1200,662.9800,662.0000,662.0000,11635
2020-12-28 07:06:00,663.0100,663.0500,662.3300,662.3300,6525
2020-12-28 07:05:00,663.4100,663.4100,663.0000,663.0300,3989
2020-12-28 07:04:00,664.8100,664.8100,663.8800,663.8800,9266
2020-12-28 07:03:00,664.5000,665.0000,664.5000,664.5400,6573
2020-12-28 07:02:00,665.0200,665.0200,664.2900,664.9700,5327
2020-12-28 07:01:00,666.0000,666.4000,664.0000,664.9600,23041
2020-12-28 06:57:00,666.2600,666.2600,665.9900,665.9900,937
2020-12-28 06:55:00,666.1300,666.1300,666.1200,666.1200,824
2020-12-28 06:45:00,666.0000,666.0000,666.0000,666.0000,1024
2020-12-28 06:43:00,666.2300,666.2300,666.2300,666.2300,287
2020-12-28 06:42:00,666.0400,666.0400,666.0400,666.0400,214
2020-12-28 06:39:00,666.0000,666.0000,666.0000,666.0000,185
2020-12-28 06:38:00,666.0100,666.0100,666.0100,666.0100,208
2020-12-28 06:33:00,666.0100,666.0100,666.0100,666.0100,801
2020-12-28 06:29:00,667.4900,667.4900,667.4900,667.4900,342
2020-12-28 06:25:00,667.5000,667.5000,667.4800,667.4800,1713
2020-12-28 06:24:00,666.6800,666.9100,666.6800,666.9100,502
2020-12-28 06:22:00,666.5800,666.5800,666.5800,666.5800,216
2020-12-28 06:20:00,666.0000,666.0000,666.0000,666.0000,957
2020-12-28 06:19:00,665.0300,665.0300,665.0000,665.0000,504
2020-12-28 06:18:00,665.8600,665.8600,665.0000,665.0000,2400
2020-12-28 06:16:00,666.0000,666.0000,666.0000,666.0000,543
2020-12-28 06:15:00,666.0000,666.3800,666.0000,666.0000,1894
2020-12-28 06:14:00,665.9900,666.0000,665.9900,666.0000,1418
2020-12-28 06:13:00,665.0000,665.7700,665.0000,665.7700,1564
2020-12-28 06:06:00,664.3900,664.5200,664.3900,664.5200,1029
2020-12-28 06:03:00,663.8900,663.8900,663.8900,663.8900,421
2020-12-28 05:55:00,662.9900,662.9900,662.9900,662.9900,565
2020-12-28 05:54:00,662.9000,662.9000,662.9000,662.9000,122
2020-12-28 05:44:00,662.5100,662.5100,662.5100,662.5100,376
2020-12-28 05:41:00,662.3600,662.3600,662.3600,662.3600,876
