timestamp,open,high,low,close,volume
2017-05-12,5.5600,5.6500,5.4500,5.5500,1424428
2017-05-11,5.7500,5.7970,5.3900,5.5100,5732960
2017-05-10,6.7900,7.2200,6.5300,7.0200,918065
2017-05-09,7.2500,7.5717,6.5700,6.7800,1634471
2017-05-08,7.7600,7.7600,7.2700,7.3600,957413
2017-05-05,8.0000,8.2500,7.6001,7.8800,1648286
2017-05-04,9.1500,9.2000,7.7000,7.7300,2685220
2017-05-03,8.3600,8.3900,7.4300,8.1100,527937
2017-05-02,8.6500,8.7502,8.1000,8.3900,842850
2017-05-01,8.4600,8.9100,8.2500,8.6500,829074
2017-04-28,8.8400,9.4000,8.1800,8.3600,1543139
2017-04-27,8.3600,9.1100,8.0200,8.7700,1555282
2017-04-26,7.5800,8.4700,7.5376,8.2600,1675162
2017-04-25,7.6800,7.7500,7.4000,7.5200,430514
2017-04-24,7.6500,7.7800,7.3600,7.6400,515443
2017-04-21,7.8300,8.0500,7.4600,7.5400,1246740
2017-04-20,7.1700,7.7400,7.1100,7.5800,762768
2017-04-19,7.1500,7.4800,7.0946,7.1600,468836
2017-04-18,7.1500,7.3700,6.9200,7.1000,558227
2017-04-17,7.2400,7.8000,7.0297,7.1700,1387518
2017-04-13,6.7200,7.3400,6.6900,7.2400,1349656
2017-04-12,7.0200,7.0999,6.5310,6.8100,719033
2017-04-11,6.0700,7.1000,6.0300,6.9800,2231139
2017-04-10,6.3800,6.9000,5.9700,6.1000,2882299
2017-04-07,5.6200,6.3900,5.4811,6.3000,1756882
2017-04-06,5.3600,5.7400,5.3300,5.6000,374608
2017-04-05,5.7000,5.7900,5.2901,5.3500,421504
2017-04-04,5.8200,5.8704,5.6300,5.6800,322666
2017-04-03,5.7100,5.9600,5.5110,5.8300,806002
2017-03-31,5.9500,6.4300,5.6100,5.7700,4210805
2017-03-30,5.0300,5.9900,5.0101,5.9200,2360579
2017-03-29,5.0000,5.1800,4.9900,5.0200,283500
2017-03-28,5.0200,5.2000,4.8800,4.9900,331216
2017-03-27,4.7900,5.0900,4.7553,5.0300,494006
2017-03-24,4.5900,5.0890,4.5800,4.8200,556467
2017-03-23,4.3900,4.6400,4.3800,4.5900,159054
2017-03-22,4.4600,4.5300,4.3200,4.4000,198649
2017-03-21,4.7100,4.7830,4.3800,4.4200,419467
2017-03-20,4.6800,4.7400,4.6000,4.7300,171265
2017-03-17,4.6000,4.7990,4.5200,4.6900,254417
2017-03-16,4.8000,4.8000,4.4200,4.5900,613058
2017-03-15,4.6500,5.0100,4.5000,4.9100,472154
2017-03-14,4.6000,4.7300,4.5100,4.6300,204956
2017-03-13,4.7300,4.8000,4.6600,4.6800,139748
2017-03-10,4.7300,4.7800,4.6410,4.7100,168630
2017-03-09,4.4000,4.7900,4.4000,4.6900,320939
2017-03-08,4.3100,4.6000,4.2700,4.4300,278085
2017-03-07,4.4900,4.4925,4.3000,4.3400,337352
2017-03-06,4.6000,4.7400,4.4800,4.5200,187470
2017-03-03,4.7500,4.8300,4.5500,4.5900,301712
2017-03-02,4.8000,4.8593,4.7000,4.7500,214628
2017-03-01,4.9400,4.9490,4.7455,4.8500,202728
2017-02-28,5.0100,5.0268,4.8000,4.8700,211049
2017-02-27,4.9200,5.1300,4.9200,5.0500,256352
2017-02-24,4.8000,4.9600,4.7500,4.9500,134132
2017-02-23,4.9500,4.9500,4.7100,4.8200,173984
2017-02-22,5.0700,5.1100,4.7100,4.8200,385318
2017-02-21,5.1100,5.1900,5.0200,5.0700,317208
2017-02-17,5.1800,5.2500,5.0991,5.2500,248931
2017-02-16,5.2500,5.2500,5.0800,5.2200,223520
2017-02-15,5.1000,5.2400,5.0300,5.2300,372572
2017-02-14,5.2400,5.2400,4.9800,5.1400,323681
2017-02-13,5.1000,5.1900,5.0102,5.1900,347927
2017-02-10,5.2000,5.2790,5.0100,5.0900,240093
2017-02-09,5.0600,5.2000,4.9348,5.1100,306927
2017-02-08,4.9800,5.0800,4.8200,5.0600,345235
2017-02-07,5.1400,5.3300,4.7000,5.0000,1517473
2017-02-06,4.3600,5.1000,4.3500,5.0900,1489205
2017-02-03,4.2400,4.4000,4.2000,4.3500,179387
2017-02-02,4.2000,4.3300,4.1600,4.1900,134090
2017-02-01,4.3200,4.4800,4.1500,4.2300,312898
2017-01-31,4.1800,4.3600,4.0950,4.3200,274551
2017-01-30,4.2400,4.2450,4.0610,4.2200,192912
2017-01-27,4.2300,4.3500,4.0841,4.2400,362820
2017-01-26,4.4700,4.5000,4.2000,4.2100,392406
2017-01-25,4.5500,4.6100,4.4100,4.4400,337862
2017-01-24,4.6000,4.6166,4.3714,4.5500,249900
2017-01-23,4.6100,4.6800,4.4300,4.5700,307794
2017-01-20,4.5500,4.6600,4.4000,4.6100,328426
2017-01-19,4.8000,4.8303,4.4200,4.5400,855962
2017-01-18,4.9000,4.9600,4.8000,4.8300,461207
2017-01-17,5.0100,5.0999,4.9049,4.9300,322047
2017-01-13,5.0600,5.3300,5.0000,5.0900,750772
2017-01-12,5.0200,5.1400,4.8700,5.1000,616584
2017-01-11,5.1300,5.1500,4.8300,4.9900,821717
2017-01-10,5.0200,5.3300,5.0100,5.1100,1101149
2017-01-09,4.9100,5.5500,4.8000,5.1100,1924383
2017-01-06,5.1300,5.1300,4.8400,4.8600,1240387
2017-01-05,5.2700,5.2964,5.0185,5.1100,898846
2017-01-04,5.3000,5.3900,4.9300,5.2500,1926378
2017-01-03,5.3200,5.4500,5.1800,5.3900,1440395
2016-12-30,5.4200,5.5700,5.1900,5.2700,1979999
2016-12-29,5.2000,5.7800,5.1000,5.4500,5668531
2016-12-28,5.7500,5.8000,5.1900,5.2800,7745473
2016-12-27,4.6000,6.3000,4.5150,6.1100,23500627
2016-12-23,3.8700,4.5000,3.8700,4.4300,6249506
2016-12-22,4.2200,4.2900,3.7700,3.7700,2152882
2016-12-21,4.5700,4.7400,4.1600,4.3200,5831891
2016-12-20,5.0700,5.5000,4.2700,4.7300,39796833
2016-12-19,1.9500,2.0300,1.9100,1.9600,1518579
2016-12-16,1.9800,2.0500,1.8800,1.9100,212028
2016-12-15,1.9000,2.0390,1.8856,2.0000,281881
2016-12-14,1.8700,1.9100,1.8500,1.8900,136221
2016-12-13,1.9100,1.9100,1.8500,1.8700,65594
2016-12-12,1.9200,1.9600,1.8100,1.8900,83341
2016-12-09,1.9100,1.9700,1.9000,1.9400,53464
2016-12-08,1.9100,1.9700,1.8900,1.9100,95214
2016-12-07,1.9300,1.9700,1.9200,1.9600,120302
2016-12-06,1.9000,2.0060,1.8750,1.9200,74165
2016-12-05,1.8000,1.9000,1.7800,1.8800,133215
2016-12-02,1.7550,1.8100,1.7290,1.7900,82754
2016-12-01,1.8100,1.8400,1.7500,1.7500,133248
2016-11-30,1.8500,1.8500,1.8100,1.8100,91407
2016-11-29,1.8300,1.8800,1.8300,1.8600,60703
2016-11-28,1.9000,1.9915,1.8500,1.8500,70707
2016-11-25,1.8900,1.9400,1.8900,1.9300,59269
2016-11-23,1.8600,1.9044,1.8300,1.8900,45026
2016-11-22,1.9700,2.0000,1.8500,1.8700,68494
2016-11-21,1.8900,2.0000,1.8900,1.9600,126728
2016-11-18,1.9500,1.9900,1.9000,1.9000,139342
2016-11-17,1.9800,2.0200,1.9500,1.9600,188894
2016-11-16,1.9600,2.0500,1.9500,2.0000,164683
2016-11-15,2.0800,2.1000,1.9600,2.0000,148081
2016-11-14,2.0500,2.0900,1.9430,2.0900,259586
2016-11-11,1.9500,2.0500,1.7600,2.0500,440734
2016-11-10,1.8500,1.9200,1.8100,1.9000,413373
2016-11-09,1.5500,1.8300,1.5500,1.6700,536750
2016-11-08,1.6000,1.6000,1.5200,1.5600,94691
2016-11-07,1.6100,1.6200,1.5100,1.5700,129221
2016-11-04,1.5100,1.5800,1.4533,1.5500,168791
2016-11-03,1.5700,1.5900,1.5000,1.5000,211031
2016-11-02,1.6000,1.6700,1.5000,1.5800,165500
2016-11-01,1.7900,1.8002,1.5500,1.5800,426746
2016-10-31,1.7300,1.8100,1.7210,1.7700,123837
2016-10-28,1.9000,1.9700,1.7000,1.7100,448704
2016-10-27,2.0000,2.0500,1.9000,1.9100,227346
2016-10-26,2.0200,2.0200,1.9200,1.9800,101827
2016-10-25,1.9700,2.0400,1.9200,2.0200,218126
2016-10-24,1.9400,2.0099,1.8819,1.9600,170534
2016-10-21,1.9300,1.9500,1.8905,1.9300,91213
2016-10-20,1.8500,1.9400,1.8500,1.9300,77206
2016-10-19,1.8700,1.9400,1.8300,1.9200,130405
2016-10-18,1.8500,1.9500,1.8000,1.8900,151449
2016-10-17,1.9100,1.9450,1.7710,1.8200,427858
2016-10-14,2.0000,2.0099,1.8700,1.9000,487943
2016-10-13,2.0000,2.0100,1.9600,2.0000,149835
2016-10-12,1.9700,2.0100,1.9300,2.0000,186233
2016-10-11,1.9684,2.0082,1.9400,1.9900,275292
2016-10-10,1.9800,2.0200,1.9500,1.9800,351190
2016-10-07,2.0500,2.0602,1.9700,1.9900,347923
2016-10-06,2.1500,2.1500,1.9800,2.0400,746799
2016-10-05,2.1100,2.1244,2.0173,2.0800,660745
2016-10-04,2.1800,2.1900,2.0500,2.0800,1492865
2016-10-03,2.0000,2.0100,1.9600,1.9600,218232
2016-09-30,2.0100,2.0100,1.9700,2.0000,369834
2016-09-29,2.0800,2.1000,1.9800,2.0100,559324
2016-09-28,2.0500,2.0850,2.0200,2.0600,416062
2016-09-27,2.1300,2.1300,2.0000,2.0700,739797
2016-09-26,2.1100,2.1100,1.9500,2.1000,1149526
2016-09-23,2.1700,2.1800,2.0800,2.1100,841808
2016-09-22,2.2500,2.3500,2.1300,2.1600,3289240
2016-09-21,2.1400,2.1700,2.0100,2.1000,2236296
2016-09-20,2.3800,2.3800,2.0300,2.0900,8657172
2016-09-19,1.7000,1.7700,1.7000,1.7500,61471
2016-09-16,1.7500,1.8000,1.6800,1.6800,69276
2016-09-15,1.7300,1.7600,1.7300,1.7500,131265
2016-09-14,1.6800,1.7490,1.6800,1.7200,119486
2016-09-13,1.7600,1.8000,1.6900,1.7000,88567
2016-09-12,1.7700,1.7900,1.7244,1.7600,86353
2016-09-09,1.8300,1.8500,1.7500,1.7692,132620
2016-09-08,1.7700,1.8900,1.7300,1.8300,237157
2016-09-07,1.8200,1.9000,1.8200,1.8200,143167
2016-09-06,1.8300,1.9000,1.8200,1.8201,182591
2016-09-02,1.9200,1.9200,1.8100,1.8400,80075
2016-09-01,1.8500,1.8600,1.7800,1.8600,118143
2016-08-31,1.8600,1.8648,1.7700,1.8100,230106
2016-08-30,2.0500,2.1000,1.7410,1.8800,1044193
2016-08-29,1.9300,2.3500,1.9300,2.0000,4138529
2016-08-26,1.9000,1.9370,1.9000,1.9000,18016
2016-08-25,1.9500,1.9500,1.9000,1.9400,41264
2016-08-24,1.9400,2.0100,1.9000,1.9300,110089
2016-08-23,1.9300,1.9600,1.9001,1.9300,38219
2016-08-22,1.9100,1.9799,1.8800,1.9300,41462
2016-08-19,1.9001,1.9250,1.9000,1.9100,25416
2016-08-18,1.9200,1.9205,1.9000,1.9100,88673
2016-08-17,1.9500,2.0000,1.9200,1.9300,36929
2016-08-16,1.9600,1.9600,1.9300,1.9500,19563
2016-08-15,1.9900,2.0000,1.8800,1.9800,87280
2016-08-12,1.9500,1.9900,1.9300,1.9700,45589
2016-08-11,1.9000,1.9900,1.8600,1.9600,43654
2016-08-10,1.9999,2.0000,1.8700,1.8800,127788
2016-08-09,2.0200,2.0699,1.8300,1.9800,281962
2016-08-08,2.1200,2.1200,2.0100,2.0400,181969
2016-08-05,2.1700,2.2200,2.0500,2.1400,130462
2016-08-04,2.4000,2.4200,2.1430,2.1600,199748
2016-08-03,2.3000,2.4200,2.2700,2.3700,127680
2016-08-02,2.2800,2.4000,2.2800,2.3300,144428
2016-08-01,2.2400,2.3500,2.2250,2.2900,114082
2016-07-29,2.3000,2.3200,2.2100,2.2600,44241
2016-07-28,2.3600,2.3800,2.2700,2.2900,25032
2016-07-27,2.3500,2.4200,2.2100,2.3400,58081
2016-07-26,2.3000,2.3390,2.2703,2.3300,64740
2016-07-25,2.2200,2.2900,2.2000,2.2800,123600
2016-07-22,2.1900,2.2100,2.1700,2.2000,45406
2016-07-21,2.1800,2.2100,2.1600,2.1900,29737
2016-07-20,2.1200,2.2050,2.1000,2.1600,62458
2016-07-19,2.2700,2.3000,2.1400,2.1400,60453
2016-07-18,2.2500,2.2900,2.2300,2.2900,130521
2016-07-15,2.1600,2.2900,2.1600,2.2500,108964
2016-07-14,2.1500,2.1800,2.1090,2.1600,29757
2016-07-13,2.2000,2.2300,2.1300,2.1500,50717
2016-07-12,2.2100,2.2400,2.1900,2.2000,63618
2016-07-11,2.2300,2.2361,2.1600,2.2100,39566
2016-07-08,2.1200,2.2000,2.1100,2.1900,72870
2016-07-07,2.2000,2.2562,2.0700,2.1900,59428
2016-07-06,2.2150,2.2300,2.0500,2.1800,63060
2016-07-05,2.1900,2.2501,2.1500,2.2000,146468
2016-07-01,2.1300,2.4400,2.0700,2.1800,892367
2016-06-30,2.1500,2.1600,2.0400,2.0600,64889
2016-06-29,2.0300,2.2400,2.0000,2.1600,101728
2016-06-28,2.0400,2.0600,2.0200,2.0300,30149
2016-06-27,2.0200,2.0600,1.9700,2.0000,156224
2016-06-24,2.0400,2.0900,1.9400,2.0400,117934
2016-06-23,2.0500,2.1900,2.0500,2.1300,70107
2016-06-22,2.0700,2.1000,2.0200,2.0400,38349
2016-06-21,2.2500,2.3500,1.9500,2.0600,233136
2016-06-20,1.9500,2.2399,1.9401,2.2300,336438
2016-06-17,1.9400,1.9800,1.8900,1.9200,78629
2016-06-16,1.9100,1.9700,1.9100,1.9300,49956
2016-06-15,1.9300,2.0200,1.9000,1.9200,80682
2016-06-14,2.0100,2.0150,1.8800,1.9200,171331
2016-06-13,2.0200,2.0700,2.0100,2.0100,59615
2016-06-10,2.1000,2.1000,2.0100,2.0200,46866
2016-06-09,2.1500,2.1700,2.1000,2.1250,120568
2016-06-08,2.2300,2.2300,2.1500,2.1700,123292
2016-06-07,2.2600,2.2700,2.2000,2.2100,63222
2016-06-06,2.3100,2.3500,2.1800,2.2500,99688
2016-06-03,2.3000,2.4300,2.2200,2.2900,50608
2016-06-02,2.3700,2.3700,2.2900,2.3100,139880
2016-06-01,2.3000,2.4000,2.3000,2.3600,216926
2016-05-31,2.2300,2.3500,2.2200,2.3000,217881
2016-05-27,2.2300,2.2500,2.1800,2.2100,60605
2016-05-26,2.2400,2.2800,2.2000,2.2500,143397
2016-05-25,2.2500,2.2600,2.2000,2.2400,75698
2016-05-24,2.2500,2.2600,2.2000,2.2400,53171
2016-05-23,2.2400,2.2600,2.1800,2.2400,175185
2016-05-20,2.1900,2.2400,2.1780,2.2300,78812
2016-05-19,2.2100,2.2500,2.1500,2.1700,79567
2016-05-18,2.3100,2.3100,2.2000,2.2100,44076
2016-05-17,2.2400,2.3300,2.2100,2.3000,118161
2016-05-16,2.2400,2.2900,2.1800,2.2300,74395
2016-05-13,2.1400,2.2200,2.1300,2.2200,111546
2016-05-12,2.2900,2.3000,2.1000,2.1500,141655
2016-05-11,2.2900,2.3099,2.2100,2.2600,76027
2016-05-10,2.2500,2.3100,2.1300,2.3100,186836
2016-05-09,2.3300,2.4000,2.2000,2.2300,241509
2016-05-06,2.5000,2.5700,2.3300,2.3400,231720
2016-05-05,2.2500,2.7000,2.2000,2.5500,477988
2016-05-04,2.6400,2.7300,2.5800,2.7200,213263
2016-05-03,2.6700,2.7600,2.6010,2.6800,94167
2016-05-02,2.8900,2.8900,2.7100,2.7200,128607
2016-04-29,2.8500,2.9100,2.7200,2.8700,114156
2016-04-28,2.8700,2.9500,2.8500,2.8500,106249
2016-04-27,2.9600,2.9600,2.8593,2.8600,60756
2016-04-26,2.9500,3.0000,2.8100,2.9400,122496
2016-04-25,3.0900,3.1399,2.8800,2.9200,142465
2016-04-22,2.9500,3.1000,2.9500,3.0900,112786
2016-04-21,2.8100,3.1499,2.8000,2.9200,229579
2016-04-20,2.7500,2.8400,2.6100,2.8400,210645
2016-04-19,2.9000,2.9500,2.7500,2.7800,292011
2016-04-18,3.1600,3.1900,2.9100,2.9200,399834
2016-04-15,3.0500,3.1800,3.0000,3.0500,154685
2016-04-14,3.0300,3.1600,2.9200,3.0300,286174
2016-04-13,2.9600,3.0500,2.8600,2.9800,401472
2016-04-12,2.9000,3.0200,2.7400,2.9700,233237
2016-04-11,3.1800,3.2800,2.8200,2.8700,515834
2016-04-08,3.4000,3.4389,3.0000,3.1700,529509
2016-04-07,3.1000,3.4500,2.9600,3.4000,473855
2016-04-06,2.8800,3.2500,2.8500,3.1500,850030
2016-04-05,2.6400,2.8600,2.5100,2.8400,334178
2016-04-04,2.5600,3.0400,2.5360,2.7600,1054570
2016-04-01,2.1200,2.5800,2.1200,2.5300,509176
2016-03-31,2.0800,2.2000,2.0800,2.1400,180444
2016-03-30,2.1100,2.1300,2.0800,2.1000,50128
2016-03-29,2.1000,2.1300,2.0500,2.1100,168579
2016-03-28,2.1000,2.1500,2.0500,2.1000,115432
2016-03-24,2.0500,2.1000,2.0400,2.0900,42904
2016-03-23,2.0900,2.1400,2.0400,2.0500,129895
2016-03-22,2.0200,2.1299,2.0150,2.1000,161208
2016-03-21,2.0100,2.0500,1.9700,2.0300,132547
2016-03-18,1.9200,2.0000,1.9000,1.9900,182327
2016-03-17,1.9200,1.9600,1.8300,1.9100,119635
2016-03-16,1.9100,1.9700,1.8900,1.9300,122284
2016-03-15,2.0000,2.0444,1.9000,1.9000,147683
2016-03-14,2.0400,2.0900,2.0000,2.0300,135071
2016-03-11,2.0700,2.1400,1.9801,2.0200,91544
2016-03-10,1.9500,2.1000,1.9500,2.0000,250505
2016-03-09,2.1500,2.1899,1.9511,2.0700,121460
2016-03-08,2.2400,2.3300,2.1100,2.1100,203624
2016-03-07,2.0800,2.2500,2.0800,2.2400,167466
2016-03-04,2.0100,2.2000,2.0100,2.0500,157027
2016-03-03,1.9400,2.1300,1.9400,2.0300,170215
2016-03-02,1.7700,1.9300,1.7600,1.9200,201915
2016-03-01,1.8000,1.8800,1.7700,1.7800,110392
2016-02-29,1.8800,1.8800,1.7500,1.7800,132556
2016-02-26,1.7800,1.9400,1.7800,1.8800,81487
2016-02-25,1.8500,1.8500,1.7700,1.7800,56104
2016-02-24,1.8500,1.8600,1.7500,1.8600,76344
2016-02-23,1.9300,1.9400,1.8300,1.8600,119145
2016-02-22,1.9100,1.9420,1.8700,1.9100,63277
2016-02-19,1.8800,1.9100,1.8500,1.9100,38041
2016-02-18,1.9000,1.9050,1.8400,1.8900,65284
2016-02-17,1.7600,1.9100,1.7600,1.8800,239772
2016-02-16,1.7700,1.8500,1.7300,1.7300,140640
2016-02-12,1.6500,1.7700,1.6100,1.7300,233648
2016-02-11,1.6000,1.6600,1.5500,1.6500,139652
2016-02-10,1.6600,1.7200,1.6001,1.6500,142295
2016-02-09,1.6000,1.7900,1.6000,1.6700,303363
2016-02-08,1.7600,1.8400,1.6400,1.6900,494149
2016-02-05,1.8400,1.8500,1.7600,1.8400,209324
2016-02-04,1.9000,1.9300,1.8000,1.8500,581236
2016-02-03,1.9800,2.0800,1.8000,1.9600,6392471
2016-02-02,1.6000,1.6900,1.6000,1.6000,152331
2016-02-01,1.7400,1.7400,1.6000,1.6400,119319
2016-01-29,1.6000,1.7400,1.6000,1.7400,118560
2016-01-28,1.8000,1.8000,1.5600,1.6000,175413
2016-01-27,1.8000,1.8599,1.7300,1.7300,97732
2016-01-26,1.6800,1.8200,1.6600,1.8200,151636
2016-01-25,1.7400,1.9000,1.6100,1.6500,235358
2016-01-22,1.7100,1.7500,1.6700,1.7300,185426
2016-01-21,1.6000,1.7500,1.5900,1.7000,159922
2016-01-20,1.4600,1.6900,1.4000,1.6000,331998
2016-01-19,1.7000,1.7225,1.4500,1.5400,455897
2016-01-15,1.7000,1.7100,1.5800,1.6500,322013
2016-01-14,1.6100,1.8000,1.4800,1.7500,480323
2016-01-13,1.9300,2.0000,1.5800,1.6600,504104
2016-01-12,1.9500,2.0350,1.8100,1.8700,588367
2016-01-11,2.3600,2.4153,1.9200,1.9400,925207
2016-01-08,2.5300,2.5799,2.2500,2.2900,869967
2016-01-07,2.8000,2.8100,2.3600,2.4600,1618904
2016-01-06,3.6700,4.0500,2.8400,2.8800,12185107
2016-01-05,2.9200,3.0100,2.8400,2.8700,1127375
2016-01-04,2.8100,2.9500,2.8000,2.9300,72383
2015-12-31,2.7800,2.9400,2.7500,2.8800,203537
2015-12-30,2.8000,2.8500,2.6700,2.7800,390185
2015-12-29,2.8200,2.8900,2.7500,2.8100,208017
2015-12-28,3.0400,3.1000,2.7700,2.8400,527892
2015-12-24,2.9300,3.1000,2.9300,3.0500,70844
2015-12-23,2.9800,3.0700,2.9300,2.9500,146839
2015-12-22,3.0200,3.0700,2.9678,2.9800,103501
2015-12-21,3.0400,3.0900,2.9000,3.0200,198945
2015-12-18,2.8700,3.0900,2.8700,2.9900,138505
2015-12-17,2.7400,2.9600,2.7302,2.8600,171912
2015-12-16,2.5800,2.7500,2.5600,2.7200,251609
2015-12-15,2.6300,2.7099,2.5000,2.5900,182226
2015-12-14,2.8000,2.8000,2.6000,2.6500,140144
2015-12-11,2.8500,2.8900,2.7700,2.7700,118271
2015-12-10,2.9100,2.9400,2.8600,2.8600,78023
2015-12-09,3.0000,3.0300,2.9000,2.9100,116898
2015-12-08,3.0200,3.0800,3.0000,3.0000,76915
2015-12-07,3.0100,3.1200,2.9500,3.0300,155549
2015-12-04,3.0000,3.0900,3.0000,3.0400,84148
2015-12-03,3.1100,3.1360,2.9500,3.0300,160791
2015-12-02,3.1700,3.2300,3.1100,3.1500,113203
2015-12-01,3.1900,3.2500,3.1400,3.2100,74049
2015-11-30,3.1300,3.2500,3.1299,3.1900,95238
2015-11-27,3.2000,3.2900,3.1500,3.1600,39636
2015-11-25,3.1300,3.3000,3.1300,3.2400,162719
2015-11-24,3.1100,3.2700,3.0900,3.1800,110615
2015-11-23,2.9700,3.1800,2.7710,3.1300,159799
2015-11-20,2.8500,3.3200,2.7000,3.0800,622323
2015-11-19,3.0400,3.0750,2.7500,2.8300,276975
2015-11-18,3.3200,3.4900,2.9500,3.0050,488456
2015-11-17,3.6100,3.8000,3.1000,3.3000,676844
2015-11-16,3.5500,3.7400,3.4700,3.6400,353156
2015-11-13,3.5400,3.7000,3.5000,3.5500,258403
2015-11-12,3.6500,3.8500,3.5400,3.5600,324242
2015-11-11,3.7400,3.7900,3.6100,3.6700,140097
2015-11-10,3.8200,3.8200,3.6000,3.7100,170964
2015-11-09,3.9200,3.9200,3.8000,3.8400,116347
2015-11-06,3.5200,3.9000,3.5000,3.8600,369200
2015-11-05,3.8000,3.8250,3.3700,3.5300,566568
2015-11-04,3.9800,4.0300,3.7500,3.8000,327795
2015-11-03,3.9100,4.0800,3.8700,3.9800,553450
2015-11-02,3.9400,4.0197,3.8300,3.9500,256073
2015-10-30,3.8600,4.0000,3.8000,3.9600,327801
2015-10-29,3.9300,3.9900,3.7773,3.8600,233331
2015-10-28,3.8800,3.9600,3.8000,3.9000,244483
2015-10-27,3.9400,3.9700,3.8100,3.8900,249039
2015-10-26,3.8900,4.1100,3.8000,3.9100,204157
2015-10-23,4.2000,4.2000,3.8500,3.8700,332724
2015-10-22,4.1600,4.1600,3.9450,4.0000,289225
2015-10-21,4.2200,4.3100,4.0500,4.1300,248738
2015-10-20,4.3000,4.6200,4.2000,4.2800,347808
2015-10-19,4.2400,4.5300,4.1700,4.3300,148941
2015-10-16,4.3000,4.4400,4.1600,4.2900,205328
2015-10-15,4.0900,4.4000,4.0401,4.2900,352626
2015-10-14,4.0900,4.1900,4.0000,4.1300,263267
2015-10-13,4.2200,4.3000,4.0700,4.1600,185140
2015-10-12,4.2400,4.3240,4.0900,4.1700,96914
2015-10-09,4.2500,4.3818,4.1000,4.2100,100922
2015-10-08,4.4400,4.5000,4.2000,4.2700,181216
2015-10-07,4.1100,4.4800,4.0300,4.4500,351878
2015-10-06,4.2800,4.2800,3.9350,4.1100,286048
2015-10-05,4.3300,4.3400,4.0300,4.2400,462271
2015-10-02,4.2000,4.3000,4.1000,4.2500,153611
2015-10-01,4.4300,4.5200,4.1000,4.1600,352046
2015-09-30,4.6000,4.6500,4.2800,4.4500,542216
2015-09-29,4.9300,5.4400,4.4800,4.5400,694803
2015-09-28,5.0100,5.3800,4.5300,4.9900,867281
2015-09-25,5.7800,6.0200,4.9900,5.1600,1959593
2015-09-24,6.6700,7.1200,5.6700,5.8400,11571447
2015-09-23,5.3000,6.1500,5.1200,5.7400,6806389
2015-09-22,4.6700,5.0400,4.5200,4.9600,839556
2015-09-21,4.6500,4.6500,4.3140,4.3400,109003
2015-09-18,4.4800,4.7400,4.4400,4.6400,179549
2015-09-17,4.4300,4.6500,4.3900,4.6100,105615
2015-09-16,4.5300,4.5770,4.3300,4.4400,80694
2015-09-15,4.4500,4.5200,4.1200,4.5100,147005
2015-09-14,4.4300,4.6400,4.3600,4.4000,125730
2015-09-11,4.3400,4.5200,4.2400,4.4400,161281
2015-09-10,3.8800,4.4299,3.8501,4.3450,261515
2015-09-09,4.0100,4.0700,3.8500,3.8700,95423
2015-09-08,4.0300,4.0300,3.8300,3.9900,116410
2015-09-04,3.8000,3.9358,3.7100,3.8400,75036
2015-09-03,4.0000,4.1500,3.7700,3.8500,83343
2015-09-02,3.7800,4.0000,3.7200,3.9700,128355
2015-09-01,3.8100,4.0100,3.6300,3.7300,206159
2015-08-31,4.0300,4.1100,3.9100,3.9300,56217
2015-08-28,3.6400,4.1480,3.6400,4.0500,112616
2015-08-27,3.6000,3.7700,3.4600,3.6800,127659
2015-08-26,3.6000,3.8900,3.4401,3.5300,133598
2015-08-25,3.8000,3.8000,3.5200,3.5200,103201
2015-08-24,3.7700,3.8699,3.5100,3.5700,303500
2015-08-21,4.1100,4.1228,3.8300,4.0000,186607
2015-08-20,4.3500,4.3900,4.1100,4.1700,107144
2015-08-19,4.4900,4.5080,4.2600,4.3500,112711
2015-08-18,4.2300,4.6200,4.2300,4.4900,173465
2015-08-17,3.9800,4.2940,3.9800,4.2100,94500
2015-08-14,4.1200,4.2301,3.9500,4.0200,129519
2015-08-13,4.1200,4.2200,4.0300,4.1500,98886
2015-08-12,3.9800,4.1500,3.8800,4.1400,121497
2015-08-11,4.2500,4.2500,3.9500,3.9800,145241
2015-08-10,4.1500,4.3550,4.1500,4.2800,144977
2015-08-07,4.6000,4.6700,4.0300,4.0700,227196
2015-08-06,4.3100,4.7400,4.2200,4.6300,129940
2015-08-05,4.4000,4.4900,4.3100,4.3100,105923
2015-08-04,4.4800,4.8700,4.3500,4.4100,130042
2015-08-03,4.7700,4.8800,4.4300,4.4900,239071
2015-07-31,4.8200,4.8400,4.7400,4.7400,63385
2015-07-30,4.9500,5.0200,4.8100,4.8200,105223
2015-07-29,5.0400,5.1600,4.9000,4.9300,66801
2015-07-28,4.9400,5.1000,4.8600,5.0200,89423
2015-07-27,5.0400,5.0800,4.8700,4.9000,67212
2015-07-24,5.1600,5.2300,5.0100,5.0700,75947
2015-07-23,5.1700,5.3100,5.1200,5.1600,113045
2015-07-22,5.2300,5.2500,5.1301,5.1500,80579
2015-07-21,5.2100,5.3200,5.1500,5.2200,118115
2015-07-20,5.2000,5.3500,5.1600,5.2100,223897
2015-07-17,5.2200,5.2500,5.1200,5.2100,93092
2015-07-16,5.1900,5.3200,5.1500,5.2400,61143
2015-07-15,5.2700,5.4200,5.1100,5.1700,195824
2015-07-14,5.1200,5.2800,5.1200,5.2400,105610
2015-07-13,4.8600,5.2100,4.8600,5.1300,313369
