timestamp,open,high,low,close,volume
2020-12-17 10:00:00,4.7000,4.7000,4.6905,4.7000,6735
2020-12-17 09:59:00,4.7111,4.7111,4.7050,4.7050,2043
2020-12-17 09:58:00,4.7180,4.7200,4.7103,4.7200,5395
2020-12-17 09:57:00,4.7213,4.7300,4.7150,4.7200,3868
2020-12-17 09:56:00,4.7250,4.7300,4.7200,4.7300,11031
2020-12-17 09:55:00,4.7350,4.7500,4.7250,4.7300,10326
2020-12-17 09:54:00,4.7250,4.7389,4.7250,4.7389,4271
2020-12-17 09:53:00,4.7300,4.7300,4.7200,4.7289,4297
2020-12-17 09:52:00,4.7250,4.7370,4.7250,4.7304,10543
2020-12-17 09:51:00,4.7250,4.7300,4.7200,4.7250,2154
2020-12-17 09:50:00,4.7350,4.7350,4.7150,4.7200,17308
2020-12-17 09:49:00,4.7214,4.7400,4.7214,4.7400,15545
2020-12-17 09:48:00,4.7200,4.7300,4.7100,4.7211,15008
2020-12-17 09:47:00,4.7150,4.7200,4.7100,4.7200,5113
2020-12-17 09:46:00,4.7000,4.7200,4.6999,4.7100,12512
2020-12-17 09:45:00,4.6850,4.6969,4.6850,4.6950,5950
2020-12-17 09:44:00,4.6750,4.6900,4.6750,4.6900,1479
2020-12-17 09:43:00,4.6500,4.6741,4.6500,4.6741,16512
2020-12-17 09:42:00,4.6300,4.6400,4.6300,4.6400,11819
2020-12-17 09:41:00,4.6250,4.6300,4.6200,4.6222,3911
2020-12-17 09:40:00,4.6400,4.6400,4.6200,4.6211,9052
2020-12-17 09:39:00,4.6400,4.6500,4.6400,4.6500,5662
2020-12-17 09:38:00,4.6300,4.6400,4.6200,4.6367,9875
2020-12-17 09:37:00,4.6400,4.6400,4.6200,4.6271,17545
2020-12-17 09:36:00,4.6401,4.6434,4.6350,4.6380,19431
2020-12-17 09:35:00,4.6521,4.6700,4.6500,4.6500,4147
2020-12-17 09:34:00,4.6400,4.6670,4.6400,4.6500,4284
2020-12-17 09:33:00,4.6400,4.6500,4.6380,4.6478,4338
2020-12-17 09:32:00,4.6492,4.6537,4.6334,4.6350,8086
2020-12-17 09:31:00,4.6400,4.6600,4.6400,4.6400,24275
2020-12-17 09:30:00,4.6100,4.6100,4.6100,4.6100,300
2020-12-17 09:29:00,4.6600,4.6600,4.6500,4.6500,461
2020-12-17 09:27:00,4.6998,4.6998,4.6998,4.6998,400
2020-12-17 09:26:00,4.6600,4.6600,4.6600,4.6600,101
2020-12-17 09:22:00,4.6800,4.6800,4.6800,4.6800,3482
2020-12-17 09:19:00,4.6801,4.6801,4.6801,4.6801,1100
2020-12-17 09:17:00,4.6800,4.6800,4.6800,4.6800,156
2020-12-17 09:16:00,4.6801,4.6801,4.6801,4.6801,1252
2020-12-17 09:15:00,4.6900,4.6900,4.6900,4.6900,120
2020-12-17 09:10:00,4.6999,4.6999,4.6999,4.6999,1000
2020-12-17 09:03:00,4.7100,4.7100,4.6900,4.7000,5350
2020-12-17 09:02:00,4.7200,4.7200,4.7200,4.7200,200
2020-12-17 08:38:00,4.7101,4.7101,4.7101,4.7101,250
2020-12-17 08:26:00,4.7400,4.7400,4.7400,4.7400,100
2020-12-17 08:23:00,4.7401,4.7401,4.7401,4.7401,800
2020-12-17 08:22:00,4.7401,4.7401,4.7401,4.7401,2005
2020-12-17 08:21:00,4.7300,4.7401,4.7300,4.7401,1902
2020-12-17 08:20:00,4.7001,4.7001,4.7000,4.7000,2100
2020-12-17 08:18:00,4.7001,4.7001,4.7001,4.7001,2000
2020-12-17 08:17:00,4.7000,4.7000,4.7000,4.7000,800
2020-12-17 08:14:00,4.7399,4.7400,4.7000,4.7000,2812
2020-12-17 08:01:00,4.7399,4.7400,4.6801,4.7200,1505
2020-12-16 19:55:00,4.6400,4.6400,4.6400,4.6400,805
2020-12-16 19:53:00,4.6500,4.6500,4.6500,4.6500,157
2020-12-16 19:07:00,4.6900,4.7000,4.6900,4.7000,2058
2020-12-16 18:54:00,4.6500,4.6500,4.6500,4.6500,117
2020-12-16 18:52:00,4.6500,4.6500,4.6500,4.6500,200
2020-12-16 18:44:00,4.6500,4.6500,4.6500,4.6500,3597
2020-12-16 18:40:00,4.6900,4.6900,4.6900,4.6900,555
2020-12-16 18:28:00,4.6900,4.6900,4.6900,4.6900,884
2020-12-16 18:24:00,4.6900,4.6900,4.6900,4.6900,117
2020-12-16 18:21:00,4.6900,4.6900,4.6900,4.6900,2010
2020-12-16 18:20:00,4.6900,4.6900,4.6900,4.6900,2005
2020-12-16 18:18:00,4.7000,4.7000,4.7000,4.7000,110
2020-12-16 18:12:00,4.6900,4.6900,4.6900,4.6900,100
2020-12-16 18:04:00,4.7000,4.7000,4.7000,4.7000,310
2020-12-16 18:03:00,4.6800,4.6800,4.6800,4.6800,385
2020-12-16 17:47:00,4.7000,4.7000,4.7000,4.7000,105
2020-12-16 17:33:00,4.6100,4.6100,4.6100,4.6100,500
2020-12-16 17:04:00,4.6450,4.6450,4.6450,4.6450,200
2020-12-16 17:00:00,4.6526,4.6526,4.6526,4.6526,250
2020-12-16 16:59:00,4.6200,4.6200,4.6200,4.6200,3000
2020-12-16 16:58:00,4.6000,4.6000,4.5999,4.6000,4588
2020-12-16 16:56:00,4.5999,4.6000,4.5999,4.6000,2410
2020-12-16 16:50:00,4.6000,4.6000,4.6000,4.6000,122
2020-12-16 16:49:00,4.6500,4.6500,4.6000,4.6000,7375
2020-12-16 16:33:00,4.6400,4.6400,4.6400,4.6400,1000
2020-12-16 16:21:00,4.6402,4.6402,4.6402,4.6402,1358
2020-12-16 16:19:00,4.6400,4.6400,4.6400,4.6400,1447
2020-12-16 16:18:00,4.6400,4.6400,4.6400,4.6400,1000
2020-12-16 16:16:00,4.6400,4.6400,4.6400,4.6400,1033
2020-12-16 16:15:00,4.6600,4.6600,4.6600,4.6600,101
2020-12-16 16:14:00,4.6402,4.6402,4.6402,4.6402,2399
2020-12-16 16:13:00,4.6500,4.6500,4.6500,4.6500,625
2020-12-16 16:12:00,4.6400,4.6400,4.6400,4.6400,553
2020-12-16 16:09:00,4.6400,4.6400,4.6400,4.6400,127
2020-12-16 16:05:00,4.6500,4.6500,4.6500,4.6500,300
2020-12-16 16:03:00,4.6302,4.6450,4.6302,4.6450,402
2020-12-16 16:02:00,4.6300,4.6300,4.6300,4.6300,257
2020-12-16 16:01:00,4.6300,4.6300,4.6300,4.6300,28983
2020-12-16 16:00:00,4.6300,4.6400,4.6200,4.6200,67402
2020-12-16 15:59:00,4.6300,4.6300,4.6200,4.6299,22056
2020-12-16 15:58:00,4.6150,4.6372,4.6100,4.6300,54058
2020-12-16 15:57:00,4.6150,4.6200,4.6100,4.6150,11291
2020-12-16 15:56:00,4.6150,4.6200,4.6100,4.6200,15300
2020-12-16 15:55:00,4.6250,4.6289,4.6050,4.6150,58286
2020-12-16 15:54:00,4.6200,4.6300,4.6200,4.6250,5991
2020-12-16 15:53:00,4.6300,4.6300,4.6200,4.6300,11750
2020-12-16 15:52:00,4.6200,4.6300,4.6200,4.6300,4902
2020-12-16 15:51:00,4.6400,4.6400,4.6200,4.6250,20776
2020-12-16 15:50:00,4.6561,4.6589,4.6400,4.6450,11889
2020-12-16 15:49:00,4.6550,4.6600,4.6500,4.6500,6923
2020-12-16 15:48:00,4.6500,4.6600,4.6500,4.6600,11571
2020-12-16 15:47:00,4.6450,4.6500,4.6400,4.6400,17801
2020-12-16 15:46:00,4.6400,4.6500,4.6400,4.6467,19177
2020-12-16 15:45:00,4.6600,4.6600,4.6450,4.6450,5018
2020-12-16 15:44:00,4.6500,4.6500,4.6500,4.6500,2202
2020-12-16 15:43:00,4.6450,4.6500,4.6400,4.6500,13345
2020-12-16 15:42:00,4.6400,4.6500,4.6400,4.6450,4598
2020-12-16 15:41:00,4.6500,4.6500,4.6400,4.6423,8536
2020-12-16 15:40:00,4.6581,4.6600,4.6581,4.6600,304
2020-12-16 15:39:00,4.6500,4.6589,4.6500,4.6550,3068
2020-12-16 15:38:00,4.6581,4.6600,4.6500,4.6550,1678
2020-12-16 15:37:00,4.6550,4.6600,4.6550,4.6592,2884
2020-12-16 15:36:00,4.6600,4.6700,4.6500,4.6527,5112
2020-12-16 15:35:00,4.6600,4.6600,4.6500,4.6600,14013
2020-12-16 15:34:00,4.6650,4.6650,4.6600,4.6600,6061
2020-12-16 15:33:00,4.6699,4.6700,4.6650,4.6693,4481
2020-12-16 15:32:00,4.6601,4.6700,4.6600,4.6650,15285
2020-12-16 15:31:00,4.6500,4.6700,4.6500,4.6646,15105
2020-12-16 15:30:00,4.6540,4.6600,4.6540,4.6550,1411
2020-12-16 15:29:00,4.6600,4.6650,4.6500,4.6550,8748
2020-12-16 15:28:00,4.6700,4.6700,4.6700,4.6700,620
2020-12-16 15:27:00,4.6657,4.6700,4.6612,4.6699,10198
2020-12-16 15:26:00,4.6700,4.6700,4.6601,4.6611,10039
2020-12-16 15:25:00,4.6450,4.6639,4.6450,4.6600,5562
2020-12-16 15:24:00,4.6550,4.6550,4.6400,4.6500,11194
2020-12-16 15:23:00,4.6600,4.6600,4.6500,4.6572,3455
2020-12-16 15:22:00,4.6545,4.6550,4.6500,4.6500,1818
2020-12-16 15:21:00,4.6600,4.6600,4.6500,4.6500,2679
2020-12-16 15:20:00,4.6500,4.6596,4.6450,4.6542,7190
2020-12-16 15:19:00,4.6450,4.6500,4.6400,4.6450,176437
2020-12-16 15:18:00,4.6461,4.6500,4.6400,4.6500,7602
2020-12-16 15:17:00,4.6500,4.6500,4.6400,4.6408,2464
2020-12-16 15:16:00,4.6372,4.6500,4.6372,4.6500,8544
2020-12-16 15:15:00,4.6400,4.6400,4.6301,4.6400,7443
2020-12-16 15:14:00,4.6350,4.6399,4.6300,4.6350,3141
2020-12-16 15:13:00,4.6400,4.6450,4.6100,4.6350,50839
2020-12-16 15:12:00,4.6500,4.6500,4.6400,4.6400,1282
2020-12-16 15:11:00,4.6490,4.6500,4.6400,4.6500,5178
2020-12-16 15:10:00,4.6499,4.6500,4.6426,4.6500,1510
2020-12-16 15:09:00,4.6501,4.6501,4.6466,4.6466,3683
2020-12-16 15:08:00,4.6435,4.6600,4.6401,4.6500,11134
2020-12-16 15:07:00,4.6321,4.6400,4.6300,4.6400,11186
2020-12-16 15:06:00,4.6662,4.6662,4.6350,4.6400,36006
2020-12-16 15:05:00,4.6591,4.6600,4.6581,4.6599,2613
2020-12-16 15:04:00,4.6599,4.6600,4.6572,4.6592,5580
2020-12-16 15:03:00,4.6596,4.6800,4.6500,4.6700,22765
2020-12-16 15:02:00,4.6689,4.6689,4.6500,4.6575,23499
2020-12-16 15:01:00,4.6770,4.6800,4.6650,4.6650,9808
2020-12-16 15:00:00,4.6800,4.6800,4.6700,4.6776,7039
2020-12-16 14:59:00,4.7000,4.7000,4.6700,4.6750,60616
2020-12-16 14:58:00,4.6950,4.6966,4.6913,4.6913,1249
2020-12-16 14:57:00,4.6850,4.7000,4.6850,4.6950,3302
2020-12-16 14:56:00,4.6819,4.6900,4.6800,4.6900,3908
2020-12-16 14:55:00,4.6800,4.6900,4.6800,4.6900,11437
2020-12-16 14:54:00,4.6950,4.6950,4.6850,4.6850,2763
2020-12-16 14:53:00,4.6900,4.7000,4.6900,4.7000,655
2020-12-16 14:52:00,4.7000,4.7000,4.6900,4.7000,11876
2020-12-16 14:51:00,4.7000,4.7000,4.6990,4.7000,3443
2020-12-16 14:50:00,4.6950,4.7000,4.6900,4.7000,1257
2020-12-16 14:49:00,4.6950,4.7000,4.6950,4.7000,5986
2020-12-16 14:48:00,4.6957,4.7000,4.6945,4.7000,7133
2020-12-16 14:47:00,4.6908,4.7000,4.6908,4.7000,2338
2020-12-16 14:46:00,4.6910,4.6960,4.6910,4.6960,2509
2020-12-16 14:45:00,4.6990,4.6990,4.6900,4.6956,4834
2020-12-16 14:44:00,4.7012,4.7050,4.6947,4.6950,24193
2020-12-16 14:43:00,4.7005,4.7050,4.7005,4.7050,526
2020-12-16 14:42:00,4.6850,4.7050,4.6800,4.7000,7034
2020-12-16 14:41:00,4.7050,4.7099,4.6850,4.6850,8177
2020-12-16 14:40:00,4.7000,4.7100,4.7000,4.7034,3339
2020-12-16 14:39:00,4.7001,4.7001,4.6901,4.6901,2724
2020-12-16 14:38:00,4.6950,4.7066,4.6950,4.7001,2328
2020-12-16 14:37:00,4.6950,4.7000,4.6909,4.6920,2201
2020-12-16 14:36:00,4.6899,4.7000,4.6800,4.6989,6685
2020-12-16 14:35:00,4.7050,4.7050,4.6800,4.6900,20545
2020-12-16 14:34:00,4.7051,4.7099,4.7050,4.7050,6591
2020-12-16 14:33:00,4.7050,4.7050,4.7000,4.7050,11135
2020-12-16 14:32:00,4.6900,4.7080,4.6900,4.7080,4045
2020-12-16 14:31:00,4.6900,4.6900,4.6850,4.6900,4904
2020-12-16 14:30:00,4.6900,4.6900,4.6800,4.6900,18515
2020-12-16 14:29:00,4.7000,4.7100,4.6950,4.7000,7689
2020-12-16 14:28:00,4.7050,4.7050,4.7000,4.7000,1016
2020-12-16 14:26:00,4.7133,4.7133,4.7032,4.7099,3871
2020-12-16 14:25:00,4.7150,4.7189,4.7100,4.7189,977
2020-12-16 14:24:00,4.7300,4.7300,4.7200,4.7200,11198
2020-12-16 14:23:00,4.7250,4.7250,4.7250,4.7250,1439
2020-12-16 14:22:00,4.7150,4.7200,4.7150,4.7200,8554
2020-12-16 14:21:00,4.7200,4.7200,4.7200,4.7200,2808
2020-12-16 14:20:00,4.7150,4.7150,4.7138,4.7138,366
2020-12-16 14:19:00,4.7111,4.7189,4.7111,4.7189,626
2020-12-16 14:18:00,4.7150,4.7150,4.7150,4.7150,113
2020-12-16 14:17:00,4.7100,4.7150,4.7100,4.7150,1925
2020-12-16 14:16:00,4.7100,4.7200,4.7100,4.7200,5644
2020-12-16 14:15:00,4.7128,4.7182,4.7100,4.7182,1631
2020-12-16 14:14:00,4.7050,4.7173,4.7050,4.7173,4931
2020-12-16 14:13:00,4.7050,4.7089,4.7050,4.7089,2110
2020-12-16 14:12:00,4.7100,4.7100,4.7000,4.7100,5376
2020-12-16 14:11:00,4.7199,4.7199,4.7199,4.7199,101
2020-12-16 14:10:00,4.7111,4.7200,4.7111,4.7200,1490
2020-12-16 14:09:00,4.7200,4.7200,4.7141,4.7193,1786
2020-12-16 14:08:00,4.7200,4.7200,4.7200,4.7200,1387
2020-12-16 14:07:00,4.7300,4.7300,4.7200,4.7200,3506
2020-12-16 14:06:00,4.7400,4.7400,4.7300,4.7300,3377
2020-12-16 14:05:00,4.7300,4.7400,4.7230,4.7230,3708
2020-12-16 14:04:00,4.7241,4.7300,4.7241,4.7300,1200
2020-12-16 14:03:00,4.7300,4.7300,4.7200,4.7222,1334
2020-12-16 14:02:00,4.7200,4.7200,4.7200,4.7200,450
2020-12-16 14:01:00,4.7300,4.7300,4.7110,4.7110,1030
2020-12-16 14:00:00,4.7150,4.7200,4.7100,4.7200,5344
2020-12-16 13:59:00,4.7100,4.7150,4.7100,4.7100,902
2020-12-16 13:58:00,4.7100,4.7200,4.7100,4.7150,2910
2020-12-16 13:57:00,4.7150,4.7150,4.7150,4.7150,463
2020-12-16 13:56:00,4.7201,4.7201,4.7100,4.7189,11111
2020-12-16 13:55:00,4.7226,4.7289,4.7200,4.7289,3510
2020-12-16 13:54:00,4.7289,4.7289,4.7200,4.7200,2800
2020-12-16 13:53:00,4.7201,4.7250,4.7200,4.7250,8799
2020-12-16 13:52:00,4.7250,4.7300,4.7200,4.7300,2455
2020-12-16 13:51:00,4.7310,4.7350,4.7200,4.7300,7439
2020-12-16 13:50:00,4.7310,4.7400,4.7310,4.7400,413
2020-12-16 13:49:00,4.7412,4.7412,4.7352,4.7352,3567
2020-12-16 13:48:00,4.7500,4.7500,4.7500,4.7500,4033
2020-12-16 13:47:00,4.7400,4.7500,4.7400,4.7450,2235
2020-12-16 13:46:00,4.7400,4.7400,4.7319,4.7319,2307
2020-12-16 13:45:00,4.7300,4.7350,4.7300,4.7350,8663
2020-12-16 13:44:00,4.7330,4.7350,4.7330,4.7350,219
2020-12-16 13:43:00,4.7400,4.7400,4.7300,4.7300,3690
2020-12-16 13:42:00,4.7499,4.7499,4.7499,4.7499,147
2020-12-16 13:41:00,4.7499,4.7500,4.7400,4.7400,2699
2020-12-16 13:40:00,4.7500,4.7500,4.7400,4.7500,821
2020-12-16 13:39:00,4.7570,4.7570,4.7570,4.7570,1010
2020-12-16 13:38:00,4.7550,4.7550,4.7550,4.7550,219
2020-12-16 13:37:00,4.7600,4.7650,4.7500,4.7500,4811
2020-12-16 13:36:00,4.7600,4.7700,4.7600,4.7650,2311
2020-12-16 13:35:00,4.7500,4.7500,4.7500,4.7500,825
2020-12-16 13:34:00,4.7465,4.7465,4.7450,4.7450,1102
2020-12-16 13:32:00,4.7400,4.7450,4.7400,4.7450,3030
2020-12-16 13:31:00,4.7400,4.7400,4.7400,4.7400,153
2020-12-16 13:30:00,4.7350,4.7394,4.7300,4.7300,3676
2020-12-16 13:29:00,4.7340,4.7350,4.7300,4.7350,1403
2020-12-16 13:28:00,4.7550,4.7600,4.7300,4.7350,26759
2020-12-16 13:27:00,4.7550,4.7599,4.7500,4.7599,3103
2020-12-16 13:26:00,4.7500,4.7550,4.7500,4.7500,1400
2020-12-16 13:25:00,4.7600,4.7600,4.7500,4.7500,7316
2020-12-16 13:24:00,4.7600,4.7600,4.7600,4.7600,1310
2020-12-16 13:23:00,4.7650,4.7650,4.7650,4.7650,213
2020-12-16 13:22:00,4.7700,4.7700,4.7600,4.7600,2310
2020-12-16 13:21:00,4.7700,4.7750,4.7600,4.7600,1953
2020-12-16 13:20:00,4.7711,4.7711,4.7700,4.7700,302
2020-12-16 13:19:00,4.7750,4.7800,4.7750,4.7800,300
2020-12-16 13:18:00,4.7775,4.7775,4.7700,4.7767,1314
2020-12-16 13:17:00,4.7750,4.7750,4.7750,4.7750,146
2020-12-16 13:16:00,4.7800,4.7800,4.7700,4.7700,1536
2020-12-16 13:15:00,4.7750,4.7750,4.7750,4.7750,210
2020-12-16 13:14:00,4.7750,4.7750,4.7750,4.7750,231
2020-12-16 13:13:00,4.7850,4.7850,4.7700,4.7789,5819
2020-12-16 13:12:00,4.7800,4.7880,4.7750,4.7850,5408
2020-12-16 13:11:00,4.7700,4.7700,4.7700,4.7700,664
2020-12-16 13:10:00,4.7600,4.7633,4.7600,4.7633,1533
2020-12-16 13:09:00,4.7552,4.7600,4.7550,4.7550,1215
2020-12-16 13:08:00,4.7600,4.7650,4.7500,4.7500,4557
2020-12-16 13:06:00,4.7650,4.7650,4.7650,4.7650,170
2020-12-16 13:05:00,4.7700,4.7700,4.7700,4.7700,712
2020-12-16 13:04:00,4.7600,4.7700,4.7600,4.7650,2785
2020-12-16 13:03:00,4.7650,4.7650,4.7650,4.7650,304
2020-12-16 13:02:00,4.7667,4.7667,4.7667,4.7667,1020
2020-12-16 13:01:00,4.7650,4.7650,4.7611,4.7627,1622
2020-12-16 13:00:00,4.7600,4.7611,4.7600,4.7600,1821
2020-12-16 12:58:00,4.7650,4.7650,4.7650,4.7650,1112
2020-12-16 12:57:00,4.7600,4.7689,4.7600,4.7601,2725
2020-12-16 12:55:00,4.7630,4.7630,4.7630,4.7630,1051
2020-12-16 12:54:00,4.7700,4.7700,4.7650,4.7650,1323
2020-12-16 12:53:00,4.7700,4.7700,4.7700,4.7700,114
2020-12-16 12:52:00,4.7732,4.7732,4.7732,4.7732,1004
2020-12-16 12:51:00,4.7700,4.7750,4.7700,4.7700,3214
2020-12-16 12:50:00,4.7750,4.7750,4.7750,4.7750,200
2020-12-16 12:48:00,4.7745,4.7800,4.7745,4.7750,2722
2020-12-16 12:47:00,4.7700,4.7750,4.7700,4.7750,1674
2020-12-16 12:46:00,4.7796,4.7796,4.7701,4.7701,765
2020-12-16 12:45:00,4.7700,4.7800,4.7700,4.7750,14496
2020-12-16 12:44:00,4.7799,4.7799,4.7700,4.7700,2052
2020-12-16 12:43:00,4.7722,4.7750,4.7700,4.7700,3034
2020-12-16 12:42:00,4.7800,4.7800,4.7711,4.7716,2842
2020-12-16 12:41:00,4.7745,4.7745,4.7745,4.7745,1526
2020-12-16 12:40:00,4.7900,4.7900,4.7800,4.7800,3851
2020-12-16 12:39:00,4.7811,4.7900,4.7811,4.7900,1607
2020-12-16 12:38:00,4.7846,4.7900,4.7846,4.7850,1276
2020-12-16 12:37:00,4.7889,4.7889,4.7889,4.7889,302
2020-12-16 12:36:00,4.7800,4.7850,4.7800,4.7850,287
2020-12-16 12:35:00,4.8000,4.8000,4.7900,4.7900,3292
2020-12-16 12:34:00,4.7950,4.7996,4.7950,4.7996,8000
2020-12-16 12:33:00,4.8000,4.8000,4.7950,4.7950,2207
2020-12-16 12:31:00,4.8050,4.8050,4.8050,4.8050,371
2020-12-16 12:30:00,4.8069,4.8089,4.8000,4.8000,816
2020-12-16 12:29:00,4.8100,4.8100,4.8000,4.8039,6247
2020-12-16 12:28:00,4.7850,4.8050,4.7850,4.8050,7284
2020-12-16 12:27:00,4.7894,4.7894,4.7850,4.7850,1230
2020-12-16 12:25:00,4.7850,4.7900,4.7800,4.7900,4682
2020-12-16 12:24:00,4.7916,4.7950,4.7900,4.7900,2247
2020-12-16 12:21:00,4.7970,4.7970,4.7970,4.7970,200
2020-12-16 12:20:00,4.7800,4.7900,4.7800,4.7900,1104
2020-12-16 12:19:00,4.7900,4.7900,4.7900,4.7900,623
2020-12-16 12:18:00,4.7890,4.7900,4.7850,4.7900,962
2020-12-16 12:16:00,4.7900,4.7900,4.7811,4.7900,3606
2020-12-16 12:15:00,4.7950,4.7989,4.7900,4.7900,1155
2020-12-16 12:14:00,4.7973,4.7973,4.7973,4.7973,1013
2020-12-16 12:13:00,4.7900,4.7999,4.7900,4.7950,2047
2020-12-16 12:12:00,4.7830,4.7895,4.7830,4.7895,2467
2020-12-16 12:11:00,4.7800,4.7800,4.7700,4.7800,2839
2020-12-16 12:10:00,4.7900,4.7900,4.7800,4.7800,504
2020-12-16 12:09:00,4.7900,4.7900,4.7900,4.7900,1049
2020-12-16 12:08:00,4.7800,4.7900,4.7800,4.7900,529
2020-12-16 12:07:00,4.7900,4.7970,4.7800,4.7800,2813
2020-12-16 12:06:00,4.7900,4.7900,4.7900,4.7900,204
2020-12-16 12:05:00,4.7950,4.7950,4.7950,4.7950,101
2020-12-16 12:04:00,4.7907,4.7907,4.7907,4.7907,1001
2020-12-16 12:03:00,4.7950,4.8000,4.7900,4.7900,1011
2020-12-16 12:02:00,4.8099,4.8099,4.7911,4.7911,5305
2020-12-16 12:01:00,4.8150,4.8150,4.8050,4.8050,3439
2020-12-16 12:00:00,4.8150,4.8170,4.8150,4.8170,700
2020-12-16 11:59:00,4.8100,4.8190,4.8100,4.8190,3490
2020-12-16 11:58:00,4.7950,4.8099,4.7950,4.8050,3093
2020-12-16 11:57:00,4.7950,4.7990,4.7950,4.7950,2950
2020-12-16 11:56:00,4.7901,4.8000,4.7900,4.7911,11843
2020-12-16 11:55:00,4.7950,4.8000,4.7900,4.7950,4520
2020-12-16 11:54:00,4.7850,4.7950,4.7800,4.7901,13399
2020-12-16 11:53:00,4.7800,4.7889,4.7800,4.7889,6590
2020-12-16 11:52:00,4.7900,4.7900,4.7850,4.7900,2150
2020-12-16 11:51:00,4.7861,4.7861,4.7850,4.7850,2110
2020-12-16 11:50:00,4.7801,4.7801,4.7801,4.7801,366
2020-12-16 11:49:00,4.7850,4.7900,4.7839,4.7839,1403
2020-12-16 11:48:00,4.7850,4.7850,4.7800,4.7801,2652
2020-12-16 11:47:00,4.7800,4.7800,4.7800,4.7800,2374
2020-12-16 11:46:00,4.7700,4.7700,4.7700,4.7700,301
2020-12-16 11:45:00,4.7697,4.7699,4.7600,4.7650,3130
2020-12-16 11:44:00,4.7689,4.7689,4.7689,4.7689,161
2020-12-16 11:43:00,4.7689,4.7689,4.7650,4.7650,720
2020-12-16 11:42:00,4.7700,4.7700,4.7650,4.7689,7084
2020-12-16 11:40:00,4.7611,4.7650,4.7600,4.7605,9814
2020-12-16 11:39:00,4.7700,4.7700,4.7650,4.7650,1449
2020-12-16 11:38:00,4.7590,4.7650,4.7589,4.7650,4242
2020-12-16 11:37:00,4.7500,4.7600,4.7450,4.7600,2238
2020-12-16 11:36:00,4.7450,4.7499,4.7423,4.7450,5549
2020-12-16 11:35:00,4.7411,4.7411,4.7411,4.7411,101
2020-12-16 11:34:00,4.7600,4.7600,4.7401,4.7500,5954
2020-12-16 11:32:00,4.7539,4.7600,4.7525,4.7525,3923
2020-12-16 11:31:00,4.7650,4.7650,4.7600,4.7600,4936
2020-12-16 11:30:00,4.7650,4.7700,4.7600,4.7650,10921
2020-12-16 11:29:00,4.7550,4.7700,4.7550,4.7650,10699
2020-12-16 11:28:00,4.7550,4.7600,4.7501,4.7511,18971
2020-12-16 11:27:00,4.7500,4.7600,4.7500,4.7500,15859
2020-12-16 11:26:00,4.7250,4.7500,4.7250,4.7400,8683
2020-12-16 11:25:00,4.7134,4.7200,4.7134,4.7200,2847
2020-12-16 11:24:00,4.7150,4.7150,4.7100,4.7126,719
2020-12-16 11:23:00,4.7100,4.7150,4.7013,4.7150,4458
2020-12-16 11:22:00,4.7065,4.7150,4.7050,4.7130,17245
2020-12-16 11:21:00,4.7300,4.7300,4.7000,4.7000,28963
2020-12-16 11:20:00,4.7345,4.7400,4.7300,4.7300,2009
2020-12-16 11:19:00,4.7600,4.7600,4.7300,4.7300,23107
2020-12-16 11:18:00,4.7650,4.7657,4.7600,4.7600,1632
2020-12-16 11:17:00,4.7850,4.7900,4.7650,4.7650,7473
2020-12-16 11:16:00,4.7950,4.8000,4.7804,4.7804,2341
2020-12-16 11:15:00,4.7938,4.7950,4.7900,4.7900,1698
2020-12-16 11:14:00,4.8111,4.8150,4.8000,4.8000,7661
2020-12-16 11:13:00,4.8150,4.8200,4.8100,4.8123,3764
2020-12-16 11:12:00,4.8007,4.8111,4.8000,4.8107,9469
2020-12-16 11:11:00,4.7700,4.8100,4.7700,4.8100,9720
2020-12-16 11:10:00,4.7600,4.7700,4.7600,4.7650,10738
2020-12-16 11:09:00,4.7650,4.7650,4.7650,4.7650,1276
2020-12-16 11:08:00,4.7750,4.7750,4.7700,4.7700,9543
2020-12-16 11:07:00,4.7750,4.7750,4.7700,4.7700,256
2020-12-16 11:06:00,4.7700,4.7750,4.7650,4.7750,4079
2020-12-16 11:05:00,4.7700,4.7700,4.7700,4.7700,238
2020-12-16 11:04:00,4.7650,4.7650,4.7650,4.7650,210
2020-12-16 11:03:00,4.7650,4.7650,4.7650,4.7650,207
2020-12-16 11:02:00,4.7650,4.7700,4.7650,4.7650,2552
2020-12-16 11:01:00,4.7700,4.7715,4.7650,4.7699,5054
2020-12-16 11:00:00,4.7657,4.7657,4.7600,4.7600,3796
2020-12-16 10:59:00,4.7749,4.7749,4.7600,4.7650,10488
2020-12-16 10:58:00,4.7750,4.7750,4.7750,4.7750,295
2020-12-16 10:57:00,4.7780,4.7780,4.7701,4.7767,953
2020-12-16 10:56:00,4.7700,4.7793,4.7700,4.7750,4411
2020-12-16 10:55:00,4.7680,4.7700,4.7600,4.7611,14738
2020-12-16 10:54:00,4.7665,4.7800,4.7665,4.7700,2557
2020-12-16 10:53:00,4.7842,4.7842,4.7700,4.7701,8014
2020-12-16 10:52:00,4.7900,4.7900,4.7833,4.7833,1070
2020-12-16 10:51:00,4.7935,4.8100,4.7900,4.8000,23836
2020-12-16 10:50:00,4.7932,4.7989,4.7901,4.7901,8665
2020-12-16 10:49:00,4.7801,4.7994,4.7800,4.7934,21046
2020-12-16 10:48:00,4.7700,4.7800,4.7700,4.7800,2581
