timestamp,open,high,low,close,volume
2020-12-16 07:56:00,257.1300,257.1400,257.1300,257.1300,556
2020-12-16 07:55:00,257.1300,257.1300,257.1300,257.1300,221
2020-12-16 07:54:00,257.0900,257.0900,257.0900,257.0900,131
2020-12-16 07:53:00,257.0900,257.0900,257.0000,257.0000,1005
2020-12-16 07:52:00,257.1100,257.1100,257.1000,257.1000,1380
2020-12-16 07:51:00,257.1000,257.1700,257.1000,257.1700,1302
2020-12-16 07:50:00,257.1000,257.1000,257.1000,257.1000,825
2020-12-16 07:41:00,257.1000,257.1700,257.1000,257.1700,593
2020-12-16 07:40:00,257.1700,257.1700,257.1500,257.1500,2019
2020-12-16 07:39:00,257.1500,257.3000,257.1500,257.3000,3395
2020-12-16 07:38:00,257.1600,257.2500,257.0400,257.2500,3400
2020-12-16 07:37:00,257.1700,257.1800,257.0000,257.0000,1849
2020-12-16 07:35:00,257.0000,257.0000,257.0000,257.0000,1109
2020-12-16 07:34:00,256.8500,256.9500,256.8500,256.9500,509
2020-12-16 07:33:00,256.9000,256.9000,256.9000,256.9000,531
2020-12-16 07:32:00,256.8900,256.8900,256.8900,256.8900,160
2020-12-16 07:31:00,256.8600,256.8600,256.8500,256.8500,394
2020-12-16 07:27:00,256.7500,256.7500,256.7400,256.7500,2945
2020-12-16 07:26:00,256.7500,256.7500,256.7500,256.7500,225
2020-12-16 07:24:00,256.8000,256.8000,256.8000,256.8000,583
2020-12-16 07:23:00,256.6200,256.7900,256.6000,256.7900,3142
2020-12-16 07:22:00,256.8500,256.8500,256.8500,256.8500,726
2020-12-16 07:20:00,257.1400,257.1400,257.0000,257.0000,3647
2020-12-16 07:19:00,257.3100,257.3300,257.3100,257.3300,1166
2020-12-16 07:16:00,257.0000,257.1600,257.0000,257.1600,1944
2020-12-16 07:15:00,256.9200,256.9200,256.9200,256.9200,629
2020-12-16 07:14:00,256.9000,256.9100,256.9000,256.9100,818
2020-12-16 07:13:00,256.9000,256.9000,256.9000,256.9000,509
2020-12-16 07:12:00,256.8400,256.8400,256.8400,256.8400,600
2020-12-16 07:09:00,256.8100,256.8100,256.7800,256.7800,1009
2020-12-16 07:08:00,256.8100,256.8100,256.8000,256.8000,1089
2020-12-16 07:07:00,256.8100,256.8100,256.8100,256.8100,682
2020-12-16 07:06:00,256.7500,256.8000,256.7500,256.8000,1362
2020-12-16 07:05:00,256.7100,256.7100,256.6600,256.6700,2561
2020-12-16 07:04:00,256.7100,256.7800,256.7100,256.7800,782
2020-12-16 07:03:00,256.7200,256.7300,256.6900,256.7000,2938
2020-12-16 07:02:00,256.7900,256.9200,256.7900,256.9200,2471
2020-12-16 07:01:00,257.1000,257.1000,256.9500,256.9800,3966
2020-12-16 07:00:00,257.2200,257.2200,257.2200,257.2200,150
2020-12-16 06:55:00,257.1500,257.1500,257.1500,257.1500,123
2020-12-16 06:51:00,257.0200,257.0200,257.0200,257.0200,146
2020-12-16 06:46:00,257.1000,257.1000,257.0000,257.0000,1503
2020-12-16 06:42:00,257.0500,257.0500,257.0500,257.0500,556
2020-12-16 06:38:00,257.0600,257.1000,257.0600,257.1000,250
2020-12-16 06:28:00,257.0700,257.0700,257.0700,257.0700,666
2020-12-16 06:26:00,257.3500,257.3500,257.2700,257.3500,2619
2020-12-16 06:24:00,257.4300,257.4400,257.4300,257.4400,1505
2020-12-16 06:22:00,257.3500,257.3500,257.3500,257.3500,241
2020-12-16 06:17:00,257.1800,257.3500,257.1800,257.3500,814
2020-12-16 06:12:00,257.3700,257.3800,257.3700,257.3800,1022
2020-12-16 06:10:00,257.2400,257.4300,257.2400,257.4300,2007
2020-12-16 06:08:00,257.0700,257.0700,257.0100,257.0100,837
2020-12-16 06:06:00,257.1600,257.1600,257.1600,257.1600,199
2020-12-16 06:05:00,256.9300,257.0000,256.9300,257.0000,1518
2020-12-16 06:02:00,256.9600,257.0000,256.9600,257.0000,3916
2020-12-16 06:00:00,256.6800,256.7000,256.6100,256.7000,1512
2020-12-16 05:59:00,256.7300,256.7300,256.7300,256.7300,275
2020-12-16 05:58:00,256.6000,256.6000,256.6000,256.6000,430
2020-12-16 05:56:00,256.3100,256.3100,256.0000,256.0000,5373
2020-12-16 05:55:00,256.5000,256.5000,256.5000,256.5000,1064
2020-12-16 05:54:00,256.6400,256.6400,256.5000,256.5600,5960
2020-12-16 05:53:00,256.5100,256.6200,256.5000,256.6200,5237
2020-12-16 05:50:00,256.6500,256.6500,256.5000,256.5000,2659
2020-12-16 05:49:00,256.6500,256.6500,256.6500,256.6500,208
2020-12-16 05:48:00,256.6400,256.6800,256.5000,256.6200,3540
2020-12-16 05:46:00,256.7000,256.7000,256.5000,256.5000,3459
2020-12-16 05:45:00,256.7500,256.7500,256.7500,256.7500,465
2020-12-16 05:36:00,256.9800,256.9800,256.9800,256.9800,380
2020-12-16 05:34:00,256.9800,257.0000,256.9800,257.0000,565
2020-12-16 05:33:00,256.6400,256.6600,256.4900,256.5000,6014
2020-12-16 05:32:00,256.8000,256.8000,256.8000,256.8000,249
2020-12-16 05:31:00,256.8000,256.8000,256.8000,256.8000,571
2020-12-16 05:30:00,256.8800,256.8800,256.8800,256.8800,487
2020-12-16 05:26:00,256.8800,256.8800,256.8800,256.8800,416
2020-12-16 05:23:00,256.8800,256.8800,256.8800,256.8800,700
2020-12-16 05:22:00,256.8700,256.8700,256.8700,256.8700,180
2020-12-16 05:21:00,256.8800,256.8800,256.8800,256.8800,1244
2020-12-16 05:20:00,256.9000,256.9000,256.8700,256.8800,2101
2020-12-16 05:19:00,257.0000,257.0000,257.0000,257.0000,469
2020-12-16 05:18:00,256.9900,257.0000,256.9900,257.0000,1495
2020-12-16 05:17:00,257.2400,257.2500,256.9900,257.0000,2111
2020-12-16 05:16:00,257.2400,257.2400,257.2400,257.2400,215
2020-12-16 05:15:00,257.4600,257.4600,257.2500,257.2500,2564
2020-12-16 05:14:00,257.5200,257.5200,257.5200,257.5200,607
2020-12-16 05:12:00,257.5500,257.5500,257.5500,257.5500,100
2020-12-16 05:10:00,257.4900,257.4900,257.3200,257.4600,1451
2020-12-16 05:09:00,257.4800,257.4800,257.4800,257.4800,1452
2020-12-16 05:06:00,257.5000,257.5000,257.5000,257.5000,335
2020-12-16 05:01:00,257.5700,257.5700,257.5700,257.5700,120
2020-12-16 04:58:00,257.5200,257.5200,257.5000,257.5000,444
2020-12-16 04:53:00,257.6000,257.6000,257.6000,257.6000,417
2020-12-16 04:52:00,257.6000,257.6000,257.6000,257.6000,2140
2020-12-16 04:47:00,257.4900,257.5000,257.4900,257.5000,1276
2020-12-16 04:46:00,257.4600,257.4600,257.4600,257.4600,207
2020-12-16 04:42:00,257.4600,257.4600,257.4600,257.4600,166
2020-12-16 04:40:00,257.4900,257.4900,257.4900,257.4900,123
2020-12-16 04:37:00,257.4900,257.4900,257.4900,257.4900,218
2020-12-16 04:36:00,257.5200,257.5200,257.4900,257.4900,1517
2020-12-16 04:33:00,257.7400,257.7400,257.7400,257.7400,190
2020-12-16 04:32:00,257.5000,257.5000,257.5000,257.5000,2323
2020-12-16 04:31:00,257.5000,257.5000,257.4200,257.4900,1094
2020-12-16 04:29:00,257.7800,257.7800,257.7400,257.7400,578
2020-12-16 04:28:00,257.8900,257.8900,257.8900,257.8900,475
2020-12-16 04:27:00,257.5000,257.5000,257.5000,257.5000,3733
2020-12-16 04:26:00,257.4900,257.4900,257.4900,257.4900,154
2020-12-16 04:25:00,257.4000,257.4000,257.4000,257.4000,1973
2020-12-16 04:22:00,257.3800,257.3900,257.3800,257.3900,341
2020-12-16 04:21:00,257.4000,257.4000,257.4000,257.4000,470
2020-12-16 04:20:00,257.3400,257.3400,257.3400,257.3400,110
2020-12-16 04:18:00,257.4000,257.4000,257.4000,257.4000,385
2020-12-16 04:17:00,257.3900,257.3900,257.3900,257.3900,317
2020-12-16 04:16:00,257.4000,257.4000,257.3900,257.3900,355
2020-12-16 04:15:00,257.4000,257.4000,257.4000,257.4000,2598
2020-12-16 04:14:00,257.4600,257.4600,257.3900,257.3900,910
2020-12-16 04:13:00,257.5000,257.5000,257.5000,257.5000,702
2020-12-16 04:12:00,257.5000,257.5000,257.5000,257.5000,279
2020-12-16 04:11:00,257.3000,257.3000,257.3000,257.3000,2665
2020-12-16 04:10:00,257.4700,257.4700,257.1700,257.2200,1105
2020-12-16 04:09:00,257.1000,257.5000,257.1000,257.5000,1300
2020-12-16 04:08:00,257.0000,257.4900,257.0000,257.4900,3603
2020-12-16 04:07:00,256.9000,256.9000,256.9000,256.9000,761
2020-12-16 04:06:00,257.5200,257.5200,256.9800,257.0000,4104
2020-12-16 04:05:00,257.8200,257.8200,257.8000,257.8000,8257
2020-12-16 04:04:00,257.9500,258.0000,257.9500,258.0000,2779
2020-12-16 04:03:00,258.0000,258.2000,257.8000,257.8000,13848
2020-12-16 04:02:00,258.5000,258.5000,258.0000,258.0000,12754
2020-12-16 04:01:00,258.3300,259.8800,257.5000,258.5000,5690
2020-12-15 20:00:00,254.5500,254.5500,254.5500,254.5500,2496
2020-12-15 19:59:00,254.5500,254.5500,254.5000,254.5001,2283
2020-12-15 19:57:00,254.5000,254.5000,254.5000,254.5000,455
2020-12-15 19:56:00,254.5500,254.5500,254.5500,254.5500,1109
2020-12-15 19:55:00,254.5500,254.5500,254.5500,254.5500,321
2020-12-15 19:54:00,254.5900,254.5900,254.5900,254.5900,170
2020-12-15 19:53:00,254.5900,254.5900,254.5900,254.5900,171
2020-12-15 19:52:00,254.3500,254.3900,254.3500,254.3900,1119
2020-12-15 19:50:00,254.2500,254.2500,254.2500,254.2500,436
2020-12-15 19:48:00,254.5300,254.5300,254.5000,254.5000,453
2020-12-15 19:46:00,254.5900,254.5900,254.5500,254.5500,662
2020-12-15 19:45:00,254.5900,254.5900,254.5300,254.5300,1287
2020-12-15 19:44:00,254.5900,254.5900,254.5800,254.5900,871
2020-12-15 19:43:00,254.6100,254.6100,254.6100,254.6100,310
2020-12-15 19:42:00,254.6100,254.6100,254.6100,254.6100,1279
2020-12-15 19:39:00,254.6200,254.6200,254.6000,254.6000,1885
2020-12-15 19:38:00,254.6600,254.6600,254.6200,254.6200,2021
2020-12-15 19:37:00,254.8000,254.8000,254.8000,254.8000,256
2020-12-15 19:36:00,254.9500,254.9500,254.9500,254.9500,303
2020-12-15 19:35:00,254.7200,254.7200,254.7000,254.7000,1104
2020-12-15 19:34:00,254.8100,254.8100,254.8100,254.8100,471
2020-12-15 19:32:00,255.0000,255.0000,255.0000,255.0000,101
2020-12-15 19:22:00,254.8900,254.8900,254.8900,254.8900,478
2020-12-15 19:21:00,254.9000,254.9000,254.7300,254.8900,1418
2020-12-15 19:20:00,255.0300,255.0300,254.9100,254.9100,1232
2020-12-15 19:18:00,255.1700,255.1700,255.1700,255.1700,149
2020-12-15 19:17:00,255.1100,255.1100,255.1100,255.1100,250
2020-12-15 19:16:00,255.2000,255.2000,255.2000,255.2000,207
2020-12-15 19:11:00,255.2000,255.2000,255.2000,255.2000,233
2020-12-15 19:07:00,255.2000,255.2000,255.2000,255.2000,474
2020-12-15 19:04:00,255.1100,255.1100,255.1100,255.1100,517
2020-12-15 19:03:00,255.1100,255.1100,255.1100,255.1100,200
2020-12-15 18:58:00,255.1100,255.1100,255.1100,255.1100,377
2020-12-15 18:53:00,255.3000,255.3000,255.1200,255.2600,1435
2020-12-15 18:50:00,255.3000,255.3000,255.3000,255.3000,303
2020-12-15 18:47:00,255.2700,255.2700,255.2700,255.2700,302
2020-12-15 18:45:00,255.3000,255.3000,255.2700,255.2700,343
2020-12-15 18:44:00,255.3400,255.3400,255.3400,255.3400,204
2020-12-15 18:36:00,255.2100,255.3500,255.2100,255.3400,525
2020-12-15 18:35:00,255.3500,255.3500,255.3500,255.3500,396
2020-12-15 18:33:00,255.3300,255.3300,255.3300,255.3300,113
2020-12-15 18:31:00,255.3500,255.3500,255.3500,255.3500,1008
2020-12-15 18:29:00,255.3400,255.3400,255.3400,255.3400,107
2020-12-15 18:26:00,255.2100,255.2100,255.2100,255.2100,513
2020-12-15 18:24:00,255.3000,255.3000,255.3000,255.3000,1405
2020-12-15 18:20:00,255.3500,255.3500,255.3500,255.3500,104
2020-12-15 18:18:00,255.3499,255.3499,255.3499,255.3499,554
2020-12-15 18:17:00,255.2000,255.2999,255.2000,255.2999,271
2020-12-15 18:14:00,255.1800,255.1800,255.1800,255.1800,128
2020-12-15 18:04:00,255.3500,255.3500,255.3500,255.3500,461
2020-12-15 18:02:00,255.1500,255.1500,255.1500,255.1500,125
2020-12-15 18:01:00,255.3000,255.3000,255.3000,255.3000,62918
2020-12-15 17:56:00,255.2500,255.2500,255.2500,255.2500,126
2020-12-15 17:52:00,255.1400,255.1500,255.1400,255.1500,1209
2020-12-15 17:50:00,255.1800,255.1800,255.1500,255.1500,720
2020-12-15 17:48:00,255.1600,255.2000,255.1600,255.2000,1526
2020-12-15 17:42:00,255.2800,255.2800,255.2800,255.2800,295
2020-12-15 17:41:00,255.3000,255.3000,255.1100,255.1100,263
2020-12-15 17:39:00,255.3500,255.3500,255.3000,255.3000,1997
2020-12-15 17:36:00,255.3300,255.4800,255.3000,255.4800,2312
2020-12-15 17:34:00,255.4900,255.4900,255.4900,255.4900,161
2020-12-15 17:33:00,255.3200,255.5200,255.3200,255.5200,843
2020-12-15 17:32:00,255.5500,255.5800,255.4500,255.4500,4690
2020-12-15 17:30:00,255.3100,255.3100,255.3100,255.3100,920
2020-12-15 17:26:00,255.3200,255.3200,255.3200,255.3200,117
2020-12-15 17:25:00,255.3500,255.3500,255.3500,255.3500,684
2020-12-15 17:24:00,255.4400,255.4400,255.3500,255.3500,1170
2020-12-15 17:23:00,255.4300,255.4300,255.4300,255.4300,423
2020-12-15 17:22:00,255.4000,255.4000,255.4000,255.4000,315
2020-12-15 17:20:00,255.5800,255.5800,255.5800,255.5800,108
2020-12-15 17:13:00,255.4300,255.4300,255.4300,255.4300,897
2020-12-15 17:12:00,255.4300,255.4300,255.4300,255.4300,511
2020-12-15 17:11:00,255.4100,255.4100,255.4100,255.4100,159
2020-12-15 17:10:00,255.5300,255.5300,255.5300,255.5300,1000
2020-12-15 17:01:00,255.5000,255.5000,255.5000,255.5000,171
2020-12-15 17:00:00,255.5500,255.5500,255.5000,255.5300,1211
2020-12-15 16:59:00,255.5300,255.5300,255.5300,255.5300,231
2020-12-15 16:58:00,255.6000,255.6000,255.5000,255.5000,388
2020-12-15 16:55:00,255.5900,255.5900,255.5900,255.5900,223
2020-12-15 16:54:00,255.5900,255.5900,255.5900,255.5900,566
2020-12-15 16:53:00,255.5900,255.5900,255.5900,255.5900,141
2020-12-15 16:52:00,255.5000,255.5300,255.5000,255.5300,542
2020-12-15 16:51:00,255.6000,255.6000,255.6000,255.6000,3233
2020-12-15 16:48:00,255.5000,255.5000,255.5000,255.5000,415
2020-12-15 16:42:00,255.3500,255.3500,255.3500,255.3500,248
2020-12-15 16:39:00,255.3000,255.3000,255.3000,255.3000,255
2020-12-15 16:38:00,255.1100,255.6100,255.1100,255.6100,9954
2020-12-15 16:36:00,255.4000,255.6100,255.4000,255.6100,738
2020-12-15 16:35:00,255.4100,255.4100,255.4000,255.4000,1071
2020-12-15 16:34:00,255.6100,255.6100,255.6100,255.6100,254
2020-12-15 16:32:00,255.6100,255.6100,255.3500,255.3500,887
2020-12-15 16:31:00,255.3900,255.6000,255.3900,255.6000,4813
2020-12-15 16:29:00,255.3300,255.3300,255.3300,255.3300,1813
2020-12-15 16:28:00,255.3000,255.3000,255.3000,255.3000,242
2020-12-15 16:26:00,255.3500,255.3500,255.3000,255.3000,228
2020-12-15 16:24:00,255.3000,255.3000,255.3000,255.3000,315
2020-12-15 16:23:00,255.3000,255.3000,255.3000,255.3000,1690
2020-12-15 16:22:00,255.3000,255.3000,255.2000,255.3000,793
2020-12-15 16:19:00,255.1200,255.1200,255.0500,255.1200,1101
2020-12-15 16:18:00,255.0500,255.1000,254.9800,254.9800,1345
2020-12-15 16:17:00,255.0498,255.0500,255.0300,255.0500,1283
2020-12-15 16:16:00,255.0500,255.0500,255.0500,255.0500,2036
2020-12-15 16:15:00,255.1000,255.1000,255.1000,255.1000,693
2020-12-15 16:14:00,255.1100,255.2000,255.1100,255.2000,16946
2020-12-15 16:13:00,255.0000,255.0000,255.0000,255.0000,248
2020-12-15 16:12:00,255.0100,255.0100,255.0000,255.0000,7730
2020-12-15 16:11:00,255.3400,255.3400,255.3400,255.3400,252
2020-12-15 16:08:00,255.3300,255.3300,255.2800,255.2800,436
2020-12-15 16:07:00,255.2200,255.2200,255.2200,255.2200,355
2020-12-15 16:06:00,255.0800,255.0800,255.0400,255.0400,2664
2020-12-15 16:05:00,255.1100,255.1100,255.1100,255.1100,9762
2020-12-15 16:04:00,254.9000,255.4400,254.9000,255.0000,3481
2020-12-15 16:03:00,254.9998,255.0000,254.6900,254.6900,1867
2020-12-15 16:02:00,255.1100,255.1100,254.9800,255.1000,2272
2020-12-15 16:01:00,255.1100,255.1100,253.6300,253.6300,42454
2020-12-15 16:00:00,255.2800,255.4000,255.1400,255.1900,186912
2020-12-15 15:59:00,255.0700,255.2800,255.0500,255.2700,80471
2020-12-15 15:58:00,255.0100,255.1000,254.9500,255.0750,62182
2020-12-15 15:57:00,254.9600,255.1000,254.9400,255.0100,68288
2020-12-15 15:56:00,254.9900,255.0000,254.8400,254.9500,48931
2020-12-15 15:55:00,254.9100,255.0700,254.8050,254.9800,55562
2020-12-15 15:54:00,254.7800,255.0000,254.7800,254.9000,41676
2020-12-15 15:53:00,254.6632,254.8400,254.6200,254.7500,68502
2020-12-15 15:52:00,255.0850,255.0900,254.6400,254.6400,71220
2020-12-15 15:51:00,255.2200,255.2400,255.0000,255.0900,46221
2020-12-15 15:50:00,255.1300,255.2600,255.1300,255.2200,26332
2020-12-15 15:49:00,255.2200,255.2400,255.0800,255.1350,45420
2020-12-15 15:48:00,255.1950,255.2400,255.1500,255.2100,22121
2020-12-15 15:47:00,255.1200,255.1900,255.1100,255.1600,31006
2020-12-15 15:46:00,255.1600,255.1700,255.0600,255.1288,43893
2020-12-15 15:45:00,255.1600,255.2000,255.1000,255.1400,27193
2020-12-15 15:44:00,255.1800,255.2154,255.1100,255.1650,29930
2020-12-15 15:43:00,254.9000,255.1700,254.9000,255.1700,111097
2020-12-15 15:42:00,254.8300,254.9000,254.7000,254.9000,42739
2020-12-15 15:41:00,254.7950,254.8450,254.7500,254.8450,19382
2020-12-15 15:40:00,254.8450,254.9000,254.7849,254.7950,24226
2020-12-15 15:39:00,254.9300,254.9400,254.8300,254.8500,26101
2020-12-15 15:38:00,254.8500,254.9250,254.8400,254.9250,24749
2020-12-15 15:37:00,254.8100,254.8400,254.7500,254.8400,25778
2020-12-15 15:36:00,254.8661,254.8900,254.7500,254.7900,42054
2020-12-15 15:35:00,254.7400,254.8699,254.7067,254.8600,40160
2020-12-15 15:34:00,254.6000,254.7299,254.5400,254.7299,22809
2020-12-15 15:33:00,254.5350,254.6999,254.5350,254.5850,33610
2020-12-15 15:32:00,254.4083,254.5500,254.3100,254.5250,46666
2020-12-15 15:31:00,254.3400,254.4499,254.2600,254.4091,43794
2020-12-15 15:30:00,254.2400,254.4100,254.2400,254.3500,32732
2020-12-15 15:29:00,254.2600,254.2700,254.1519,254.2300,47803
2020-12-15 15:28:00,254.2100,254.2900,254.1850,254.2700,20723
2020-12-15 15:27:00,254.2500,254.2950,254.1900,254.2200,21799
2020-12-15 15:26:00,254.1250,254.2500,254.1050,254.2500,16259
2020-12-15 15:25:00,254.1900,254.2600,254.1150,254.1200,19352
2020-12-15 15:24:00,254.2100,254.2600,254.1700,254.1800,19758
2020-12-15 15:23:00,254.2400,254.2600,254.1700,254.2260,24723
2020-12-15 15:22:00,254.1700,254.2700,254.1700,254.2300,39799
2020-12-15 15:21:00,254.0900,254.1800,254.0900,254.1600,21749
2020-12-15 15:20:00,254.1400,254.1600,254.0400,254.0800,31960
2020-12-15 15:19:00,254.0150,254.1400,254.0066,254.1300,10418
2020-12-15 15:18:00,253.9750,254.0400,253.9054,254.0183,18812
2020-12-15 15:17:00,254.1150,254.1200,253.9550,254.0000,15978
2020-12-15 15:16:00,254.0200,254.1300,254.0200,254.1200,24804
2020-12-15 15:15:00,254.0710,254.0800,253.9600,254.0200,31773
2020-12-15 15:14:00,254.1700,254.1800,254.0501,254.0501,18460
2020-12-15 15:13:00,254.2100,254.2790,254.1100,254.1600,283083
2020-12-15 15:12:00,254.3200,254.3590,254.2000,254.2220,13754
2020-12-15 15:11:00,254.1950,254.3800,254.1950,254.3281,13689
2020-12-15 15:10:00,254.3050,254.3400,254.1601,254.2000,18815
2020-12-15 15:09:00,254.2650,254.3527,254.2650,254.3100,14605
2020-12-15 15:08:00,254.3300,254.3700,254.2600,254.2650,18412
2020-12-15 15:07:00,254.2100,254.4300,254.2016,254.3250,13759
2020-12-15 15:06:00,254.2750,254.3000,254.1100,254.2050,15244
2020-12-15 15:05:00,254.3129,254.3700,254.2404,254.2876,23471
2020-12-15 15:04:00,254.1050,254.3399,254.0850,254.3399,19404
2020-12-15 15:03:00,254.0217,254.2500,254.0217,254.1100,27510
2020-12-15 15:02:00,253.8459,254.0400,253.7800,254.0300,33165
2020-12-15 15:01:00,253.6850,253.8800,253.6500,253.8700,21562
2020-12-15 15:00:00,253.7550,253.8000,253.6800,253.6900,10901
2020-12-15 14:59:00,253.7440,253.7800,253.7000,253.7500,18489
2020-12-15 14:58:00,253.7300,253.7800,253.7200,253.7400,13260
2020-12-15 14:57:00,253.8850,253.8850,253.7250,253.7450,17640
2020-12-15 14:56:00,253.8000,253.9200,253.8000,253.9099,12503
2020-12-15 14:55:00,253.7500,253.8300,253.7400,253.8200,13553
2020-12-15 14:54:00,253.6350,253.7700,253.6350,253.7700,9937
2020-12-15 14:53:00,253.6650,253.7500,253.5900,253.6500,22071
2020-12-15 14:52:00,253.6600,253.6800,253.6100,253.6600,14145
2020-12-15 14:51:00,253.5800,253.6899,253.5301,253.6600,21676
2020-12-15 14:50:00,253.6443,253.7100,253.5700,253.5700,15505
2020-12-15 14:49:00,253.7700,253.7700,253.6300,253.6400,11580
2020-12-15 14:48:00,253.8300,253.8700,253.7382,253.7750,19474
2020-12-15 14:47:00,253.7800,253.8400,253.7300,253.8100,13840
2020-12-15 14:46:00,253.8300,253.8900,253.7800,253.8100,14850
2020-12-15 14:45:00,253.7700,253.8500,253.7500,253.8200,17424
2020-12-15 14:44:00,253.7450,253.8200,253.7001,253.7544,16387
2020-12-15 14:43:00,253.6100,253.7500,253.5900,253.7397,15873
2020-12-15 14:42:00,253.6300,253.7000,253.5900,253.6410,17325
2020-12-15 14:41:00,253.6750,253.7100,253.5900,253.6498,17846
2020-12-15 14:40:00,253.7500,253.7500,253.6300,253.6650,15537
2020-12-15 14:39:00,253.7150,253.7700,253.7041,253.7450,11052
2020-12-15 14:38:00,253.6700,253.7900,253.6700,253.7219,17799
2020-12-15 14:37:00,253.8000,253.8200,253.6500,253.6800,11370
2020-12-15 14:36:00,253.7100,253.8600,253.7100,253.8000,10850
2020-12-15 14:35:00,253.7100,253.8400,253.7100,253.7100,14768
2020-12-15 14:34:00,253.9200,253.9200,253.6800,253.7181,15180
2020-12-15 14:33:00,253.9036,253.9200,253.8300,253.8800,8516
2020-12-15 14:32:00,253.8700,253.9300,253.8640,253.9100,10950
2020-12-15 14:31:00,253.8150,253.9050,253.8000,253.8700,12889
2020-12-15 14:30:00,253.9081,253.9081,253.8100,253.8100,10306
2020-12-15 14:29:00,253.8600,253.8900,253.7766,253.8900,10087
2020-12-15 14:28:00,253.8650,253.9200,253.8300,253.8900,13861
2020-12-15 14:27:00,253.8490,253.9399,253.8300,253.8800,10765
2020-12-15 14:26:00,253.7758,253.9300,253.7500,253.8900,14000
2020-12-15 14:25:00,253.8100,253.8100,253.7200,253.7800,7925
2020-12-15 14:24:00,253.7850,253.8560,253.7100,253.7800,10370
2020-12-15 14:23:00,253.8100,253.8599,253.7700,253.7812,14334
2020-12-15 14:22:00,254.0001,254.0700,253.8100,253.8100,23076
2020-12-15 14:21:00,253.7999,254.0400,253.7750,254.0050,24818
2020-12-15 14:20:00,253.6900,253.7900,253.6888,253.7800,7863
2020-12-15 14:19:00,253.7490,253.8400,253.7100,253.7100,15631
2020-12-15 14:18:00,253.4800,253.7650,253.4800,253.7350,20420
2020-12-15 14:17:00,253.4250,253.5000,253.3800,253.5000,16480
2020-12-15 14:16:00,253.4800,253.4800,253.4200,253.4250,17719
2020-12-15 14:15:00,253.4410,253.5600,253.4150,253.4700,38114
2020-12-15 14:14:00,253.4828,253.5100,253.4300,253.4400,14928
2020-12-15 14:13:00,253.3750,253.5000,253.3700,253.4999,32528
2020-12-15 14:12:00,253.4100,253.4800,253.3550,253.4000,16522
2020-12-15 14:11:00,253.4700,253.5439,253.4100,253.4100,25224
2020-12-15 14:10:00,253.3592,253.4800,253.3200,253.4750,21847
2020-12-15 14:09:00,253.3400,253.4351,253.3200,253.3460,10210
2020-12-15 14:08:00,253.3600,253.4200,253.3400,253.3659,12312
2020-12-15 14:07:00,253.3600,253.4200,253.3400,253.3899,13359
2020-12-15 14:06:00,253.1700,253.3100,253.1700,253.3100,20164
2020-12-15 14:05:00,253.0808,253.1900,253.0738,253.1800,11064
2020-12-15 14:04:00,253.0100,253.1000,253.0100,253.0999,8646
2020-12-15 14:03:00,253.0550,253.1636,253.0000,253.0400,16667
2020-12-15 14:02:00,253.1340,253.1554,252.9100,253.0400,52645
2020-12-15 14:01:00,253.4399,253.4399,253.1400,253.1450,27315
2020-12-15 14:00:00,253.4000,253.4300,253.3500,253.4244,16537
2020-12-15 13:59:00,253.4113,253.4200,253.3240,253.3600,14059
2020-12-15 13:58:00,253.3750,253.4600,253.3600,253.4250,11232
2020-12-15 13:57:00,253.4000,253.4100,253.3143,253.3600,26609
2020-12-15 13:56:00,253.3600,253.4800,253.3400,253.4200,20778
2020-12-15 13:55:00,253.4900,253.4900,253.3440,253.3440,17487
2020-12-15 13:54:00,253.5350,253.6100,253.4900,253.5050,20699
2020-12-15 13:53:00,253.5200,253.5450,253.4750,253.5450,18043
2020-12-15 13:52:00,253.5200,253.5400,253.4300,253.5100,23805
2020-12-15 13:51:00,253.5600,253.5817,253.5000,253.5250,9915
2020-12-15 13:50:00,253.6100,253.6400,253.5450,253.5700,14819
2020-12-15 13:49:00,253.7200,253.7500,253.6100,253.6100,12249
2020-12-15 13:48:00,253.7050,253.7900,253.6900,253.7200,9269
2020-12-15 13:47:00,253.7100,253.8250,253.6800,253.7000,23228
2020-12-15 13:46:00,253.6758,253.7100,253.6501,253.7100,9822
2020-12-15 13:45:00,253.7600,253.7800,253.7000,253.7000,14768
2020-12-15 13:44:00,253.7200,253.7800,253.7001,253.7500,7584
2020-12-15 13:43:00,253.6900,253.7100,253.6400,253.6950,10314
2020-12-15 13:42:00,253.6900,253.7400,253.6300,253.6900,11270
2020-12-15 13:41:00,253.7200,253.8200,253.6300,253.7200,21271
2020-12-15 13:40:00,253.7100,253.7700,253.6300,253.7600,16792
2020-12-15 13:39:00,253.7800,253.7900,253.6500,253.7300,20033
2020-12-15 13:38:00,253.7900,253.8099,253.6700,253.7800,19340
2020-12-15 13:37:00,253.7900,253.8200,253.7106,253.8000,23601
2020-12-15 13:36:00,253.9500,253.9500,253.7600,253.8000,37603
2020-12-15 13:35:00,254.0500,254.0700,253.9475,253.9500,21764
2020-12-15 13:34:00,254.1050,254.1050,254.0200,254.0400,12899
2020-12-15 13:33:00,254.1100,254.1500,254.0550,254.0909,16224
2020-12-15 13:32:00,254.2400,254.2400,254.1100,254.1300,18469
2020-12-15 13:31:00,254.2900,254.3300,254.2000,254.2300,14973
