timestamp,open,high,low,close,volume
2015-07-07,0.8307,0.8307,0.8307,0.8307,0
2015-07-06,0.8307,0.8307,0.8307,0.8307,0
2015-07-02,0.8307,0.8307,0.8307,0.8307,0
2015-07-01,0.8307,0.8307,0.8307,0.8307,0
2015-06-30,0.8307,0.8307,0.8307,0.8307,0
2015-06-29,0.8307,0.8307,0.8307,0.8307,0
2015-06-26,0.8307,0.8307,0.8307,0.8307,0
2015-06-25,0.8307,0.8307,0.8307,0.8307,0
2015-06-24,0.8307,0.8307,0.8307,0.8307,0
2015-06-23,0.8307,0.8307,0.8307,0.8307,0
2015-06-22,0.8307,0.8307,0.8307,0.8307,0
2015-06-19,0.8307,0.8307,0.8307,0.8307,0
2015-06-18,0.8307,0.8307,0.8307,0.8307,0
2015-06-17,0.8307,0.8307,0.8307,0.8307,0
2015-06-16,0.8307,0.8307,0.8307,0.8307,0
2015-06-15,0.8307,0.8307,0.8307,0.8307,0
2015-06-12,0.8307,0.8307,0.8307,0.8307,0
2015-06-11,0.8307,0.8307,0.8307,0.8307,0
2015-06-10,0.8307,0.8307,0.8307,0.8307,0
2015-06-09,0.8307,0.8307,0.8307,0.8307,0
2015-06-08,0.8307,0.8307,0.8307,0.8307,0
2015-06-05,0.8307,0.8307,0.8307,0.8307,0
2015-06-04,0.8307,0.8307,0.8307,0.8307,0
2015-06-03,0.8307,0.8307,0.8307,0.8307,0
2015-06-02,0.8307,0.8307,0.8307,0.8307,0
2015-06-01,0.8307,0.8307,0.8307,0.8307,0
2015-05-29,0.8307,0.8307,0.8307,0.8307,0
2015-05-28,0.8307,0.8307,0.8307,0.8307,0
2015-05-27,0.8307,0.8307,0.8307,0.8307,0
2015-05-26,0.8307,0.8307,0.8307,0.8307,0
2015-05-22,0.8307,0.8307,0.8307,0.8307,0
2015-05-21,0.8307,0.8307,0.8307,0.8307,0
2015-05-20,0.8307,0.8307,0.8307,0.8307,0
2015-05-19,0.8307,0.8307,0.8307,0.8307,0
2015-05-18,0.8307,0.8307,0.8307,0.8307,0
2015-05-15,0.8307,0.8307,0.8307,0.8307,0
2015-05-14,0.8307,0.8307,0.8307,0.8307,0
2015-05-13,0.8307,0.8307,0.8307,0.8307,0
2015-05-12,0.8307,0.8307,0.8307,0.8307,0
2015-05-11,0.8307,0.8307,0.8307,0.8307,0
2015-05-08,0.8307,0.8307,0.8307,0.8307,1250
2015-05-07,0.8548,0.8548,0.8548,0.8548,1000
2015-05-06,0.8548,0.8548,0.8548,0.8548,1000
2015-05-05,0.9500,0.9500,0.9500,0.9500,0
2015-05-04,0.9500,0.9500,0.9500,0.9500,0
2015-05-01,0.9500,0.9500,0.9500,0.9500,10000
2015-04-30,0.9500,0.9500,0.9500,0.9500,0
2015-04-29,0.9500,0.9500,0.9500,0.9500,0
2015-04-28,0.9500,0.9500,0.9500,0.9500,0
2015-04-27,0.9500,0.9500,0.9500,0.9500,0
2015-04-24,0.9500,0.9500,0.9500,0.9500,0
2015-04-23,0.9500,0.9500,0.9500,0.9500,0
2015-04-22,0.9500,0.9500,0.9500,0.9500,0
2015-04-21,0.9500,0.9500,0.9500,0.9500,0
2015-04-20,0.9500,0.9500,0.9500,0.9500,0
2015-04-17,0.9500,0.9500,0.9500,0.9500,0
2015-04-16,0.9500,0.9500,0.9500,0.9500,0
2015-04-15,0.9500,0.9500,0.9500,0.9500,0
2015-04-14,0.9500,0.9500,0.9500,0.9500,0
2015-04-13,0.9500,0.9500,0.9500,0.9500,0
2015-04-10,0.9500,0.9500,0.9500,0.9500,0
2015-04-09,0.9500,0.9500,0.9500,0.9500,0
2015-04-08,0.9500,0.9500,0.9500,0.9500,50000
2015-04-07,0.7250,0.7250,0.7250,0.7250,0
2015-04-06,0.7250,0.7250,0.7250,0.7250,0
2015-04-02,0.7250,0.7250,0.7250,0.7250,0
2015-04-01,0.7250,0.7250,0.7250,0.7250,0
2015-03-31,0.7250,0.7250,0.7250,0.7250,0
2015-03-30,0.7250,0.7250,0.7250,0.7250,0
2015-03-27,0.7250,0.7250,0.7250,0.7250,0
2015-03-26,0.7250,0.7250,0.7250,0.7250,0
2015-03-25,0.7250,0.7250,0.7250,0.7250,0
2015-03-24,0.7250,0.7250,0.7250,0.7250,0
2015-03-23,0.7250,0.7250,0.7250,0.7250,0
2015-03-20,0.7250,0.7250,0.7250,0.7250,250
2015-03-19,0.7190,0.7190,0.7190,0.7190,0
2015-03-18,0.7110,0.7190,0.7110,0.7190,19718
