timestamp,open,high,low,close,volume
2017-03-21,0.0160,0.0300,0.0160,0.0300,109400
2017-03-20,0.0211,0.0211,0.0211,0.0211,0
2017-03-17,0.0211,0.0211,0.0211,0.0211,12500
2017-03-16,0.0300,0.0300,0.0160,0.0180,40300
2017-03-15,0.0220,0.0220,0.0220,0.0220,100
2017-03-14,0.0220,0.0220,0.0220,0.0220,289
2017-03-13,0.0309,0.0309,0.0280,0.0309,5642
2017-03-10,0.0220,0.0220,0.0220,0.0220,818
2017-03-09,0.0220,0.0220,0.0220,0.0220,0
2017-03-08,0.0220,0.0220,0.0220,0.0220,1829
2017-03-07,0.0309,0.0309,0.0309,0.0309,0
2017-03-06,0.0310,0.0310,0.0300,0.0309,6818
2017-03-03,0.0220,0.0220,0.0220,0.0220,0
2017-03-02,0.0220,0.0221,0.0220,0.0220,10099
2017-03-01,0.0220,0.0310,0.0220,0.0310,1100
2017-02-28,0.0220,0.0220,0.0220,0.0220,200
2017-02-27,0.0220,0.0220,0.0220,0.0220,4400
2017-02-24,0.0220,0.0220,0.0220,0.0220,0
2017-02-23,0.0220,0.0220,0.0220,0.0220,3700
2017-02-22,0.0220,0.0220,0.0220,0.0220,1100
2017-02-21,0.0220,0.0220,0.0220,0.0220,226
2017-02-17,0.0220,0.0220,0.0220,0.0220,250
2017-02-16,0.0220,0.0220,0.0220,0.0220,16060
2017-02-15,0.0220,0.0220,0.0220,0.0220,0
2017-02-14,0.0220,0.0220,0.0220,0.0220,0
2017-02-13,0.0225,0.0225,0.0220,0.0220,1827
2017-02-10,0.0225,0.0225,0.0225,0.0225,0
2017-02-09,0.0226,0.0226,0.0225,0.0225,3414
2017-02-08,0.0225,0.0225,0.0225,0.0225,1000
2017-02-07,0.0225,0.0225,0.0225,0.0225,0
2017-02-06,0.0225,0.0225,0.0225,0.0225,2500
2017-02-03,0.0350,0.0350,0.0225,0.0225,1400
2017-02-02,0.0350,0.0350,0.0350,0.0350,0
2017-02-01,0.0350,0.0350,0.0350,0.0350,275
2017-01-31,0.0225,0.0350,0.0225,0.0300,13566
2017-01-30,0.0250,0.0251,0.0250,0.0251,20754
2017-01-27,0.0350,0.0350,0.0250,0.0250,5000
2017-01-26,0.0250,0.0250,0.0250,0.0250,25500
2017-01-25,0.0270,0.0270,0.0250,0.0250,700
2017-01-24,0.0250,0.0250,0.0250,0.0250,1280
2017-01-23,0.0250,0.0250,0.0250,0.0250,0
2017-01-20,0.0250,0.0250,0.0250,0.0250,700
2017-01-19,0.0250,0.0280,0.0250,0.0250,25302
2017-01-18,0.0300,0.0320,0.0250,0.0250,123072
2017-01-17,0.0350,0.0350,0.0350,0.0350,650
2017-01-13,0.0300,0.0300,0.0300,0.0300,900
2017-01-12,0.0320,0.0320,0.0300,0.0300,5100
2017-01-11,0.0300,0.0300,0.0300,0.0300,578
2017-01-10,0.0300,0.0300,0.0300,0.0300,203
2017-01-09,0.0300,0.0301,0.0300,0.0301,18552
2017-01-06,0.0300,0.0301,0.0300,0.0301,4150
2017-01-05,0.0300,0.0300,0.0300,0.0300,0
2017-01-04,0.0301,0.0301,0.0300,0.0300,12554
2017-01-03,0.0301,0.0301,0.0301,0.0301,1357
2016-12-30,0.0301,0.0301,0.0301,0.0301,7930
2016-12-29,0.0301,0.0419,0.0301,0.0301,28375
2016-12-28,0.0300,0.0300,0.0300,0.0300,1090
2016-12-27,0.0350,0.0350,0.0350,0.0350,40
2016-12-23,0.0350,0.0350,0.0350,0.0350,2000
2016-12-22,0.0400,0.0400,0.0400,0.0400,4625
2016-12-21,0.0300,0.0341,0.0300,0.0341,29250
2016-12-20,0.0300,0.0300,0.0300,0.0300,900
2016-12-19,0.0300,0.0390,0.0300,0.0301,9200
2016-12-16,0.0300,0.0300,0.0300,0.0300,2200
2016-12-15,0.0300,0.0300,0.0300,0.0300,200
2016-12-14,0.0400,0.0400,0.0400,0.0400,11000
2016-12-13,0.0300,0.0420,0.0300,0.0420,8310
2016-12-12,0.0325,0.0325,0.0325,0.0325,5000
2016-12-09,0.0350,0.0420,0.0300,0.0420,9153
2016-12-08,0.0300,0.0300,0.0300,0.0300,500
2016-12-07,0.0355,0.0372,0.0320,0.0320,2600
2016-12-06,0.0345,0.0345,0.0345,0.0345,12577
2016-12-05,0.0345,0.0345,0.0345,0.0345,2000
2016-12-02,0.0350,0.0351,0.0345,0.0345,17400
2016-12-01,0.0350,0.0350,0.0350,0.0350,0
2016-11-30,0.0355,0.0355,0.0350,0.0350,3290
2016-11-29,0.0350,0.0350,0.0350,0.0350,0
2016-11-28,0.0350,0.0350,0.0350,0.0350,10215
2016-11-25,0.0400,0.0400,0.0400,0.0400,10900
2016-11-23,0.0350,0.0450,0.0350,0.0450,12989
2016-11-22,0.0350,0.0350,0.0250,0.0250,4206
2016-11-21,0.0200,0.0200,0.0200,0.0200,0
2016-11-18,0.0200,0.0200,0.0200,0.0200,863
2016-11-17,0.0226,0.0226,0.0226,0.0226,2904
2016-11-16,0.0226,0.0226,0.0226,0.0226,1000
2016-11-15,0.0300,0.0300,0.0300,0.0300,1519
2016-11-14,0.0299,0.0299,0.0299,0.0299,2000
2016-11-11,0.0228,0.0299,0.0227,0.0299,7780
2016-11-10,0.0488,0.0489,0.0488,0.0489,1200
2016-11-09,0.0260,0.0260,0.0260,0.0260,0
2016-11-08,0.0390,0.0390,0.0260,0.0260,17415
2016-11-07,0.0251,0.0251,0.0250,0.0250,6000
2016-11-04,0.0250,0.0250,0.0210,0.0210,62800
2016-11-03,0.0200,0.0200,0.0200,0.0200,0
2016-11-02,0.0250,0.0250,0.0199,0.0200,338150
2016-11-01,0.0200,0.0200,0.0200,0.0200,6502
2016-10-31,0.0200,0.0200,0.0200,0.0200,4000
2016-10-28,0.0300,0.0300,0.0300,0.0300,0
2016-10-27,0.0300,0.0300,0.0300,0.0300,70000
2016-10-26,0.0351,0.0351,0.0350,0.0350,67740
2016-10-25,0.0400,0.0400,0.0350,0.0350,4000
2016-10-24,0.0440,0.0500,0.0440,0.0500,289
2016-10-21,0.0500,0.0500,0.0360,0.0410,2000
2016-10-20,0.0350,0.0500,0.0350,0.0499,8500
2016-10-19,0.0400,0.0400,0.0350,0.0350,13711
2016-10-18,0.0400,0.0400,0.0400,0.0400,843
2016-10-17,0.0450,0.0450,0.0400,0.0400,1820
2016-10-14,0.0400,0.0450,0.0400,0.0450,8314
2016-10-13,0.0400,0.0450,0.0400,0.0450,4730
2016-10-12,0.0400,0.0400,0.0400,0.0400,10400
2016-10-11,0.0400,0.0499,0.0400,0.0499,7392
2016-10-10,0.0400,0.0400,0.0400,0.0400,0
2016-10-07,0.0400,0.0689,0.0400,0.0400,4742
2016-10-06,0.0400,0.0400,0.0400,0.0400,3000
2016-10-05,0.0400,0.0400,0.0400,0.0400,25
2016-10-04,0.0400,0.0400,0.0400,0.0400,850
2016-10-03,0.0400,0.0400,0.0400,0.0400,10
2016-09-30,0.0400,0.0400,0.0400,0.0400,2840
2016-09-29,0.0400,0.0400,0.0400,0.0400,8000
2016-09-28,0.0400,0.0400,0.0400,0.0400,2000
2016-09-27,0.0401,0.0401,0.0401,0.0401,0
2016-09-26,0.0401,0.0410,0.0401,0.0401,2100
2016-09-23,0.0400,0.0400,0.0400,0.0400,5875
2016-09-22,0.0500,0.0699,0.0500,0.0699,4850
2016-09-21,0.0400,0.0400,0.0400,0.0400,2000
2016-09-20,0.0400,0.0400,0.0400,0.0400,2100
2016-09-19,0.0400,0.0400,0.0400,0.0400,3610
2016-09-16,0.0550,0.0899,0.0400,0.0400,289698
2016-09-15,0.0365,0.0550,0.0365,0.0550,137147
2016-09-14,0.0400,0.0400,0.0350,0.0350,26050
2016-09-13,0.0260,0.0399,0.0260,0.0399,33265
2016-09-12,0.0311,0.0320,0.0300,0.0300,359400
2016-09-09,0.0394,0.0394,0.0310,0.0310,11853
2016-09-08,0.0394,0.0395,0.0394,0.0395,6500
2016-09-07,0.0350,0.0350,0.0300,0.0300,369542
2016-09-06,0.0400,0.0400,0.0349,0.0350,111375
2016-09-02,0.0400,0.0400,0.0400,0.0400,4400
2016-09-01,0.0400,0.0400,0.0400,0.0400,0
2016-08-31,0.0400,0.0400,0.0400,0.0400,4100
2016-08-30,0.0370,0.0370,0.0370,0.0370,1300
2016-08-29,0.0380,0.0380,0.0300,0.0370,453942
2016-08-26,0.0390,0.0390,0.0380,0.0380,1323
2016-08-25,0.0401,0.0401,0.0380,0.0381,213482
2016-08-24,0.0315,0.0589,0.0315,0.0350,12313
2016-08-23,0.0451,0.0451,0.0350,0.0350,104177
2016-08-22,0.0401,0.0590,0.0401,0.0590,9800
2016-08-19,0.0500,0.0500,0.0500,0.0500,18700
2016-08-18,0.0590,0.0590,0.0590,0.0590,100
2016-08-17,0.0450,0.0450,0.0310,0.0310,33465
2016-08-16,0.0600,0.0600,0.0600,0.0600,0
2016-08-15,0.0450,0.0600,0.0300,0.0600,77463
2016-08-12,0.0450,0.0450,0.0450,0.0450,400
2016-08-11,0.0466,0.0466,0.0466,0.0466,1001
2016-08-10,0.0550,0.0550,0.0550,0.0550,13200
2016-08-09,0.0550,0.0550,0.0550,0.0550,8345
2016-08-08,0.0550,0.0550,0.0550,0.0550,342
2016-08-05,0.0550,0.0550,0.0550,0.0550,5818
2016-08-04,0.0550,0.0550,0.0550,0.0550,800
2016-08-03,0.0550,0.0550,0.0550,0.0550,10777
2016-08-02,0.0550,0.0550,0.0520,0.0520,11000
2016-08-01,0.0550,0.0550,0.0520,0.0520,2266
2016-07-29,0.0500,0.0500,0.0500,0.0500,1510
2016-07-28,0.0550,0.0600,0.0500,0.0500,152320
2016-07-27,0.0550,0.0620,0.0550,0.0620,6890
2016-07-26,0.0530,0.0530,0.0530,0.0530,3160
2016-07-25,0.0530,0.0650,0.0530,0.0530,37431
2016-07-22,0.0650,0.0650,0.0525,0.0525,3241
2016-07-21,0.0510,0.0650,0.0510,0.0650,5929
2016-07-20,0.0650,0.0650,0.0600,0.0600,5750
2016-07-19,0.0510,0.0636,0.0510,0.0636,2015
2016-07-18,0.0505,0.0505,0.0505,0.0505,10030
2016-07-15,0.0650,0.0650,0.0650,0.0650,0
2016-07-14,0.0650,0.0650,0.0650,0.0650,2010
2016-07-13,0.0505,0.0650,0.0505,0.0650,8200
2016-07-12,0.0600,0.0650,0.0505,0.0650,21420
2016-07-11,0.0600,0.0600,0.0600,0.0600,52500
2016-07-08,0.0600,0.0670,0.0600,0.0600,6820
2016-07-07,0.0600,0.0600,0.0600,0.0600,1400
2016-07-06,0.0645,0.0645,0.0645,0.0645,4000
2016-07-05,0.0600,0.0650,0.0600,0.0600,65340
2016-07-01,0.0700,0.0700,0.0700,0.0700,3700
2016-06-30,0.0700,0.0700,0.0700,0.0700,400
2016-06-29,0.0800,0.0800,0.0600,0.0600,2235
2016-06-28,0.0600,0.0600,0.0600,0.0600,0
2016-06-27,0.0610,0.0620,0.0600,0.0600,114552
2016-06-24,0.0800,0.0800,0.0610,0.0610,20750
2016-06-23,0.0610,0.0800,0.0610,0.0620,5012
2016-06-22,0.0705,0.0705,0.0700,0.0700,3800
2016-06-21,0.0611,0.0611,0.0610,0.0610,3000
2016-06-20,0.0610,0.0654,0.0610,0.0610,10140
2016-06-17,0.0620,0.0700,0.0601,0.0700,22960
2016-06-16,0.0608,0.0608,0.0608,0.0608,0
2016-06-15,0.0704,0.0704,0.0608,0.0608,4258
2016-06-14,0.0819,0.0819,0.0605,0.0605,62206
2016-06-13,0.0700,0.0700,0.0700,0.0700,0
2016-06-10,0.0700,0.0800,0.0700,0.0700,3900
2016-06-09,0.0777,0.0825,0.0700,0.0700,26300
2016-06-08,0.0800,0.0800,0.0705,0.0705,51788
2016-06-07,0.0800,0.0850,0.0800,0.0800,7350
2016-06-06,0.0850,0.0850,0.0800,0.0800,28120
2016-06-03,0.0750,0.0850,0.0750,0.0850,18925
2016-06-02,0.0900,0.0900,0.0750,0.0800,6230
2016-06-01,0.0700,0.0900,0.0700,0.0900,2600
2016-05-31,0.0900,0.0900,0.0701,0.0900,13400
2016-05-27,0.0750,0.0900,0.0700,0.0700,121000
2016-05-26,0.0800,0.0900,0.0750,0.0750,85100
2016-05-25,0.0780,0.0810,0.0750,0.0800,11897
2016-05-24,0.0810,0.0810,0.0810,0.0810,1000
2016-05-23,0.0710,0.0710,0.0710,0.0710,500
2016-05-20,0.0750,0.0780,0.0710,0.0710,1850
2016-05-19,0.0750,0.0750,0.0750,0.0750,320
2016-05-18,0.0780,0.0780,0.0780,0.0780,1300
2016-05-17,0.0760,0.0810,0.0700,0.0700,9900
2016-05-16,0.0800,0.0801,0.0790,0.0801,55400
2016-05-13,0.0800,0.0803,0.0800,0.0803,2990
2016-05-12,0.0803,0.0803,0.0780,0.0800,9198
2016-05-11,0.0780,0.0780,0.0780,0.0780,7000
2016-05-10,0.0810,0.0810,0.0770,0.0800,11255
2016-05-09,0.0800,0.0850,0.0770,0.0850,22897
2016-05-06,0.0770,0.0770,0.0770,0.0770,500
2016-05-05,0.0800,0.0800,0.0770,0.0770,105432
2016-05-04,0.0799,0.0800,0.0799,0.0800,35500
2016-05-03,0.0770,0.0799,0.0770,0.0770,12203
2016-05-02,0.0780,0.0800,0.0780,0.0800,47000
2016-04-29,0.0770,0.0892,0.0770,0.0790,3710
2016-04-28,0.0825,0.0900,0.0770,0.0770,106225
2016-04-27,0.0751,0.0850,0.0702,0.0750,58773
2016-04-26,0.0602,0.0800,0.0600,0.0800,109580
2016-04-25,0.0700,0.0725,0.0675,0.0675,24400
2016-04-22,0.0725,0.0725,0.0725,0.0725,1000
2016-04-21,0.0700,0.0725,0.0700,0.0725,500
2016-04-20,0.0710,0.0750,0.0605,0.0750,62992
2016-04-19,0.0725,0.0725,0.0710,0.0710,2610
2016-04-18,0.0715,0.0800,0.0710,0.0710,41435
2016-04-15,0.0800,0.0800,0.0715,0.0715,24600
2016-04-14,0.0719,0.0900,0.0710,0.0800,47950
2016-04-13,0.0721,0.0800,0.0702,0.0800,44261
2016-04-12,0.0600,0.0800,0.0600,0.0701,88595
2016-04-11,0.0500,0.0625,0.0500,0.0625,12054
2016-04-08,0.0698,0.0698,0.0600,0.0600,3015
2016-04-07,0.0600,0.0600,0.0600,0.0600,0
2016-04-06,0.0600,0.0600,0.0600,0.0600,19915
2016-04-05,0.0600,0.0600,0.0600,0.0600,12949
2016-04-04,0.0525,0.0600,0.0451,0.0600,10453
2016-04-01,0.0600,0.0600,0.0451,0.0451,27478
2016-03-31,0.0500,0.0637,0.0500,0.0580,12549
2016-03-30,0.0695,0.0695,0.0550,0.0550,41700
2016-03-29,0.0403,0.0700,0.0403,0.0695,48430
2016-03-28,0.0435,0.0550,0.0435,0.0436,137535
2016-03-24,0.0400,0.0440,0.0400,0.0440,5190
2016-03-23,0.0390,0.0400,0.0390,0.0400,1116
2016-03-22,0.0470,0.0470,0.0400,0.0450,83740
2016-03-21,0.0420,0.0420,0.0351,0.0420,103826
2016-03-18,0.0434,0.0434,0.0366,0.0420,72652
2016-03-17,0.0408,0.0435,0.0380,0.0434,40838
2016-03-16,0.0438,0.0439,0.0351,0.0408,79190
2016-03-15,0.0440,0.0440,0.0370,0.0370,52000
2016-03-14,0.0440,0.0440,0.0351,0.0400,29710
2016-03-11,0.0375,0.0400,0.0375,0.0400,63470
2016-03-10,0.0350,0.0400,0.0350,0.0350,61150
2016-03-09,0.0440,0.0440,0.0300,0.0300,32850
2016-03-08,0.0399,0.0440,0.0291,0.0400,62300
2016-03-07,0.0439,0.0439,0.0280,0.0399,73810
2016-03-04,0.0312,0.0440,0.0220,0.0439,162797
2016-03-03,0.0302,0.0333,0.0250,0.0332,253280
2016-03-02,0.0405,0.0405,0.0210,0.0280,437965
2016-03-01,0.0491,0.0491,0.0405,0.0428,51100
2016-02-29,0.0460,0.0799,0.0425,0.0431,58555
2016-02-26,0.0518,0.0518,0.0425,0.0450,223795
2016-02-25,0.0702,0.0702,0.0435,0.0519,69910
2016-02-24,0.0450,0.0800,0.0450,0.0703,12418
2016-02-23,0.0590,0.0700,0.0550,0.0550,84389
2016-02-22,0.0450,0.0590,0.0450,0.0590,8023
2016-02-19,0.0590,0.0590,0.0370,0.0420,111185
2016-02-18,0.0550,0.0550,0.0360,0.0550,27017
2016-02-17,0.0480,0.0550,0.0400,0.0550,87687
2016-02-16,0.0590,0.0590,0.0400,0.0500,102377
2016-02-12,0.0519,0.0519,0.0400,0.0400,39578
2016-02-11,0.0400,0.0585,0.0400,0.0534,61980
2016-02-10,0.0549,0.0599,0.0400,0.0401,61537
2016-02-09,0.0720,0.0720,0.0500,0.0599,82545
2016-02-08,0.0631,0.0726,0.0600,0.0694,52146
2016-02-05,0.0700,0.0700,0.0630,0.0700,79410
2016-02-04,0.0695,0.0823,0.0631,0.0823,113047
2016-02-03,0.0800,0.0800,0.0603,0.0620,300950
2016-02-02,0.1000,0.1000,0.0760,0.0800,47645
2016-02-01,0.0900,0.1000,0.0900,0.0970,13992
2016-01-29,0.0900,0.1000,0.0900,0.0900,65742
2016-01-28,0.0900,0.0900,0.0900,0.0900,0
2016-01-27,0.0900,0.1000,0.0900,0.0900,13878
2016-01-26,0.0900,0.1000,0.0900,0.0900,5042
2016-01-25,0.0949,0.0997,0.0900,0.0900,54524
2016-01-22,0.0900,0.0900,0.0900,0.0900,1005
2016-01-21,0.0949,0.0997,0.0900,0.0940,46357
2016-01-20,0.0997,0.0997,0.0949,0.0997,10800
2016-01-19,0.0901,0.0997,0.0900,0.0901,8478
2016-01-15,0.0900,0.1000,0.0900,0.0997,43083
2016-01-14,0.0950,0.1000,0.0900,0.0900,12601
2016-01-13,0.1000,0.1000,0.0890,0.0900,56131
2016-01-12,0.0900,0.1100,0.0850,0.1000,36138
2016-01-11,0.1000,0.1100,0.0900,0.0925,101070
2016-01-08,0.0985,0.1000,0.0901,0.0950,11200
2016-01-07,0.1000,0.1000,0.0900,0.0900,15165
2016-01-06,0.1100,0.1200,0.0900,0.1000,148405
2016-01-05,0.0850,0.1000,0.0850,0.1000,35700
2016-01-04,0.0840,0.1100,0.0840,0.1000,77298
2015-12-31,0.0840,0.0900,0.0840,0.0900,24520
2015-12-30,0.0800,0.0950,0.0800,0.0840,90573
2015-12-29,0.0800,0.0900,0.0800,0.0800,93682
2015-12-28,0.0900,0.1000,0.0900,0.0900,49961
2015-12-24,0.0935,0.1000,0.0880,0.0900,51406
2015-12-23,0.0880,0.0990,0.0880,0.0954,41271
2015-12-22,0.0910,0.0990,0.0910,0.0920,30870
2015-12-21,0.1200,0.1200,0.0881,0.0920,320007
2015-12-18,0.1000,0.1250,0.0960,0.1200,37870
2015-12-17,0.0930,0.1050,0.0930,0.1000,69535
2015-12-16,0.1000,0.1200,0.0950,0.1050,119286
2015-12-15,0.1300,0.1300,0.0900,0.1000,197300
2015-12-14,0.1000,0.1000,0.0950,0.1000,74355
2015-12-11,0.0975,0.1000,0.0850,0.1000,66842
2015-12-10,0.0870,0.1300,0.0870,0.0975,254680
2015-12-09,0.0950,0.1000,0.0850,0.0870,163330
2015-12-08,0.1050,0.1150,0.0900,0.1000,318694
2015-12-07,0.1800,0.1800,0.0910,0.1150,565462
2015-12-04,0.1900,0.2000,0.1860,0.1860,55106
2015-12-03,0.2000,0.2000,0.1750,0.1900,50242
2015-12-02,0.2700,0.2700,0.1751,0.1900,305576
2015-12-01,0.2700,0.2700,0.2400,0.2650,89956
2015-11-30,0.2900,0.3000,0.2400,0.2700,112647
2015-11-27,0.2850,0.3000,0.2800,0.3000,46077
2015-11-25,0.3200,0.3500,0.2850,0.3000,76050
2015-11-24,0.3700,0.3700,0.2900,0.3200,578194
2015-11-23,0.3700,0.4300,0.3499,0.3700,123356
2015-11-20,0.4400,0.4400,0.3510,0.3700,175675
2015-11-19,0.3975,0.4850,0.3700,0.4300,169920
2015-11-18,0.4700,0.4700,0.3550,0.4000,154911
2015-11-17,0.3850,0.5450,0.3775,0.4699,183620
2015-11-16,0.3000,0.3900,0.3000,0.3900,76125
2015-11-13,0.4300,0.4600,0.3000,0.3300,196415
2015-11-12,0.4273,0.4400,0.4150,0.4400,58175
2015-11-11,0.6350,0.6498,0.3310,0.4300,310177
2015-11-10,0.7500,0.7799,0.6100,0.6302,186149
2015-11-09,0.7500,0.7900,0.7205,0.7800,80098
2015-11-06,0.7350,0.7900,0.7350,0.7550,260262
2015-11-05,0.7775,0.7817,0.7300,0.7375,132466
2015-11-04,0.8050,0.8250,0.7500,0.7800,152097
2015-11-03,0.7750,0.8700,0.7750,0.7950,349790
2015-11-02,0.7775,0.8490,0.7700,0.7850,91187
2015-10-30,0.7850,0.8000,0.7300,0.7740,211689
2015-10-29,0.9125,0.9150,0.8100,0.8150,236536
2015-10-28,0.9105,0.9200,0.7900,0.9100,317173
2015-10-27,0.9899,0.9899,0.8900,0.9350,281113
2015-10-26,0.9600,1.0000,0.9200,0.9600,462335
2015-10-23,0.9300,0.9600,0.9100,0.9200,236272
2015-10-22,0.8400,1.0100,0.8355,0.9000,304074
2015-10-21,0.9150,0.9500,0.8255,0.8410,252968
2015-10-20,0.8989,0.9900,0.8650,0.9100,424810
2015-10-19,0.9625,0.9700,0.8000,0.8900,595627
2015-10-16,1.2700,1.2800,0.9600,0.9940,962160
2015-10-15,1.5750,1.6300,1.2300,1.3100,1868021
2015-10-14,1.1350,1.4800,1.0700,1.4700,1368618
2015-10-13,0.9210,1.1300,0.9200,1.1200,791336
2015-10-12,0.8300,0.9400,0.7700,0.9000,923686
2015-10-09,0.5900,0.5900,0.4000,0.5900,3500
2015-10-08,0.5900,0.6300,0.5900,0.6300,1000
2015-10-07,0.3500,0.3500,0.3500,0.3500,0
2015-10-06,0.3500,0.3500,0.3500,0.3500,1000
2015-10-05,0.3800,0.6500,0.3800,0.6500,3400
2015-10-02,0.3300,0.3300,0.3300,0.3300,208
2015-10-01,0.3300,0.3300,0.3300,0.3300,669
2015-09-30,0.3300,0.3300,0.3300,0.3300,10006
2015-09-29,0.4325,0.4325,0.4325,0.4325,0
2015-09-28,0.4325,0.4325,0.4325,0.4325,0
2015-09-25,0.4325,0.4325,0.4325,0.4325,0
2015-09-24,0.4325,0.4325,0.4325,0.4325,0
2015-09-23,0.4325,0.4325,0.4325,0.4325,1000
2015-09-22,0.3300,0.3300,0.3300,0.3300,1000
2015-09-21,0.4350,0.4350,0.4350,0.4350,40
2015-09-18,0.4350,0.4350,0.4350,0.4350,0
2015-09-17,0.4350,0.4350,0.4350,0.4350,0
2015-09-16,0.4350,0.4350,0.4350,0.4350,0
2015-09-15,0.4350,0.4350,0.4350,0.4350,0
2015-09-14,0.4350,0.4350,0.4350,0.4350,0
2015-09-11,0.4350,0.4350,0.4350,0.4350,0
2015-09-10,0.4350,0.4350,0.4350,0.4350,0
2015-09-09,0.3500,0.4350,0.3500,0.4350,13200
2015-09-08,0.3051,0.3300,0.3050,0.3300,17350
2015-09-04,0.4100,0.4100,0.4100,0.4100,0
2015-09-03,0.4100,0.4100,0.4100,0.4100,0
2015-09-02,0.4100,0.4100,0.4100,0.4100,0
2015-09-01,0.4100,0.4100,0.4100,0.4100,0
2015-08-31,0.4100,0.4100,0.4100,0.4100,340
2015-08-28,0.4200,0.4450,0.4100,0.4100,6600
2015-08-27,0.4000,0.4000,0.4000,0.4000,8288
2015-08-26,0.4200,0.4200,0.4000,0.4000,12575
2015-08-25,0.4200,0.4200,0.4200,0.4200,5500
2015-08-24,0.4600,0.4600,0.4500,0.4500,4500
2015-08-21,0.4500,0.4500,0.4500,0.4500,260
2015-08-20,0.4750,0.4750,0.4500,0.4500,3600
2015-08-19,0.4500,0.4750,0.4500,0.4750,966
2015-08-18,0.4999,0.4999,0.4211,0.4500,2829
2015-08-17,0.4500,0.4999,0.4500,0.4999,2880
2015-08-14,0.4500,0.4500,0.4500,0.4500,2500
2015-08-13,0.4210,0.4210,0.4210,0.4210,4800
2015-08-12,0.4726,0.4726,0.4726,0.4726,0
2015-08-11,0.4726,0.4726,0.4726,0.4726,0
2015-08-10,0.4500,0.4726,0.4500,0.4726,2285
2015-08-07,0.4500,0.4500,0.4500,0.4500,800
2015-08-06,0.4502,0.4502,0.4502,0.4502,2811
2015-08-05,0.5000,0.5000,0.5000,0.5000,3300
2015-08-04,0.5000,0.5000,0.4800,0.4800,3003
2015-08-03,0.4400,0.4400,0.4400,0.4400,200
2015-07-31,0.5500,0.5500,0.4600,0.4600,4480
2015-07-30,0.4600,0.4600,0.4600,0.4600,0
2015-07-29,0.4600,0.4600,0.4600,0.4600,0
2015-07-28,0.4600,0.4600,0.4600,0.4600,240
2015-07-27,0.5000,0.5000,0.5000,0.5000,1484
2015-07-24,0.5200,0.5200,0.5200,0.5200,1200
2015-07-23,0.5200,0.5200,0.5200,0.5200,500
2015-07-22,0.5200,0.5600,0.5200,0.5200,2010
2015-07-21,0.5600,0.5600,0.5600,0.5600,1200
2015-07-20,0.5600,0.6050,0.5600,0.5600,3600
2015-07-17,0.4000,0.6000,0.3500,0.5600,41056
2015-07-16,0.2879,0.3500,0.2879,0.3050,16772
2015-07-15,0.1900,0.2899,0.1900,0.2500,11998
2015-07-14,0.2400,0.2900,0.1600,0.1600,19700
2015-07-13,0.2400,0.2400,0.2400,0.2400,48
2015-07-10,0.2400,0.2400,0.2400,0.2400,0
2015-07-09,0.2400,0.2400,0.2400,0.2400,2570
2015-07-08,0.1501,0.2000,0.1501,0.2000,1582
2015-07-07,0.2000,0.2250,0.2000,0.2000,6392
2015-07-06,0.2180,0.3800,0.2000,0.3800,5791
2015-07-02,0.4000,0.4000,0.4000,0.4000,0
2015-07-01,0.2000,0.4000,0.2000,0.4000,500
2015-06-30,0.1625,0.1625,0.1600,0.1600,15921
2015-06-29,0.1800,0.1800,0.1800,0.1800,500
2015-06-26,0.1625,0.1800,0.1625,0.1800,4500
2015-06-25,0.2050,0.2050,0.1700,0.1850,24257
2015-06-24,0.1850,0.1850,0.1850,0.1850,0
2015-06-23,0.1750,0.1850,0.1700,0.1850,9425
2015-06-22,0.2000,0.2000,0.1701,0.2000,24700
2015-06-19,0.2050,0.2099,0.2050,0.2099,4090
2015-06-18,0.2000,0.2050,0.2000,0.2050,21345
2015-06-17,0.2000,0.2050,0.2000,0.2049,6750
2015-06-16,0.2099,0.2099,0.2000,0.2049,20360
2015-06-15,0.2200,0.2200,0.2000,0.2000,13622
2015-06-12,0.2498,0.2498,0.2200,0.2200,14276
2015-06-11,0.2302,0.2498,0.2302,0.2498,750
2015-06-10,0.2302,0.2302,0.2302,0.2302,452
2015-06-09,0.2490,0.2500,0.2490,0.2490,9900
2015-06-08,0.2301,0.2490,0.2301,0.2490,14317
2015-06-05,0.2450,0.2789,0.2450,0.2749,9000
2015-06-04,0.2450,0.2450,0.2450,0.2450,5000
2015-06-03,0.2600,0.2600,0.2451,0.2451,4500
2015-06-02,0.2600,0.2800,0.2600,0.2800,3874
2015-06-01,0.2600,0.2601,0.2600,0.2600,6976
2015-05-29,0.2500,0.2600,0.2300,0.2600,11374
2015-05-28,0.2800,0.2800,0.2800,0.2800,3000
2015-05-27,0.3100,0.3100,0.2501,0.2800,17348
2015-05-26,0.2751,0.3200,0.2751,0.3100,7970
2015-05-22,0.3000,0.3000,0.3000,0.3000,5900
2015-05-21,0.3300,0.3300,0.3000,0.3000,38930
2015-05-20,0.3100,0.3100,0.3100,0.3100,333
2015-05-19,0.3300,0.3300,0.3100,0.3100,8131
2015-05-18,0.3100,0.3300,0.3100,0.3300,5625
2015-05-15,0.3100,0.3300,0.3100,0.3100,4750
2015-05-14,0.3100,0.3150,0.3100,0.3150,4200
2015-05-13,0.2850,0.3150,0.2850,0.3100,10076
2015-05-12,0.3000,0.3200,0.3000,0.3100,23142
