timestamp,open,high,low,close,volume
2017-05-08,0.1750,0.1850,0.1600,0.1600,24800
2017-05-05,0.1763,0.1763,0.1560,0.1560,16400
2017-05-04,0.1999,0.1999,0.1959,0.1959,16600
2017-05-03,0.1550,0.1550,0.1550,0.1550,0
2017-05-02,0.1550,0.1550,0.1550,0.1550,1000
2017-05-01,0.1500,0.1500,0.1500,0.1500,0
2017-04-28,0.1650,0.1950,0.1500,0.1500,41200
2017-04-27,0.1500,0.1862,0.1500,0.1862,17180
2017-04-26,0.1500,0.1500,0.1500,0.1500,0
2017-04-25,0.1500,0.1500,0.1500,0.1500,0
2017-04-24,0.1500,0.1500,0.1500,0.1500,0
2017-04-21,0.1500,0.1500,0.1500,0.1500,1120
2017-04-20,0.1600,0.1600,0.1400,0.1419,11050
2017-04-19,0.1366,0.1400,0.1300,0.1400,68000
2017-04-18,0.1400,0.1400,0.1400,0.1400,0
2017-04-17,0.1250,0.2900,0.1250,0.1400,23120
2017-04-13,0.1250,0.1250,0.1250,0.1250,0
2017-04-12,0.1250,0.1250,0.1250,0.1250,0
2017-04-11,0.1250,0.1250,0.1250,0.1250,0
2017-04-10,0.1250,0.1250,0.1250,0.1250,20000
2017-04-07,0.1050,0.1578,0.1050,0.1250,67024
2017-04-06,0.1020,0.1020,0.1020,0.1020,0
2017-04-05,0.1020,0.1020,0.1020,0.1020,0
2017-04-04,0.0935,0.1016,0.0935,0.1016,10000
2017-04-03,0.1050,0.1050,0.1050,0.1050,0
2017-03-31,0.1050,0.1050,0.1050,0.1050,0
2017-03-30,0.1050,0.1050,0.1050,0.1050,0
2017-03-29,0.1050,0.1050,0.1050,0.1050,0
2017-03-28,0.1050,0.1050,0.1050,0.1050,0
2017-03-27,0.1050,0.1050,0.1050,0.1050,0
2017-03-24,0.1050,0.1050,0.1050,0.1050,0
2017-03-23,0.1050,0.1050,0.1050,0.1050,0
2017-03-22,0.1050,0.1050,0.1050,0.1050,0
2017-03-21,0.1050,0.1050,0.1050,0.1050,0
2017-03-20,0.1050,0.1050,0.1050,0.1050,4600
2017-03-17,0.1000,0.1000,0.1000,0.1000,0
2017-03-16,0.1000,0.1000,0.1000,0.1000,0
2017-03-15,0.1000,0.1000,0.1000,0.1000,0
2017-03-14,0.1000,0.1030,0.0980,0.1000,28700
2017-03-13,0.0950,0.0950,0.0950,0.0950,0
2017-03-10,0.0950,0.0950,0.0950,0.0950,0
2017-03-09,0.0950,0.0950,0.0950,0.0950,30000
2017-03-08,0.0950,0.0950,0.0950,0.0950,15000
2017-03-07,0.0790,0.1200,0.0790,0.1100,57200
2017-03-06,0.0800,0.0800,0.0800,0.0800,0
2017-03-03,0.0800,0.0800,0.0800,0.0800,0
2017-03-02,0.0800,0.0800,0.0800,0.0800,0
2017-03-01,0.0800,0.0800,0.0800,0.0800,0
2017-02-28,0.0800,0.0800,0.0800,0.0800,0
2017-02-27,0.0800,0.0800,0.0800,0.0800,10000
2017-02-24,0.1000,0.1000,0.1000,0.1000,300
2017-02-23,0.1000,0.1000,0.1000,0.1000,0
2017-02-22,0.1000,0.1000,0.1000,0.1000,0
2017-02-21,0.1000,0.1000,0.1000,0.1000,5000
2017-02-17,0.1060,0.1060,0.1060,0.1060,4700
2017-02-16,0.0900,0.1050,0.0900,0.1050,5000
2017-02-15,0.1100,0.1100,0.1100,0.1100,0
2017-02-14,0.1100,0.1100,0.1100,0.1100,300
2017-02-13,0.0950,0.1100,0.0950,0.1100,49700
2017-02-10,0.0950,0.0950,0.0950,0.0950,10000
2017-02-09,0.1000,0.1000,0.1000,0.1000,0
2017-02-08,0.1050,0.1050,0.1000,0.1000,15000
2017-02-07,0.1070,0.1070,0.1070,0.1070,0
2017-02-06,0.0900,0.1100,0.0900,0.1070,54200
2017-02-03,0.1000,0.1000,0.1000,0.1000,0
2017-02-02,0.1000,0.1000,0.1000,0.1000,0
2017-02-01,0.1000,0.1000,0.1000,0.1000,0
2017-01-27,0.0790,0.1000,0.0790,0.1000,51962
2017-01-19,0.0815,0.0850,0.0815,0.0850,15000
2017-01-17,0.0850,0.0850,0.0850,0.0850,2873
2017-01-13,0.0850,0.0850,0.0850,0.0850,117
2017-01-12,0.0800,0.0850,0.0780,0.0850,57572
2017-01-09,0.0750,0.0800,0.0600,0.0780,48335
2017-01-06,0.0716,0.0716,0.0716,0.0716,3000
2017-01-05,0.0600,0.0600,0.0600,0.0600,13215
2017-01-03,0.0700,0.0700,0.0700,0.0700,13570
2016-12-21,0.0704,0.0704,0.0704,0.0704,8000
2016-12-20,0.0700,0.0700,0.0550,0.0550,40000
2016-12-16,0.0777,0.0777,0.0750,0.0750,29388
2016-12-15,0.0800,0.0800,0.0800,0.0800,1398
2016-12-13,0.0750,0.0800,0.0700,0.0727,52752
2016-12-09,0.0600,0.0750,0.0600,0.0700,120198
2016-12-08,0.0600,0.0600,0.0600,0.0600,61601
2016-12-07,0.0600,0.0600,0.0600,0.0600,8500
2016-12-02,0.0500,0.0600,0.0500,0.0600,60000
2016-12-01,0.0380,0.0380,0.0380,0.0380,10000
2016-10-28,0.0400,0.0400,0.0400,0.0400,259000
2016-10-21,0.0500,0.0500,0.0450,0.0450,60000
2016-07-12,0.0500,0.0500,0.0500,0.0500,20000
2016-05-31,0.0500,0.0500,0.0500,0.0500,3360
2016-04-11,0.0700,0.0700,0.0500,0.0700,138448
2016-04-05,0.0700,0.0700,0.0700,0.0700,172581
2016-03-22,0.0700,0.0700,0.0700,0.0700,58000
2016-03-18,0.0700,0.0700,0.0670,0.0670,50000
2016-03-11,0.0600,0.0600,0.0600,0.0600,43000
2016-03-07,0.0800,0.0800,0.0800,0.0800,3000
2016-03-04,0.0800,0.0800,0.0700,0.0700,30000
