timestamp,open,high,low,close,volume
2017-06-12,2.0400,2.1500,2.0200,2.1300,3527265
2017-06-09,2.0900,2.1700,2.0200,2.0400,3558885
2017-06-08,2.0500,2.1800,2.0500,2.1200,3178104
2017-06-07,2.1300,2.2100,2.0300,2.0700,4125714
2017-06-06,2.0000,2.1500,2.0000,2.1100,3922740
2017-06-05,2.0200,2.0800,1.9800,2.0400,2655504
2017-06-02,1.9700,2.0900,1.9500,2.0600,4209955
2017-06-01,1.9900,2.0400,1.9700,1.9900,4048794
2017-05-31,2.0700,2.0900,1.9600,1.9800,9224048
2017-05-30,2.2500,2.2500,2.0500,2.0500,5366797
2017-05-26,2.2500,2.2700,2.1600,2.1700,3973440
2017-05-25,2.2100,2.3200,2.1900,2.2700,4255598
2017-05-24,2.2100,2.2900,2.1300,2.2500,5068030
2017-05-23,2.2900,2.3000,2.2200,2.2500,3663033
2017-05-22,2.3400,2.3700,2.2500,2.2900,3838618
2017-05-19,2.4700,2.4800,2.3200,2.3300,14114799
2017-05-18,2.2700,2.4100,2.2300,2.3700,7468868
2017-05-17,2.3900,2.4100,2.1800,2.2900,14074179
2017-05-16,2.2000,2.5100,2.1400,2.4400,14330113
2017-05-15,2.3000,2.3300,2.1100,2.2300,15139874
2017-05-12,1.9000,2.5900,1.9000,2.2900,43654549
2017-05-11,1.9300,1.9500,1.8500,1.9100,2697611
2017-05-10,1.8600,1.9500,1.8500,1.9200,2912527
2017-05-09,1.9100,1.9300,1.8100,1.8700,4865920
2017-05-08,1.8300,2.0000,1.7700,1.9600,9126013
2017-05-05,1.6500,1.7800,1.6500,1.7800,3455177
2017-05-04,1.7500,1.8500,1.5600,1.6900,9556421
2017-05-03,1.9300,1.9600,1.8000,1.8000,5283336
2017-05-02,1.9700,1.9700,1.8600,1.9000,2853754
2017-05-01,1.9100,1.9500,1.9000,1.9500,2488350
2017-04-28,1.9500,1.9500,1.9000,1.9100,4172691
2017-04-27,1.9600,2.0200,1.9100,1.9400,4650620
2017-04-26,2.0400,2.0400,1.9000,1.9600,6172048
2017-04-25,1.9000,2.0600,1.9000,2.0400,24794120
2017-04-24,1.7600,1.8900,1.7600,1.8700,4204481
2017-04-21,1.8500,1.8600,1.7300,1.7600,3649638
2017-04-20,1.9100,1.9200,1.7900,1.8500,4403044
2017-04-19,1.8800,1.9100,1.8800,1.9100,4315846
2017-04-18,1.9000,1.9400,1.8500,1.9000,5687483
2017-04-17,1.7500,1.9600,1.7300,1.9000,11299948
2017-04-13,1.7000,1.7300,1.6800,1.7300,2255353
2017-04-12,1.7000,1.7300,1.6500,1.7000,3060068
2017-04-11,1.7000,1.7000,1.6300,1.6900,5447428
2017-04-10,1.8500,1.8800,1.6200,1.6600,15506189
2017-04-07,1.6400,1.6400,1.5900,1.6200,2599501
2017-04-06,1.6000,1.6400,1.5700,1.6400,4230032
2017-04-05,1.6200,1.6500,1.5800,1.6100,3946086
2017-04-04,1.6300,1.6600,1.6000,1.6100,2990123
2017-04-03,1.6000,1.6400,1.6000,1.6400,2108920
2017-03-31,1.6400,1.6500,1.5900,1.6000,2320058
2017-03-30,1.5900,1.6500,1.5600,1.6400,2468630
2017-03-29,1.5800,1.6100,1.5200,1.6000,2621768
2017-03-28,1.6300,1.6700,1.5900,1.6000,2827382
2017-03-27,1.6200,1.6700,1.6000,1.6400,2913477
2017-03-24,1.6200,1.6500,1.6200,1.6400,1807941
2017-03-23,1.6300,1.6600,1.5900,1.6200,3557903
2017-03-22,1.6100,1.6800,1.5600,1.6200,4437742
2017-03-21,1.5800,1.6400,1.5600,1.6100,7012510
2017-03-20,1.4700,1.6200,1.4700,1.5700,11054424
2017-03-17,1.4000,1.5700,1.3900,1.4700,19454871
2017-03-16,1.4400,1.4500,1.3900,1.4200,3500638
2017-03-15,1.4000,1.4400,1.3900,1.4400,3539926
2017-03-14,1.4100,1.4200,1.3900,1.4000,5084440
2017-03-13,1.4600,1.4600,1.4000,1.4000,3848207
2017-03-10,1.4500,1.4900,1.4100,1.4600,5665260
2017-03-09,1.4100,1.4600,1.4100,1.4200,4001256
2017-03-08,1.4100,1.5400,1.4100,1.4100,6140162
2017-03-07,1.4100,1.4500,1.3900,1.4100,3712296
2017-03-06,1.4000,1.5000,1.4000,1.4100,5067282
2017-03-03,1.4400,1.4500,1.3900,1.4500,2549076
2017-03-02,1.4000,1.4400,1.4000,1.4300,2795454
2017-03-01,1.4100,1.4300,1.3800,1.4300,4473506
2017-02-28,1.4600,1.4800,1.3600,1.3700,5742506
2017-02-27,1.3700,1.4700,1.3700,1.4400,3549819
2017-02-24,1.3500,1.5000,1.3500,1.3800,9451118
2017-02-23,1.4200,1.4400,1.3300,1.3600,9312713
2017-02-22,1.5000,1.5100,1.4200,1.4300,3216911
2017-02-21,1.5000,1.5000,1.4200,1.4500,4339170
2017-02-17,1.4300,1.5000,1.4000,1.4200,6655362
2017-02-16,1.4500,1.4800,1.4000,1.4100,2280678
2017-02-15,1.4200,1.5200,1.4200,1.4600,3323098
2017-02-14,1.4100,1.4600,1.4100,1.4600,2790853
2017-02-13,1.3500,1.4600,1.3500,1.4400,3746402
2017-02-10,1.4000,1.4300,1.3400,1.3500,8815456
2017-02-09,1.4000,1.4500,1.3800,1.3800,5794299
2017-02-08,1.4200,1.4600,1.3800,1.4000,8142568
2017-02-07,1.5500,1.5600,1.4200,1.4500,8217975
2017-02-06,1.5400,1.5900,1.5000,1.5500,3835006
2017-02-03,1.5000,1.5700,1.4500,1.5700,4478735
2017-02-02,1.4500,1.5500,1.4500,1.4900,5345680
2017-02-01,1.6400,1.6400,1.4200,1.5000,22307951
2017-01-31,1.7300,1.7400,1.5600,1.5800,20322234
2017-01-30,1.6608,1.7500,1.5400,1.6800,18313456
2017-01-27,1.4300,1.6700,1.4300,1.6600,18326843
2017-01-26,1.4400,1.4700,1.3900,1.4200,6399805
2017-01-25,1.5000,1.5400,1.4400,1.4500,7109381
2017-01-24,1.4300,1.5000,1.3600,1.4800,14381574
2017-01-23,1.3900,1.4550,1.3500,1.4400,8049752
2017-01-20,1.3800,1.4100,1.3500,1.3800,5180754
2017-01-19,1.4000,1.4800,1.3600,1.3700,8212633
2017-01-18,1.4500,1.4500,1.3600,1.4100,5495807
2017-01-17,1.5200,1.5200,1.4000,1.4500,9436657
2017-01-13,1.4300,1.5400,1.4000,1.5200,10215290
2017-01-12,1.5900,1.6100,1.4100,1.4300,7717508
2017-01-11,1.5900,1.5900,1.5100,1.5300,4314033
2017-01-10,1.6100,1.6200,1.5000,1.6000,8557190
2017-01-09,1.7000,1.7000,1.5900,1.6100,11834954
2017-01-06,1.7500,1.7900,1.5900,1.7100,28453811
2017-01-05,1.7100,1.7397,1.5201,1.5700,10531325
2017-01-04,1.8100,1.8400,1.6900,1.7100,12176957
2017-01-03,1.6400,1.8600,1.6100,1.7700,16596617
2016-12-30,1.5500,1.6200,1.5000,1.5800,8576266
2016-12-29,1.6400,1.6400,1.4900,1.5300,8206786
2016-12-28,1.6000,1.6900,1.5200,1.6100,9006270
2016-12-27,1.7000,1.7200,1.5300,1.6000,14428944
2016-12-23,2.0000,2.2100,1.7800,1.8400,25374065
2016-12-22,1.7900,2.0000,1.7000,1.8100,41652132
2016-12-21,1.4400,1.5500,1.4200,1.4700,11849400
2016-12-20,1.3500,1.4700,1.2600,1.4300,15231776
2016-12-19,1.3200,1.6000,1.2500,1.3500,37891933
2016-12-16,0.9600,1.1300,0.9100,1.0500,26018978
2016-12-15,0.9700,0.9700,0.8795,0.9400,3425219
2016-12-14,0.9000,0.9537,0.8700,0.9432,6672526
2016-12-13,0.8300,0.9300,0.8300,0.8899,6599943
2016-12-12,0.8599,0.8790,0.8363,0.8421,3297724
2016-12-09,0.8501,0.8706,0.8398,0.8580,2698620
2016-12-08,0.8699,0.8700,0.8271,0.8519,2888009
2016-12-07,0.8599,0.8700,0.8391,0.8432,1955678
2016-12-06,0.8472,0.8718,0.8395,0.8500,2630941
2016-12-05,0.8200,0.8400,0.7994,0.8400,2055484
2016-12-02,0.7701,0.8232,0.7665,0.8100,1844448
2016-12-01,0.8000,0.8300,0.7336,0.7707,3168830
2016-11-30,0.8299,0.8400,0.7827,0.7900,2251618
2016-11-29,0.8399,0.8400,0.8241,0.8241,1148463
2016-11-28,0.8900,0.8900,0.8200,0.8322,1921249
2016-11-25,0.8337,0.8627,0.8208,0.8551,1054660
2016-11-23,0.8699,0.8699,0.8118,0.8266,2222537
2016-11-22,0.8400,0.8500,0.8100,0.8394,2525926
2016-11-21,0.8499,0.8650,0.8154,0.8324,1845734
2016-11-18,0.8600,0.8800,0.8241,0.8405,3274453
2016-11-17,0.7701,0.9400,0.7550,0.8659,9569007
2016-11-16,0.8000,0.8237,0.7809,0.7900,4643760
2016-11-15,0.8400,0.8500,0.8028,0.8240,2612819
2016-11-14,0.8899,0.8899,0.8320,0.8599,2880711
2016-11-11,0.8800,0.8800,0.8128,0.8635,6088327
2016-11-10,1.0200,1.0400,0.8200,0.8550,17822969
2016-11-09,0.8700,1.0800,0.8700,1.0300,4331011
2016-11-08,0.9400,1.0100,0.9126,0.9900,3481180
2016-11-07,0.8599,0.9392,0.8201,0.9200,2501984
2016-11-04,0.8900,0.8901,0.7950,0.8276,6529066
2016-11-03,0.8999,0.9093,0.7855,0.8000,3972194
2016-11-02,0.9099,0.9298,0.8600,0.8785,3246066
2016-11-01,0.9300,0.9305,0.8600,0.9012,3368708
2016-10-31,0.9541,0.9800,0.9200,0.9256,1867047
2016-10-28,0.9799,0.9799,0.9500,0.9615,984410
2016-10-27,0.9799,1.0500,0.9502,0.9723,2891895
2016-10-26,1.0500,1.0700,0.9553,0.9600,4814541
2016-10-25,1.0500,1.0800,0.8200,1.0500,2834370
2016-10-24,1.0500,1.0800,1.0500,1.0600,1010838
2016-10-21,1.0500,1.0750,1.0500,1.0600,1301265
2016-10-20,1.0700,1.1000,1.0525,1.0700,1262421
2016-10-19,1.0700,1.0800,1.0500,1.0800,1075357
2016-10-18,1.1200,1.1200,1.0500,1.0600,1818799
2016-10-17,1.1300,1.1400,1.0900,1.1000,1361724
2016-10-14,1.1200,1.1300,1.1000,1.1200,1697440
2016-10-13,1.1500,1.1550,1.1000,1.1000,2428846
2016-10-12,1.1600,1.1700,1.1500,1.1500,1023411
2016-10-11,1.1800,1.2000,1.1535,1.1600,1498882
2016-10-10,1.1800,1.2000,1.1700,1.1800,1674873
2016-10-07,1.2100,1.2300,1.1700,1.1700,1518261
2016-10-06,1.2600,1.2600,1.2000,1.2200,1851200
2016-10-05,1.1900,1.2600,1.1800,1.2500,2121544
2016-10-04,1.2100,1.2100,1.1550,1.1800,2481572
2016-10-03,1.2000,1.2200,1.2000,1.2100,1155218
2016-09-30,1.2600,1.2600,1.1800,1.2100,2268243
2016-09-29,1.2200,1.2600,1.2000,1.2400,1153139
2016-09-28,1.1900,1.2100,1.1700,1.2100,2261166
2016-09-27,1.2500,1.2550,1.1700,1.2100,2988895
2016-09-26,1.2800,1.2800,1.2500,1.2500,1741077
2016-09-23,1.2600,1.3000,1.2500,1.2700,1965966
2016-09-22,1.2600,1.2700,1.1800,1.2600,3423100
2016-09-21,1.3100,1.3200,1.2300,1.2400,3031040
2016-09-20,1.3400,1.3400,1.2700,1.3000,1304608
2016-09-19,1.2900,1.3200,1.2800,1.3200,1985366
2016-09-16,1.3000,1.3400,1.2500,1.2700,10014015
2016-09-15,1.3000,1.3300,1.2400,1.3000,5247721
2016-09-14,1.3400,1.3700,1.2800,1.3000,7479288
2016-09-13,1.5000,1.5300,1.3200,1.3300,5510957
2016-09-12,1.3800,1.5000,1.3100,1.5000,3937700
2016-09-09,1.4400,1.4700,1.4000,1.4000,1664708
2016-09-08,1.4500,1.4700,1.4300,1.4600,1423713
2016-09-07,1.4800,1.4850,1.4600,1.4600,850207
2016-09-06,1.5200,1.5200,1.4200,1.4800,2085408
2016-09-02,1.4300,1.5300,1.4300,1.4900,4333580
2016-09-01,1.5200,1.7300,1.4200,1.4200,6814251
2016-08-31,1.5400,1.5799,1.4500,1.5600,9058448
2016-08-30,1.4500,1.8800,1.3500,1.5200,9175204
2016-08-29,1.3500,1.4500,1.3400,1.4500,5717082
2016-08-26,1.2400,1.4000,1.2400,1.3600,8447046
2016-08-25,1.2300,1.2700,1.2300,1.2400,2416690
2016-08-24,1.2300,1.2600,1.2100,1.2400,1515459
2016-08-23,1.2600,1.2800,1.2000,1.2300,5465669
2016-08-22,1.2800,1.2900,1.2400,1.2600,1685030
2016-08-19,1.2300,1.2950,1.2200,1.2700,2870593
2016-08-18,1.2400,1.2600,1.2000,1.2500,2644725
2016-08-17,1.1500,1.3300,1.1500,1.2400,7404443
2016-08-16,1.1600,1.1900,1.1500,1.1600,2060132
2016-08-15,1.1600,1.2000,1.1500,1.1900,2793405
2016-08-12,1.1700,1.1900,1.1400,1.1400,1618720
2016-08-11,1.2000,1.2000,1.1600,1.1700,1446855
2016-08-10,1.1900,1.2100,1.1700,1.1800,1484237
2016-08-09,1.2000,1.2200,1.1600,1.2000,2155626
2016-08-08,1.1500,1.2342,1.1500,1.1800,2097425
2016-08-05,1.3200,1.3200,1.1000,1.2000,4697145
2016-08-04,1.1600,1.2000,1.1600,1.2000,1950076
2016-08-03,1.1500,1.2000,1.1500,1.1800,1759945
2016-08-02,1.1800,1.1900,1.1400,1.1600,1668852
2016-08-01,1.1800,1.1989,1.1500,1.1700,1678549
2016-07-29,1.1900,1.2100,1.1200,1.1900,2476070
2016-07-28,1.2300,1.2300,1.1600,1.1900,1077319
2016-07-27,1.1300,1.2000,1.1300,1.2000,2509399
2016-07-26,1.1200,1.1500,1.1000,1.1400,1799299
2016-07-25,1.1700,1.1700,1.1400,1.1400,1352286
2016-07-22,1.1100,1.2000,1.1000,1.1500,2415127
2016-07-21,1.1800,1.2000,1.0800,1.1000,4598947
2016-07-20,1.1600,1.1800,1.1300,1.1700,1879942
2016-07-19,1.1500,1.1700,1.1400,1.1500,2305693
2016-07-18,1.2100,1.2100,1.1600,1.1700,2312178
2016-07-15,1.2500,1.2500,1.1800,1.2100,3455946
2016-07-14,1.2600,1.2600,1.2000,1.2200,3021436
2016-07-13,1.2900,1.3000,1.2200,1.2300,2947547
2016-07-12,1.2900,1.3300,1.2800,1.3000,2986310
2016-07-11,1.2600,1.2900,1.2100,1.2800,4693272
2016-07-08,1.2300,1.2500,1.2050,1.2500,3756912
2016-07-07,1.1300,1.2200,1.1200,1.2200,4671384
2016-07-06,1.1000,1.1400,1.0500,1.1400,3784495
2016-07-05,1.1600,1.2000,1.0800,1.0900,3394747
2016-07-01,1.2000,1.2200,1.1600,1.1800,3472538
2016-06-30,1.1500,1.2300,1.1000,1.2100,5055402
2016-06-29,1.1500,1.1500,1.1100,1.1300,3220616
2016-06-28,1.1100,1.1400,1.0800,1.1200,2866923
2016-06-27,1.1400,1.1500,1.0500,1.0800,4418362
2016-06-24,1.1500,1.1900,1.0900,1.1100,20779191
2016-06-23,1.2400,1.2700,1.1900,1.2200,6056457
2016-06-22,1.2500,1.2500,1.1500,1.2200,6442522
2016-06-21,1.3800,1.3800,1.1000,1.2200,14923986
2016-06-20,1.3900,1.4100,1.2200,1.3400,14551212
2016-06-17,1.1800,1.2200,1.1700,1.2000,14953807
2016-06-16,1.1100,1.2200,1.0610,1.1700,28721889
2016-06-15,1.1100,1.1500,1.0900,1.1100,4992575
2016-06-14,1.1000,1.1300,1.0500,1.1100,7698072
2016-06-13,1.1700,1.1700,1.1000,1.1100,9368970
2016-06-10,1.1800,1.2200,1.1600,1.2000,9039497
2016-06-09,1.3400,1.3400,1.1500,1.2100,12955088
2016-06-08,1.1300,1.3400,1.1200,1.2700,23498579
2016-06-07,1.1200,1.1900,1.0800,1.1300,13201431
2016-06-06,0.9870,1.2000,0.9700,1.0700,33837315
2016-06-03,1.7900,1.8000,0.6320,0.9437,112762449
2016-06-02,2.1300,2.2350,1.9700,2.0900,11805583
2016-06-01,2.1800,2.2100,2.1200,2.1600,5133112
2016-05-31,2.2500,2.3800,2.1200,2.1800,17015528
2016-05-27,2.3500,2.4500,2.2200,2.2700,6515044
2016-05-26,2.5600,2.5900,2.3250,2.3400,5998376
2016-05-25,2.6200,2.6600,2.5100,2.5200,4020107
2016-05-24,2.6400,2.6500,2.5700,2.5900,2665730
2016-05-23,2.6400,2.6850,2.6300,2.6400,2134120
2016-05-20,2.6000,2.6700,2.5800,2.6200,2387228
2016-05-19,2.6500,2.7000,2.5400,2.5900,3017466
2016-05-18,2.6200,2.7900,2.5700,2.6500,3182903
2016-05-17,2.7700,2.9000,2.5500,2.6400,8927265
2016-05-16,2.8600,3.0000,2.6600,2.7500,27179342
2016-05-13,1.8100,2.6500,1.7700,2.4500,14994973
2016-05-12,1.8900,1.8900,1.7500,1.8100,2425824
2016-05-11,1.7800,1.9100,1.7800,1.9000,1766969
2016-05-10,1.8200,1.8700,1.7800,1.8000,1078858
2016-05-09,1.7400,1.8200,1.6700,1.8000,2705182
2016-05-06,1.8500,1.8600,1.7410,1.7600,2445416
2016-05-05,1.9800,1.9900,1.7201,1.8400,3716611
2016-05-04,2.0300,2.1100,1.9700,2.0000,2217368
2016-05-03,2.1000,2.1400,1.8900,1.9900,3196821
2016-05-02,1.9000,2.1400,1.8850,2.1400,3848437
2016-04-29,2.0700,2.0900,1.8600,1.9500,3420367
2016-04-28,2.0600,2.1500,2.0500,2.0600,2162094
2016-04-27,2.0900,2.1000,2.0300,2.0800,840779
2016-04-26,2.0400,2.1200,2.0000,2.0800,1460469
2016-04-25,2.0900,2.1200,1.9500,2.0400,2799753
2016-04-22,1.8700,2.1100,1.8700,2.1100,5000150
2016-04-21,1.9500,1.9500,1.8800,1.8800,3079762
2016-04-20,1.8900,1.9400,1.8650,1.9400,1875799
2016-04-19,1.8400,1.9000,1.8100,1.8900,2953599
2016-04-18,1.7700,1.8700,1.7100,1.8300,2225327
2016-04-15,1.7600,1.7900,1.7600,1.7900,1807460
2016-04-14,1.7700,1.8200,1.7600,1.7800,1857412
2016-04-13,1.6700,1.7800,1.6700,1.7700,1971173
2016-04-12,1.6100,1.7200,1.6100,1.6800,1610889
2016-04-11,1.6900,1.7150,1.6100,1.6300,1991028
2016-04-08,1.7500,1.7800,1.6700,1.7000,1891577
2016-04-07,1.7200,1.8000,1.6700,1.7200,3026648
2016-04-06,1.7200,1.7300,1.6000,1.7200,2828521
2016-04-05,1.6900,1.7600,1.6600,1.7300,2005483
2016-04-04,1.7000,1.7500,1.6300,1.6700,3381266
2016-04-01,1.4700,1.7500,1.4200,1.6700,8150374
2016-03-31,1.4600,1.4900,1.4400,1.4700,2638866
2016-03-30,1.4900,1.5350,1.4200,1.4500,2048265
2016-03-29,1.4700,1.4800,1.3700,1.4800,2876238
2016-03-28,1.4900,1.5000,1.4500,1.4700,1373669
2016-03-24,1.4300,1.5300,1.3500,1.4800,1927910
2016-03-23,1.4600,1.4850,1.4300,1.4500,1981887
2016-03-22,1.4500,1.5000,1.4300,1.4800,1309539
2016-03-21,1.4900,1.4900,1.4300,1.4600,1197755
2016-03-18,1.4500,1.5000,1.3900,1.4800,7781143
2016-03-17,1.2700,1.4100,1.2700,1.3900,1933104
2016-03-16,1.3000,1.3050,1.2400,1.2800,2532911
2016-03-15,1.4000,1.4000,1.3200,1.3200,1732837
2016-03-14,1.3700,1.4100,1.3500,1.4000,3059338
2016-03-11,1.3600,1.3900,1.2500,1.3600,10728542
2016-03-10,1.3100,1.3900,1.2800,1.3400,1971860
2016-03-09,1.3700,1.3800,1.2700,1.3100,3482346
2016-03-08,1.3800,1.4200,1.3600,1.3600,3069593
2016-03-07,1.4300,1.4300,1.3400,1.3800,5556563
2016-03-04,1.4000,1.4800,1.3900,1.4300,3143242
2016-03-03,1.6000,1.6100,1.3800,1.3900,7706748
2016-03-02,1.5100,1.6000,1.4600,1.6000,4399223
2016-03-01,1.5400,1.5400,1.4600,1.5000,6140563
2016-02-29,1.3000,1.5900,1.2200,1.5600,8152277
2016-02-26,1.2000,1.3400,1.1000,1.3300,4958338
2016-02-25,1.2900,1.4000,1.2600,1.3200,6196203
2016-02-24,1.2300,1.2800,1.1700,1.2800,4122844
2016-02-23,1.0800,1.2500,1.0800,1.1700,6331807
2016-02-22,1.0300,1.0800,1.0100,1.0600,6207317
2016-02-19,1.0300,1.0600,0.9995,1.0000,5310729
2016-02-18,1.0800,1.1000,1.0100,1.0300,2061917
2016-02-17,1.0500,1.1100,1.0400,1.0700,4022301
2016-02-16,1.0900,1.0900,1.0400,1.0500,2351231
2016-02-12,1.1000,1.1000,1.0500,1.0600,11003315
2016-02-11,1.0500,1.0800,1.0300,1.0800,2183466
2016-02-10,1.1100,1.1200,1.0400,1.0600,1878429
2016-02-09,1.1100,1.1300,1.0700,1.1100,3925331
2016-02-08,1.1300,1.1400,1.0500,1.1400,7764317
2016-02-05,1.2100,1.2200,1.1400,1.1400,2791179
2016-02-04,1.2000,1.2300,1.1900,1.2100,2249345
2016-02-03,1.1800,1.1900,1.1400,1.1900,2517338
2016-02-02,1.1900,1.2000,1.1500,1.1700,2146365
2016-02-01,1.3000,1.3000,1.2100,1.2100,2033143
2016-01-29,1.2100,1.2800,1.2000,1.2800,2292675
2016-01-28,1.2500,1.2500,1.1900,1.1900,596314
2016-01-27,1.2000,1.2500,1.1800,1.2200,1636900
2016-01-26,1.2200,1.2250,1.1700,1.2000,1516847
2016-01-25,1.2100,1.2599,1.1600,1.2100,1644988
2016-01-22,1.1700,1.2200,1.1500,1.2100,3459487
2016-01-21,1.0600,1.1700,1.0600,1.1500,2367977
2016-01-20,1.0700,1.0900,0.9708,1.0700,3205077
2016-01-19,1.0700,1.0900,1.0301,1.0800,2874661
2016-01-15,1.0900,1.1000,1.0050,1.0500,5194073
2016-01-14,1.2300,1.2300,1.1200,1.1200,4827572
2016-01-13,1.2200,1.2700,1.1900,1.2100,4142799
2016-01-12,1.1700,1.2200,1.1500,1.2100,3064368
2016-01-11,1.2300,1.2450,1.1300,1.1600,4650765
2016-01-08,1.2500,1.3000,1.2200,1.2300,2829083
2016-01-07,1.2800,1.3100,1.1900,1.2100,4481696
2016-01-06,1.3300,1.3800,1.2400,1.3100,2770388
2016-01-05,1.5100,1.5100,1.3500,1.3600,2703230
2016-01-04,1.4100,1.4400,1.3300,1.3600,4014972
2015-12-31,1.4300,1.4800,1.4300,1.4400,3137869
2015-12-30,1.4400,1.4600,1.4300,1.4300,2130804
2015-12-29,1.4400,1.4700,1.4400,1.4500,1906118
2015-12-28,1.5000,1.5100,1.4600,1.4600,1990035
2015-12-24,1.5100,1.5100,1.4800,1.4900,807275
2015-12-23,1.5700,1.5700,1.4900,1.5000,2439051
2015-12-22,1.4700,1.5500,1.4500,1.5500,3152486
2015-12-21,1.5900,1.5900,1.4500,1.4600,4013645
2015-12-18,1.5900,1.6200,1.5300,1.5500,4859853
2015-12-17,1.7000,1.7200,1.6100,1.6100,1916751
2015-12-16,1.7200,1.7300,1.6900,1.7100,1823537
2015-12-15,1.6700,1.7200,1.6500,1.7100,2607205
2015-12-14,1.7100,1.7400,1.6000,1.6600,2054703
2015-12-11,1.7000,1.7500,1.6800,1.7400,2804375
2015-12-10,1.8700,1.8725,1.7300,1.7500,2625934
2015-12-09,1.8400,1.9400,1.7600,1.8100,4095837
2015-12-08,1.8600,1.9200,1.8000,1.8300,7087644
2015-12-07,1.9500,1.9500,1.8500,1.8600,2059714
2015-12-04,2.0400,2.0500,1.9100,1.9700,2709763
2015-12-03,2.1000,2.1200,2.0300,2.0400,1798483
2015-12-02,2.2000,2.2000,2.0800,2.1200,2302730
2015-12-01,2.2100,2.2100,2.1400,2.1500,2443518
2015-11-30,2.2100,2.2100,2.1300,2.1800,3814591
2015-11-27,2.1100,2.2000,2.1100,2.1700,709351
2015-11-25,2.1800,2.2000,2.0900,2.1200,3213716
2015-11-24,2.0300,2.1100,2.0200,2.0700,1871822
2015-11-23,2.0000,2.1500,1.9700,2.0900,2788574
2015-11-20,1.9800,2.0000,1.9000,2.0000,1160020
2015-11-19,1.9600,2.0100,1.9000,1.9700,843164
2015-11-18,1.8700,1.9900,1.8700,1.9900,2139355
2015-11-17,1.8900,1.9500,1.8600,1.8700,1266416
2015-11-16,1.8900,1.9500,1.8800,1.8900,924874
2015-11-13,1.9000,1.9600,1.8600,1.9000,789874
2015-11-12,1.9100,2.0000,1.9000,1.9400,1255143
2015-11-11,2.0300,2.0600,1.9100,1.9600,1374447
2015-11-10,2.0100,2.0900,1.9900,2.0400,1375543
2015-11-09,2.1000,2.1700,2.0000,2.0400,2025910
2015-11-06,1.9000,2.1100,1.9000,2.1000,2436434
2015-11-05,2.0200,2.0200,1.9200,1.9800,1405989
2015-11-04,1.9700,2.0800,1.9600,1.9900,2248886
2015-11-03,1.8900,1.9700,1.8600,1.9700,1657454
2015-11-02,1.7900,1.9000,1.7400,1.9000,2004012
2015-10-30,1.8600,1.9000,1.8000,1.8000,1471510
2015-10-29,1.8600,1.9100,1.8500,1.8700,1418788
2015-10-28,1.8200,1.8750,1.7800,1.8700,1813195
2015-10-27,1.8400,1.8800,1.7500,1.8100,2721234
2015-10-26,1.8600,1.8700,1.7700,1.8500,1891538
2015-10-23,1.8200,1.8800,1.7700,1.8800,1104408
2015-10-22,1.8300,1.8600,1.7300,1.8100,1083947
2015-10-21,1.8600,1.8600,1.7700,1.8100,1044139
2015-10-20,1.7200,1.8600,1.7000,1.8500,1349691
2015-10-19,1.8400,1.8400,1.7100,1.7200,1113689
2015-10-16,1.8800,1.8900,1.7700,1.8600,1313534
2015-10-15,1.8600,1.9100,1.8100,1.8800,2449323
2015-10-14,1.7500,1.9050,1.7500,1.8400,1468284
2015-10-13,1.8800,1.9100,1.7600,1.7600,1528382
2015-10-12,1.9000,1.9200,1.8500,1.9000,1540269
2015-10-09,2.0000,2.0000,1.8300,1.9000,2483772
2015-10-08,1.9500,1.9900,1.8600,1.9600,2669992
2015-10-07,1.8100,1.9300,1.8100,1.9100,2830973
2015-10-06,1.8200,1.9000,1.7700,1.8000,2266721
2015-10-05,1.7000,1.8500,1.6750,1.8200,3164116
2015-10-02,1.5700,1.6800,1.5300,1.6800,2984264
2015-10-01,1.5900,1.5900,1.5100,1.5600,2701683
2015-09-30,1.4500,1.5800,1.4500,1.5700,2471617
2015-09-29,1.5300,1.5600,1.4500,1.4500,2848645
2015-09-28,1.5600,1.6100,1.5200,1.5300,2106356
2015-09-25,1.7600,1.7700,1.5600,1.5800,2137154
2015-09-24,1.6500,1.7500,1.6000,1.7400,1378258
2015-09-23,1.7600,1.7673,1.6600,1.6600,1360064
2015-09-22,1.7600,1.7900,1.7100,1.7500,1674151
2015-09-21,1.8500,1.8500,1.7600,1.7700,965760
2015-09-18,1.8000,1.8400,1.7900,1.8200,3564239
2015-09-17,1.7800,1.9000,1.7700,1.8200,2163804
2015-09-16,1.7500,1.9600,1.7400,1.7900,3799564
2015-09-15,1.7000,1.7800,1.6900,1.7400,1659269
2015-09-14,1.7200,1.7400,1.6600,1.7100,758268
2015-09-11,1.6500,1.7500,1.6500,1.7200,1176893
2015-09-10,1.6700,1.7000,1.6600,1.6700,1519157
2015-09-09,1.7200,1.7300,1.6700,1.6900,1140892
2015-09-08,1.7700,1.7850,1.6700,1.6900,1703956
2015-09-04,1.6200,1.7500,1.6200,1.7400,1613817
2015-09-03,1.7300,1.7400,1.6100,1.6500,2368956
2015-09-02,1.6200,1.7300,1.5800,1.7200,2228628
2015-09-01,1.6900,1.6950,1.5900,1.5900,2249688
2015-08-31,1.6800,1.7700,1.6400,1.7600,3687862
2015-08-28,1.5200,1.6900,1.5200,1.6600,2253926
2015-08-27,1.6400,1.6400,1.5400,1.5600,4065556
