timestamp,open,high,low,close,volume
2009-08-14,92.7800,92.7800,92.7800,92.7800,0
2009-08-13,93.5800,93.5800,93.5800,93.5800,0
2009-08-12,92.9300,92.9300,92.9300,92.9300,0
2009-08-11,91.8400,91.8400,91.8400,91.8400,0
2009-08-10,92.9900,92.9900,92.9900,92.9900,0
2009-08-07,93.3000,93.3000,93.3000,93.3000,0
2009-08-06,92.0700,92.0700,92.0700,92.0700,0
2009-08-05,92.5800,92.5800,92.5800,92.5800,0
2009-08-04,92.8200,92.8200,92.8200,92.8200,0
2009-08-03,92.5400,92.5400,92.5400,92.5400,0
2009-07-31,91.1400,91.1400,91.1400,91.1400,0
2009-07-30,91.0700,91.0700,91.0700,91.0700,0
2009-07-29,89.9900,89.9900,89.9900,89.9900,0
2009-07-28,90.3900,90.3900,90.3900,90.3900,0
2009-07-27,90.6300,90.6300,90.6300,90.6300,0
2009-07-24,90.3600,90.3600,90.3600,90.3600,0
2009-07-23,90.0800,90.0800,90.0800,90.0800,0
2009-07-22,88.0200,88.0200,88.0200,88.0200,0
2009-07-21,88.0700,88.0700,88.0700,88.0700,0
2009-07-20,87.7400,87.7400,87.7400,87.7400,0
2009-07-17,86.7500,86.7500,86.7500,86.7500,0
2009-07-16,86.7800,86.7800,86.7800,86.7800,0
2009-07-15,86.0300,86.0300,86.0300,86.0300,0
2009-07-14,83.5400,83.5400,83.5400,83.5400,0
2009-07-13,83.1000,83.1000,83.1000,83.1000,0
2009-07-10,81.0800,81.0800,81.0800,81.0800,0
2009-07-09,81.4100,81.4100,81.4100,81.4100,0
2009-07-08,81.1200,81.1200,81.1200,81.1200,0
2009-07-07,81.2100,81.2100,81.2100,81.2100,0
2009-07-06,82.8400,82.8400,82.8400,82.8400,0
2009-07-02,82.6300,82.6300,82.6300,82.6300,0
2009-07-01,85.1000,85.1000,85.1000,85.1000,0
2009-06-30,84.7200,84.7200,84.7200,84.7200,0
2009-06-29,85.4400,85.4400,85.4400,85.4400,0
2009-06-26,84.6800,84.6800,84.6800,84.6800,0
2009-06-25,84.7900,84.7900,84.7900,84.7900,0
2009-06-24,83.0100,83.0100,83.0100,83.0100,0
2009-06-23,82.4600,82.4600,82.4600,82.4600,0
2009-06-22,82.7100,82.7100,82.7100,82.7100,0
2009-06-19,85.3000,85.3000,85.3000,85.3000,0
2009-06-18,85.0400,85.0400,85.0400,85.0400,0
2009-06-17,84.3200,84.3200,84.3200,84.3200,0
2009-06-16,84.4300,84.4300,84.4300,84.4300,0
2009-06-15,85.5100,85.5100,85.5100,85.5100,0
2009-06-12,87.5800,87.5800,87.5800,87.5800,0
2009-06-11,87.4600,87.4600,87.4600,87.4600,0
2009-06-10,86.9100,86.9100,86.9100,86.9100,0
2009-06-09,87.2100,87.2100,87.2100,87.2100,0
2009-06-08,86.9000,86.9000,86.9000,86.9000,0
2009-06-05,86.9600,86.9600,86.9600,86.9600,0
2009-06-04,87.1800,87.1800,87.1800,87.1800,0
2009-06-03,86.1700,86.1700,86.1700,86.1700,0
2009-06-02,87.3500,87.3500,87.3500,87.3500,0
2009-06-01,87.1700,87.1700,87.1700,87.1700,0
2009-05-29,84.9800,84.9800,84.9800,84.9800,0
2009-05-28,83.8400,83.8400,83.8400,83.8400,0
2009-05-27,82.5600,82.5600,82.5600,82.5600,0
2009-05-26,84.1400,84.1400,84.1400,84.1400,0
2009-05-22,81.9800,81.9800,81.9800,81.9800,0
2009-05-21,82.1000,82.1000,82.1000,82.1000,0
2009-05-20,83.4700,83.4700,83.4700,83.4700,0
2009-05-19,83.9000,83.9000,83.9000,83.9000,0
2009-05-18,84.0300,84.0300,84.0300,84.0300,0
2009-05-15,81.5500,81.5500,81.5500,81.5500,0
2009-05-14,82.4600,82.4600,82.4600,82.4600,0
2009-05-13,81.6100,81.6100,81.6100,81.6100,0
2009-05-12,83.8300,83.8300,83.8300,83.8300,0
2009-05-11,83.9100,83.9100,83.9100,83.9100,0
2009-05-08,85.7000,85.7000,85.7000,85.7000,0
2009-05-07,83.7000,83.7000,83.7000,83.7000,0
2009-05-06,84.8000,84.8000,84.8000,84.8000,0
2009-05-05,83.3400,83.3400,83.3400,83.3400,0
2009-05-04,83.6400,83.6400,83.6400,83.6400,0
2009-05-01,80.9000,80.9000,80.9000,80.9000,0
2009-04-30,80.4600,80.4600,80.4600,80.4600,0
2009-04-29,80.5300,80.5300,80.5300,80.5300,0
2009-04-28,78.8200,78.8200,78.8200,78.8200,0
2009-04-27,79.0400,79.0400,79.0400,79.0400,0
2009-04-24,79.8400,79.8400,79.8400,79.8400,0
2009-04-23,78.5200,78.5200,78.5200,78.5200,0
2009-04-22,77.7400,77.7400,77.7400,77.7400,0
2009-04-21,78.3300,78.3300,78.3300,78.3300,0
2009-04-20,76.7100,76.7100,76.7100,76.7100,0
2009-04-17,80.1200,80.1200,80.1200,80.1200,0
2009-04-16,79.7200,79.7200,79.7200,79.7200,0
2009-04-15,78.5000,78.5000,78.5000,78.5000,0
2009-04-14,77.5200,77.5200,77.5200,77.5200,0
2009-04-13,79.1100,79.1100,79.1100,79.1100,0
2009-04-09,78.9200,78.9200,78.9200,78.9200,0
2009-04-08,76.0300,76.0300,76.0300,76.0300,0
2009-04-07,75.1400,75.1400,75.1400,75.1400,0
2009-04-06,76.9200,76.9200,76.9200,76.9200,0
2009-04-03,77.5700,77.5700,77.5700,77.5700,0
2009-04-02,76.8200,76.8200,76.8200,76.8200,0
2009-04-01,74.6700,74.6700,74.6700,74.6700,0
2009-03-31,73.4400,73.4400,73.4400,73.4400,0
2009-03-30,72.4900,72.4900,72.4900,72.4900,0
2009-03-27,75.1100,75.1100,75.1100,75.1100,0
2009-03-26,76.6400,76.6400,76.6400,76.6400,0
2009-03-25,75.4100,75.4100,75.4100,75.4100,0
2009-03-24,74.6900,74.6900,74.6900,74.6900,0
2009-03-23,76.2400,76.2400,76.2400,76.2400,0
2009-03-20,71.2000,71.2000,71.2000,71.2000,0
2009-03-19,72.6300,72.6300,72.6300,72.6300,0
2009-03-18,73.5700,73.5700,73.5700,73.5700,0
2009-03-17,72.0800,72.0800,72.0800,72.0800,0
2009-03-16,69.8400,69.8400,69.8400,69.8400,0
2009-03-13,70.0900,70.0900,70.0900,70.0900,0
2009-03-12,69.5500,69.5500,69.5500,69.5500,0
2009-03-11,66.8200,66.8200,66.8200,66.8200,0
2009-03-10,66.6300,66.6300,66.6300,66.6300,0
2009-03-09,62.6500,62.6500,62.6500,62.6500,0
2009-03-06,63.2600,63.2600,63.2600,63.2600,0
2009-03-05,63.1600,63.1600,63.1600,63.1600,0
2009-03-04,65.9600,65.9600,65.9600,65.9600,0
2009-03-03,64.4000,64.4000,64.4000,64.4000,0
2009-03-02,64.8300,64.8300,64.8300,64.8300,0
2009-02-27,67.9900,67.9900,67.9900,67.9900,0
2009-02-26,69.6300,69.6300,69.6300,69.6300,0
2009-02-25,70.7300,70.7300,70.7300,70.7300,0
2009-02-24,71.4700,71.4700,71.4700,71.4700,0
2009-02-23,68.7200,68.7200,68.7200,68.7200,0
2009-02-20,71.1900,71.1900,71.1900,71.1900,0
2009-02-19,71.9900,71.9900,71.9900,71.9900,0
2009-02-18,72.8100,72.8100,72.8100,72.8100,0
2009-02-17,72.8700,72.8700,72.8700,72.8700,0
2009-02-13,76.3300,76.3300,76.3300,76.3300,0
2009-02-12,77.1000,77.1000,77.1000,77.1000,0
2009-02-11,76.9500,76.9500,76.9500,76.9500,0
2009-02-10,76.3100,76.3100,76.3100,76.3100,0
2009-02-09,80.2500,80.2500,80.2500,80.2500,0
2009-02-06,80.1300,80.1300,80.1300,80.1300,0
2009-02-05,78.0000,78.0000,78.0000,78.0000,0
2009-02-04,76.7400,76.7400,76.7400,76.7400,0
2009-02-03,77.2600,77.2600,77.2600,77.2600,0
2009-02-02,76.0500,76.0500,76.0500,76.0500,0
2009-01-30,76.1000,76.1000,76.1000,76.1000,0
2009-01-29,77.8700,77.8700,77.8700,77.8700,0
2009-01-28,80.5300,80.5300,80.5300,80.5300,0
2009-01-27,77.9100,77.9100,77.9100,77.9100,0
2009-01-26,77.0600,77.0600,77.0600,77.0600,0
2009-01-23,76.6400,76.6400,76.6400,76.6400,0
2009-01-22,76.2300,76.2300,76.2300,76.2300,0
2009-01-21,77.4000,77.4000,77.4000,77.4000,0
2009-01-20,74.1700,74.1700,74.1700,74.1700,0
2009-01-16,78.3000,78.3000,78.3000,78.3000,0
2009-01-15,77.7100,77.7100,77.7100,77.7100,0
2009-01-14,77.6000,77.6000,77.6000,77.6000,0
2009-01-13,80.2800,80.2800,80.2800,80.2800,0
2009-01-12,80.1400,80.1400,80.1400,80.1400,0
2009-01-09,81.9800,81.9800,81.9800,81.9800,0
2009-01-08,83.7700,83.7700,83.7700,83.7700,0
2009-01-07,83.4800,83.4800,83.4800,83.4800,0
2009-01-06,86.0200,86.0200,86.0200,86.0200,0
2009-01-05,85.3500,85.3500,85.3500,85.3500,0
2009-01-02,85.7500,85.7500,85.7500,85.7500,0
2008-12-31,83.0900,83.0900,83.0900,83.0900,0
2008-12-30,81.9300,81.9300,81.9300,81.9300,0
2008-12-29,79.9700,79.9700,79.9700,79.9700,0
2008-12-26,80.2300,80.2300,80.2300,80.2300,0
2008-12-24,80.5000,80.5000,80.5000,80.5000,0
2008-12-23,80.0000,80.0000,80.0000,80.0000,0
2008-12-22,80.7800,80.7800,80.7800,80.7800,0
2008-12-19,82.2700,82.2700,82.2700,82.2700,0
2008-12-18,82.0500,82.0500,82.0500,82.0500,0
2008-12-17,83.8100,83.8100,83.8100,83.8100,0
2008-12-16,84.6200,84.6200,84.6200,84.6200,0
2008-12-15,80.4900,80.4900,80.4900,80.4900,0
2008-12-12,81.5100,81.5100,81.5100,81.5100,0
2008-12-11,80.9400,80.9400,80.9400,80.9400,0
2008-12-10,83.2900,83.2900,83.2900,83.2900,0
2008-12-09,82.3100,82.3100,82.3100,82.3100,0
2008-12-08,84.2500,84.2500,84.2500,84.2500,0
2008-12-05,81.1200,81.1200,81.1200,81.1200,0
2008-12-04,78.2700,78.2700,78.2700,78.2700,0
2008-12-03,80.6300,80.6300,80.6300,80.6300,0
2008-12-02,78.5600,78.5600,78.5600,78.5600,0
2008-12-01,75.5400,75.5400,75.5400,75.5400,0
2008-11-28,82.9300,82.9300,82.9300,82.9300,0
2008-11-26,82.1400,82.1400,82.1400,82.1400,0
2008-11-25,79.3000,79.3000,79.3000,79.3000,0
2008-11-24,78.7800,78.7800,78.7800,78.7800,0
2008-11-21,73.9900,73.9900,73.9900,73.9900,0
2008-11-20,69.5700,69.5700,69.5700,69.5700,0
2008-11-19,74.5800,74.5800,74.5800,74.5800,0
2008-11-18,79.4300,79.4300,79.4300,79.4300,0
2008-11-17,78.6300,78.6300,78.6300,78.6300,0
2008-11-14,80.7000,80.7000,80.7000,80.7000,0
2008-11-13,84.2000,84.2000,84.2000,84.2000,0
2008-11-12,78.7500,78.7500,78.7500,78.7500,0
2008-11-11,83.0100,83.0100,83.0100,83.0100,0
2008-11-10,84.8900,84.8900,84.8900,84.8900,0
2008-11-07,85.9600,85.9600,85.9600,85.9600,0
2008-11-06,83.5200,83.5200,83.5200,83.5200,0
2008-11-05,87.9200,87.9200,87.9200,87.9200,0
2008-11-04,92.7500,92.7500,92.7500,92.7500,0
2008-11-03,89.1200,89.1200,89.1200,89.1200,0
2008-10-31,89.3400,89.3400,89.3400,89.3400,0
2008-10-30,87.9900,87.9900,87.9900,87.9900,0
2008-10-29,85.7500,85.7500,85.7500,85.7500,0
2008-10-28,86.7000,86.7000,86.7000,86.7000,0
2008-10-27,78.2500,78.2500,78.2500,78.2500,0
2008-10-24,80.8200,80.8200,80.8200,80.8200,0
2008-10-23,83.7200,83.7200,83.7200,83.7200,0
2008-10-22,82.6700,82.6700,82.6700,82.6700,0
2008-10-21,88.0300,88.0300,88.0300,88.0300,0
2008-10-20,90.8200,90.8200,90.8200,90.8200,0
2008-10-17,86.6900,86.6900,86.6900,86.6900,0
2008-10-16,87.2300,87.2300,87.2300,87.2300,0
2008-10-15,83.6700,83.6700,83.6700,83.6700,0
2008-10-14,91.9700,91.9700,91.9700,91.9700,0
2008-10-13,92.4600,92.4600,92.4600,92.4600,0
2008-10-10,82.8700,82.8700,82.8700,82.8700,0
2008-10-09,83.8400,83.8400,83.8400,83.8400,0
2008-10-08,90.7500,90.7500,90.7500,90.7500,0
2008-10-07,91.7400,91.7400,91.7400,91.7400,0
2008-10-06,97.3300,97.3300,97.3300,97.3300,0
2008-10-03,101.2300,101.2300,101.2300,101.2300,0
2008-10-02,102.6100,102.6100,102.6100,102.6100,0
2008-10-01,106.9000,106.9000,106.9000,106.9000,0
2008-09-30,107.3700,107.3700,107.3700,107.3700,0
2008-09-29,101.8500,101.8500,101.8500,101.8500,0
2008-09-26,111.6500,111.6500,111.6500,111.6500,0
2008-09-25,111.2700,111.2700,111.2700,111.2700,0
2008-09-24,109.7500,109.7500,109.7500,109.7500,0
2008-09-23,109.9600,109.9600,109.9600,109.9600,0
2008-09-22,111.7100,111.7100,111.7100,111.7100,0
2008-09-19,116.1400,116.1400,116.1400,116.1400,0
2008-09-18,111.6400,111.6400,111.6400,111.6400,0
2008-09-17,106.9800,106.9800,106.9800,106.9800,0
2008-09-16,112.2700,112.2700,112.2700,112.2700,0
2008-09-15,110.3600,110.3600,110.3600,110.3600,0
2008-09-12,115.7900,115.7900,115.7900,115.7900,0
2008-09-11,115.5400,115.5400,115.5400,115.5400,0
2008-09-10,113.9300,113.9300,113.9300,113.9300,0
2008-09-09,113.2300,113.2300,113.2300,113.2300,0
2008-09-08,117.2300,117.2300,117.2300,117.2300,0
2008-09-05,114.8600,114.8600,114.8600,114.8600,0
2008-09-04,114.3500,114.3500,114.3500,114.3500,0
2008-09-03,117.8700,117.8700,117.8700,117.8700,0
2008-09-02,118.0500,118.0500,118.0500,118.0500,0
2008-08-29,118.5400,118.5400,118.5400,118.5400,0
2008-08-28,120.1800,120.1800,120.1800,120.1800,0
2008-08-27,118.4100,118.4100,118.4100,118.4100,0
2008-08-26,117.4500,117.4500,117.4500,117.4500,0
2008-08-25,117.0200,117.0200,117.0200,117.0200,0
2008-08-22,119.3600,119.3600,119.3600,119.3600,0
2008-08-21,118.0100,118.0100,118.0100,118.0100,0
2008-08-20,117.7100,117.7100,117.7100,117.7100,0
2008-08-19,116.9800,116.9800,116.9800,116.9800,0
2008-08-18,118.0700,118.0700,118.0700,118.0700,0
2008-08-15,119.8700,119.8700,119.8700,119.8700,0
2008-08-14,119.3700,119.3700,119.3700,119.3700,0
2008-08-13,118.7100,118.7100,118.7100,118.7100,0
2008-08-12,119.0100,119.0100,119.0100,119.0100,0
2008-08-11,120.4600,120.4600,120.4600,120.4600,0
2008-08-08,119.6000,119.6000,119.6000,119.6000,0
2008-08-07,116.8100,116.8100,116.8100,116.8100,0
2008-08-06,118.9300,118.9300,118.9300,118.9300,0
2008-08-05,118.4700,118.4700,118.4700,118.4700,0
2008-08-04,115.1600,115.1600,115.1600,115.1600,0
2008-08-01,116.2000,116.2000,116.2000,116.2000,0
2008-07-31,116.8500,116.8500,116.8500,116.8500,0
2008-07-30,118.3800,118.3800,118.3800,118.3800,0
2008-07-29,116.4300,116.4300,116.4300,116.4300,0
2008-07-28,113.7600,113.7600,113.7600,113.7600,0
2008-07-25,115.9200,115.9200,115.9200,115.9200,0
2008-07-24,115.4300,115.4300,115.4300,115.4300,0
2008-07-23,118.1600,118.1600,118.1600,118.1600,0
2008-07-22,117.6900,117.6900,117.6900,117.6900,0
2008-07-21,116.1200,116.1200,116.1200,116.1200,0
2008-07-18,116.1800,116.1800,116.1800,116.1800,0
2008-07-17,116.1400,116.1400,116.1400,116.1400,0
2008-07-16,114.7600,114.7600,114.7600,114.7600,0
2008-07-15,111.9400,111.9400,111.9400,111.9400,0
2008-07-14,113.1700,113.1700,113.1700,113.1700,0
2008-07-11,114.2000,114.2000,114.2000,114.2000,0
2008-07-10,115.4700,115.4700,115.4700,115.4700,0
2008-07-09,114.6700,114.6700,114.6700,114.6700,0
2008-07-08,117.3300,117.3300,117.3300,117.3300,0
2008-07-07,115.3200,115.3200,115.3200,115.3200,0
2008-07-03,116.2900,116.2900,116.2900,116.2900,0
2008-07-02,116.1600,116.1600,116.1600,116.1600,0
2008-07-01,118.3100,118.3100,118.3100,118.3100,0
2008-06-30,117.8300,117.8300,117.8300,117.8300,0
2008-06-27,117.6800,117.6800,117.6800,117.6800,0
2008-06-26,118.1200,118.1200,118.1200,118.1200,0
2008-06-25,122.2500,122.2500,122.2500,122.2500,0
2008-06-24,121.5300,121.5300,121.5300,121.5300,0
2008-06-23,121.8700,121.8700,121.8700,121.8700,0
2008-06-20,121.8700,121.8700,121.8700,121.8700,0
2008-06-19,124.1700,124.1700,124.1700,124.1700,0
2008-06-18,123.6700,123.6700,123.6700,123.6700,0
2008-06-17,124.8800,124.8800,124.8800,124.8800,0
2008-06-16,125.7300,125.7300,125.7300,125.7300,0
2008-06-13,125.7200,125.7200,125.7200,125.7200,0
2008-06-12,123.8600,123.8600,123.8600,123.8600,0
2008-06-11,123.4400,123.4400,123.4400,123.4400,0
2008-06-10,125.5400,125.5400,125.5400,125.5400,0
2008-06-09,125.8400,125.8400,125.8400,125.8400,0
2008-06-06,125.7400,125.7400,125.7400,125.7400,0
2008-06-05,129.7300,129.7300,129.7300,129.7300,0
2008-06-04,127.2400,127.2400,127.2400,127.2400,0
2008-06-03,127.2200,127.2200,127.2200,127.2200,0
2008-06-02,127.9600,127.9600,127.9600,127.9600,0
2008-05-30,129.3100,129.3100,129.3100,129.3100,0
2008-05-29,129.1200,129.1200,129.1200,129.1200,0
2008-05-28,128.4200,128.4200,128.4200,128.4200,0
2008-05-27,127.8900,127.8900,127.8900,127.8900,0
2008-05-23,127.0200,127.0200,127.0200,127.0200,0
2008-05-22,128.7200,128.7200,128.7200,128.7200,0
2008-05-21,128.3600,128.3600,128.3600,128.3600,0
2008-05-20,130.4500,130.4500,130.4500,130.4500,0
2008-05-19,131.6700,131.6700,131.6700,131.6700,0
2008-05-16,131.5400,131.5400,131.5400,131.5400,0
2008-05-15,131.3700,131.3700,131.3700,131.3700,0
2008-05-14,129.9700,129.9700,129.9700,129.9700,0
2008-05-13,129.4300,129.4300,129.4300,129.4300,0
2008-05-12,129.4500,129.4500,129.4500,129.4500,0
2008-05-09,128.0300,128.0300,128.0300,128.0300,0
2008-05-08,128.8700,128.8700,128.8700,128.8700,0
2008-05-07,128.4000,128.4000,128.4000,128.4000,0
2008-05-06,130.7100,130.7100,130.7100,130.7100,0
2008-05-05,129.7200,129.7200,129.7200,129.7200,0
2008-05-02,130.3000,130.3000,130.3000,130.3000,0
2008-05-01,129.8800,129.8800,129.8800,129.8800,0
2008-04-30,127.6700,127.6700,127.6700,127.6700,0
2008-04-29,128.1500,128.1500,128.1500,128.1500,0
2008-04-28,128.6500,128.6500,128.6500,128.6500,0
2008-04-25,128.7800,128.7800,128.7800,128.7800,0
2008-04-24,127.9500,127.9500,127.9500,127.9500,0
2008-04-23,127.1300,127.1300,127.1300,127.1300,0
2008-04-22,126.7600,126.7600,126.7600,126.7600,0
2008-04-21,127.8900,127.8900,127.8900,127.8900,0
2008-04-18,128.0800,128.0800,128.0800,128.0800,0
2008-04-17,125.8100,125.8100,125.8100,125.8100,0
2008-04-16,125.7200,125.7200,125.7200,125.7200,0
2008-04-15,122.9200,122.9200,122.9200,122.9200,0
2008-04-14,122.3500,122.3500,122.3500,122.3500,0
2008-04-11,122.7700,122.7700,122.7700,122.7700,0
2008-04-10,125.3100,125.3100,125.3100,125.3100,0
2008-04-09,124.7500,124.7500,124.7500,124.7500,0
2008-04-08,125.7600,125.7600,125.7600,125.7600,0
2008-04-07,126.3600,126.3600,126.3600,126.3600,0
2008-04-04,126.1600,126.1600,126.1600,126.1600,0
2008-04-03,126.0600,126.0600,126.0600,126.0600,0
2008-04-02,125.9000,125.9000,125.9000,125.9000,0
2008-04-01,126.1200,126.1200,126.1200,126.1200,0
2008-03-31,121.7500,121.7500,121.7500,121.7500,0
2008-03-28,121.0600,121.0600,121.0600,121.0600,0
2008-03-27,122.0200,122.0200,122.0200,122.0200,0
2008-03-26,124.0200,124.0200,124.0200,124.0200,0
2008-03-25,125.1100,125.1100,125.1100,125.1100,0
2008-03-24,124.8200,124.8200,124.8200,124.8200,0
2008-03-20,122.9400,122.9400,122.9400,122.9400,0
2008-03-19,120.0600,120.0600,120.0600,120.0600,0
2008-03-18,123.0500,123.0500,123.0500,123.0500,0
2008-03-17,118.0400,118.0400,118.0400,118.0400,0
2008-03-14,119.0900,119.0900,119.0900,119.0900,0
2008-03-13,121.6200,121.6200,121.6200,121.6200,0
2008-03-12,120.9900,120.9900,120.9900,120.9900,0
2008-03-11,122.0600,122.0600,122.0600,122.0600,0
2008-03-10,117.6900,117.6900,117.6900,117.6900,0
2008-03-07,119.5200,119.5200,119.5200,119.5200,0
2008-03-06,120.5400,120.5400,120.5400,120.5400,0
2008-03-05,123.2300,123.2300,123.2300,123.2300,0
2008-03-04,122.5300,122.5300,122.5300,122.5300,0
2008-03-03,122.9500,122.9500,122.9500,122.9500,0
2008-02-29,122.8900,122.8900,122.8900,122.8900,0
2008-02-28,126.3000,126.3000,126.3000,126.3000,0
2008-02-27,127.4300,127.4300,127.4300,127.4300,0
2008-02-26,127.5200,127.5200,127.5200,127.5200,0
2008-02-25,126.6400,126.6400,126.6400,126.6400,0
2008-02-22,124.9100,124.9100,124.9100,124.9100,0
2008-02-21,123.9200,123.9200,123.9200,123.9200,0
2008-02-20,125.4900,125.4900,125.4900,125.4900,0
2008-02-19,124.4500,124.4500,124.4500,124.4500,0
2008-02-15,124.5500,124.5500,124.5500,124.5500,0
2008-02-14,124.4400,124.4400,124.4400,124.4400,0
2008-02-13,126.1300,126.1300,126.1300,126.1300,0
2008-02-12,124.3900,124.3900,124.3900,124.3900,0
2008-02-11,123.4900,123.4900,123.4900,123.4900,0
2008-02-08,122.7600,122.7600,122.7600,122.7600,0
2008-02-07,123.2800,123.2800,123.2800,123.2800,0
2008-02-06,122.2800,122.2800,122.2800,122.2800,0
2008-02-05,123.1700,123.1700,123.1700,123.1700,0
2008-02-04,127.2300,127.2300,127.2300,127.2300,0
2008-02-01,128.5800,128.5800,128.5800,128.5800,0
2008-01-31,127.0200,127.0200,127.0200,127.0200,0
2008-01-30,124.9100,124.9100,124.9100,124.9100,0
2008-01-29,125.5000,125.5000,125.5000,125.5000,0
2008-01-28,124.7200,124.7200,124.7200,124.7200,0
2008-01-25,122.5700,122.5700,122.5700,122.5700,0
2008-01-24,124.5400,124.5400,124.5400,124.5400,0
2008-01-23,123.3000,123.3000,123.3000,123.3000,0
2008-01-22,120.7100,120.7100,120.7100,120.7100,0
2008-01-18,122.0700,122.0700,122.0700,122.0700,0
2008-01-17,122.8100,122.8100,122.8100,122.8100,0
2008-01-16,126.4800,126.4800,126.4800,126.4800,0
2008-01-15,127.1900,127.1900,127.1900,127.1900,0
2008-01-14,130.4400,130.4400,130.4400,130.4400,0
2008-01-11,129.0400,129.0400,129.0400,129.0400,0
2008-01-10,130.8000,130.8000,130.8000,130.8000,0
2008-01-09,129.7700,129.7700,129.7700,129.7700,0
2008-01-08,128.0200,128.0200,128.0200,128.0200,0
2008-01-07,130.3700,130.3700,130.3700,130.3700,0
2008-01-04,129.9500,129.9500,129.9500,129.9500,0
2008-01-03,133.2200,133.2200,133.2200,133.2200,0
2008-01-02,133.2200,133.2200,133.2200,133.2200,0
2007-12-31,135.1500,135.1500,135.1500,135.1500,0
2007-12-28,136.0800,136.0800,136.0800,136.0800,0
2007-12-27,135.8800,135.8800,135.8800,135.8800,0
2007-12-26,137.8100,137.8100,137.8100,137.8100,0
2007-12-24,137.6900,137.6900,137.6900,137.6900,0
2007-12-21,136.5900,136.5900,136.5900,136.5900,0
2007-12-20,135.0700,135.0700,135.0700,135.0700,0
2007-12-19,134.3800,134.3800,134.3800,134.3800,0
2007-12-18,134.5600,134.5600,134.5600,134.5600,0
2007-12-17,133.7200,133.7200,133.7200,133.7200,0
2007-12-14,135.7500,135.7500,135.7500,135.7500,0
2007-12-13,137.6400,137.6400,137.6400,137.6400,0
2007-12-12,137.4700,137.4700,137.4700,137.4700,0
2007-12-11,136.6200,136.6200,136.6200,136.6200,0
2007-12-10,140.1600,140.1600,140.1600,140.1600,0
2007-12-07,139.1200,139.1200,139.1200,139.1200,0
2007-12-06,139.3600,139.3600,139.3600,139.3600,0
2007-12-05,137.2900,137.2900,137.2900,137.2900,0
2007-12-04,135.1600,135.1600,135.1600,135.1600,0
2007-12-03,136.0500,136.0500,136.0500,136.0500,0
2007-11-30,136.8500,136.8500,136.8500,136.8500,0
2007-11-29,135.8000,135.8000,135.8000,135.8000,0
2007-11-28,135.7200,135.7200,135.7200,135.7200,0
2007-11-27,131.9100,131.9100,131.9100,131.9100,0
2007-11-26,129.9700,129.9700,129.9700,129.9700,0
2007-11-23,133.0600,133.0600,133.0600,133.0600,0
2007-11-21,130.8400,130.8400,130.8400,130.8400,0
2007-11-20,132.9500,132.9500,132.9500,132.9500,0
2007-11-19,132.3500,132.3500,132.3500,132.3500,0
2007-11-16,134.7000,134.7000,134.7000,134.7000,0
2007-11-15,133.9900,133.9900,133.9900,133.9900,0
2007-11-14,135.7800,135.7800,135.7800,135.7800,0
2007-11-13,136.7100,136.7100,136.7100,136.7100,0
2007-11-12,132.8000,132.8000,132.8000,132.8000,0
2007-11-09,134.1400,134.1400,134.1400,134.1400,0
2007-11-08,136.0800,136.0800,136.0800,136.0800,0
2007-11-07,136.1600,136.1600,136.1600,136.1600,0
2007-11-06,140.2000,140.2000,140.2000,140.2000,0
2007-11-05,138.5300,138.5300,138.5300,138.5300,0
2007-11-02,139.2100,139.2100,139.2100,139.2100,0
2007-11-01,139.1000,139.1000,139.1000,139.1000,0
2007-10-31,142.8300,142.8300,142.8300,142.8300,0
2007-10-30,141.1300,141.1300,141.1300,141.1300,0
2007-10-29,142.0500,142.0500,142.0500,142.0500,0
2007-10-26,141.5100,141.5100,141.5100,141.5100,0
2007-10-25,139.5800,139.5800,139.5800,139.5800,0
2007-10-24,139.7200,139.7200,139.7200,139.7200,0
2007-10-23,140.0600,140.0600,140.0600,140.0600,0
2007-10-22,138.8300,138.8300,138.8300,138.8300,0
2007-10-19,138.3100,138.3100,138.3100,138.3100,0
2007-10-18,141.9400,141.9400,141.9400,141.9400,0
2007-10-17,142.0500,142.0500,142.0500,142.0500,0
2007-10-16,141.7900,141.7900,141.7900,141.7900,0
2007-10-15,142.7300,142.7300,142.7300,142.7300,0
2007-10-12,143.9300,143.9300,143.9300,143.9300,0
2007-10-11,143.2500,143.2500,143.2500,143.2500,0
2007-10-10,143.9900,143.9900,143.9900,143.9900,0
2007-10-09,144.2200,144.2200,144.2200,144.2200,0
2007-10-08,143.0600,143.0600,143.0600,143.0600,0
2007-10-05,143.5300,143.5300,143.5300,143.5300,0
2007-10-04,142.1300,142.1300,142.1300,142.1300,0
2007-10-03,141.8300,141.8300,141.8300,141.8300,0
2007-10-02,142.4500,142.4500,142.4500,142.4500,0
2007-10-01,142.4800,142.4800,142.4800,142.4800,0
2007-09-28,140.6100,140.6100,140.6100,140.6100,0
2007-09-27,141.0400,141.0400,141.0400,141.0400,0
2007-09-26,140.4900,140.4900,140.4900,140.4900,0
2007-09-25,139.7100,139.7100,139.7100,139.7100,0
2007-09-24,139.7500,139.7500,139.7500,139.7500,0
2007-09-21,140.4900,140.4900,140.4900,140.4900,0
2007-09-20,140.4700,140.4700,140.4700,140.4700,0
2007-09-19,141.3900,141.3900,141.3900,141.3900,0
2007-09-18,140.5300,140.5300,140.5300,140.5300,0
