timestamp,open,high,low,close,volume
2018-05-04,246.22,249.34,237.46,241.97,55182.12
2018-05-03,249.84,258.05,242.2,246.22,85455.69
2018-05-02,239.45,253.33,238.22,249.84,52203.14
2018-05-01,241.45,241.89,228.53,239.45,45964.46
2018-04-30,255.96,259.46,237.59,241.68,65902.02
2018-04-29,261.53,264.05,242.52,256,54578.78
2018-04-28,251.22,265.05,250.09,261.55,47168.77
2018-04-27,267.93,268.14,250.46,251.22,50159.81
2018-04-26,256.5,276.27,248.6,267.93,62503.53
2018-04-25,293.11,293.11,247.5,256.5,105324.01
2018-04-24,284.16,298.81,280.54,292.97,73011.31
2018-04-23,270.3,287.66,269.86,284.16,49355.62
2018-04-22,256.95,284.75,249.92,270.3,59727.53
2018-04-21,272.73,273.23,239.2,257,55293.41
2018-04-20,238.53,273.86,238.53,272.73,81964.17
2018-04-19,229.21,239.48,226.16,238.53,70894.18
2018-04-18,196.77,233.59,196.38,229.21,122350.82
2018-04-17,195.27,204.14,194.93,196.77,38915.41
2018-04-16,201.95,204.41,190.23,195.27,41942.54
2018-04-15,191.76,206.01,191.76,201.95,50612.12
2018-04-14,189.5,198.51,188.68,191.76,35133.96
2018-04-13,193.01,202.87,186.56,189.5,67743.91
2018-04-12,170.04,193.96,166.66,193.01,84295.68
2018-04-11,168.72,171.09,165.6,170.04,50594.75
2018-04-10,168.04,169.82,165.21,168.79,26063.88
2018-04-09,175.79,181.4,164.65,168.04,40632.35
2018-04-08,171.62,176.77,170.56,175.79,27886.35
2018-04-07,163.14,174.73,163.07,171.7,32545.29
2018-04-06,173.54,176.92,162.95,163.21,38803.92
2018-04-05,171.12,175.8,165.85,173.54,46043.18
2018-04-04,190.07,190.45,169.89,171.17,48183.62
2018-04-03,178.69,192.39,178.66,190.07,45087.8
2018-04-02,176.68,182.7,175.7,178.7,36488.64
2018-04-01,181.06,184.06,165.9,176.76,51574.57
2018-03-31,172.78,183.27,172.07,181.06,35189.61
2018-03-30,176.84,181.51,163.34,172.83,79178.36
2018-03-29,199.55,201.38,174.95,176.84,80698.04
2018-03-28,188,202.38,186.22,199.58,50530.76
2018-03-27,197,198.82,184.63,188,52015.98
2018-03-26,211.42,213.82,188.33,197.18,47752.17
2018-03-25,208.5,215.68,202.82,211.41,35255.22
2018-03-24,216.07,217.57,207.37,208.61,35482.7
2018-03-23,213.03,215.8,198.71,215.63,52326.95
2018-03-22,218.58,224.09,203.22,213.17,55270.43
2018-03-21,223.79,238.8,213.57,218.58,68547.86
2018-03-20,218.16,234.06,206.17,223.83,69137.23
2018-03-19,209.36,223.07,201.67,218.16,84140.83
2018-03-18,197.56,209.91,175.28,209.43,110414.54
2018-03-17,215.76,216.85,193.68,197.56,71494.94
2018-03-16,212.24,222.79,203.08,215.87,79519.3
2018-03-15,215.34,225.69,197.99,212.27,99350.61
2018-03-14,247.47,253.09,206.55,215.34,94478.25
2018-03-13,257.76,265.93,244.67,247.47,79159.26
2018-03-12,280.27,286.52,249.3,257.76,71753.17
2018-03-11,254.35,286.02,244.38,280.29,80735.09
2018-03-10,285.23,293.94,251.49,254.35,91327.31
2018-03-09,275.98,285.77,241.35,285.23,173714.42
2018-03-08,336.95,336.96,274.03,275.98,121817.69
2018-03-07,344.26,363.13,317.46,336.95,118857.77
2018-03-06,370.32,370.32,338.81,344.26,69603.19
2018-03-05,368.69,380.09,355.5,370.32,77074.15
2018-03-04,350.06,369.73,335.93,368.69,72221.01
2018-03-03,343.31,373.77,342.15,349.91,125482.14
2018-03-02,313.43,351.57,308.2,343.31,129387.99
2018-03-01,286.18,315.44,284.06,313.45,39038.4
2018-02-28,300.54,306.57,284.84,286.18,30282.02
2018-02-27,291.16,307.9,284.78,300.54,46718.23
2018-02-26,278.51,296.67,267.15,291.16,50410.81
2018-02-25,268.33,280.71,263.16,278.51,31844.51
2018-02-24,279.2,289.46,259.67,268.35,50124.4
2018-02-23,274.83,295.45,263.46,279.2,71166.89
2018-02-22,308.19,317.31,273.58,274.82,79887.84
2018-02-21,301.93,330.5,283.54,308.19,100135.37
2018-02-20,314.39,320.11,300.88,301.95,42891.31
2018-02-19,294.95,317.81,293.06,314.39,33739.25
2018-02-18,320.48,322.43,287.41,294.95,50960.77
2018-02-17,293.14,330.57,290.25,320.48,68206.77
2018-02-16,295.54,298.14,275.43,293.31,46436.24
2018-02-15,274.74,300.84,262.25,295.54,61763.63
2018-02-14,233.75,274.81,233.11,274.74,71945.72
2018-02-13,246.86,248.07,228.59,233.75,33614.56
2018-02-12,227.65,251.7,227.33,246.86,30300.17
2018-02-11,246.9,246.97,216.88,227.61,49962.53
2018-02-10,257.76,269.39,240.33,246.84,53872.49
2018-02-09,246.98,258.31,232.53,257.88,57932.81
2018-02-08,206.76,254.88,206.31,246.96,63737.44
2018-02-07,210.13,231.65,190.33,206.51,83305.73
2018-02-06,180.15,213.23,149.46,210.13,126777.17
2018-02-05,219.53,221.9,166.4,180.08,118770.11
2018-02-04,252.38,257.64,213.49,219.37,47994.63
2018-02-03,236.72,258.52,215.09,252.35,42963.07
2018-02-02,241.79,251.93,188.54,236.65,124585.58
2018-02-01,274.16,277.74,230.23,241.75,64250.84
2018-01-31,275.21,283.34,265.24,273.94,41714.22
2018-01-30,314.95,315.91,267.84,275.21,76761.05
2018-01-29,333.98,338.02,310.87,314.87,32784.03
2018-01-28,323.41,339.43,322.08,333.93,42389.89
2018-01-27,322.42,333.96,309.7,323.53,41077.57
2018-01-26,316.26,328.78,289.71,322.54,53811.92
2018-01-25,319.05,326.45,306.16,316.25,32499.53
2018-01-24,307.12,324.37,297.99,319.33,43987.05
2018-01-23,314.28,321.48,284.67,307.09,88524.44
2018-01-22,346.11,355.91,285.49,314.28,86932.08
2018-01-21,383.1,388.31,331.17,346.11,67024.49
2018-01-20,363.21,406.95,355.5,383.12,108610.03
2018-01-19,308.46,366.01,302.83,363.21,104577.54
2018-01-18,319.17,345.73,299.87,308.46,82924.47
2018-01-17,313.11,327.31,237.83,319.17,142820.49
2018-01-16,412.82,417.73,256.37,313.11,193023.57
2018-01-15,394.46,444.72,384.78,412.82,92125.6
2018-01-14,416.2,435.52,374.67,394.46,58132.62
2018-01-13,389.4,430.18,387.03,416.29,81884.16
2018-01-12,352.95,392.49,340.49,389.4,51154.07
2018-01-11,403.52,416.75,340.69,352.95,86527.57
2018-01-10,410.49,416.99,361.81,403.52,115055.14
2018-01-09,401.5,448.14,394.01,410.69,140749.4
2018-01-08,399.99,405.7,349.36,401.36,86861.63
2018-01-07,393.16,420.3,392.5,400.05,105526.24
2018-01-06,357.2,394.55,350.58,393.16,94548.05
2018-01-05,372.27,377.32,341.35,357.3,76579.12
2018-01-04,385.82,389.2,354.29,372.23,60878.9
2018-01-03,364.43,389.9,360.52,385.82,75495.42
2018-01-02,338.08,370.3,334.67,364.44,103400.59
2018-01-01,331.83,344.89,318.26,338.17,44039.21
2017-12-31,304.06,340.84,300.76,331.83,42848.89
2017-12-30,349.22,352.37,288.08,304.06,90295.26
2017-12-29,349.95,367.77,335.96,349.19,77817.68
2017-12-28,375.87,376.59,325.25,349.95,81761.16
2017-12-27,357.33,409.15,342.36,375.87,114281.49
2017-12-26,333.96,362.26,332.12,357.33,74548.83
2017-12-25,330.12,349.66,313.02,333.96,58660.37
2017-12-24,343.85,353.62,281.5,330.12,117744.47
2017-12-23,318.79,381.99,311.51,343.85,101722.63
2017-12-22,417.08,421.02,195.93,318.79,273410.93
2017-12-21,468.16,470.68,375.45,417.08,158787.18
2017-12-20,356.41,473.21,297.42,467.5,242359.69
2017-12-19,372.57,392.89,328.79,356.24,216556.57
2017-12-18,344.99,375.31,321.42,372.75,111634.11
2017-12-17,322.73,358.91,320.79,344.98,163485.3
2017-12-16,308.9,329.27,308.2,322.73,101577.08
2017-12-15,319.22,319.62,284.85,309.37,88568.73
2017-12-14,297.69,329.02,295.03,319.2,142212.32
2017-12-13,293.26,326.73,273.3,297.69,197749.91
2017-12-12,274.28,314.04,274.1,293.25,198727.38
2017-12-11,238.35,275.21,237.73,274.28,118228.12
2017-12-10,256.32,256.35,215.5,238.23,147429.15
2017-12-09,261.91,269.98,241.39,256.31,140607.74
2017-12-08,256.73,267.25,234.03,261.96,126575.24
2017-12-07,254.61,277.23,234.19,256.73,197673.85
2017-12-06,246.38,294.53,231.88,254.94,310396.56
2017-12-05,208.17,248.14,206.66,246.38,254677.81
2017-12-04,196.27,208.66,188.13,208.12,86016.83
2017-12-03,199.79,206.9,183.84,196.33,142123.96
2017-12-02,187.91,202.56,183.61,199.79,101779.96
2017-12-01,175.3,189.27,165.48,187.81,91422.66
2017-11-30,167.7,189.52,151.78,175.18,192243.66
2017-11-29,196.39,207.8,151.84,167.71,278950.08
2017-11-28,171.8,196.66,170.64,196.36,204280.64
2017-11-27,162.21,172.48,157.36,172.29,110153.26
2017-11-26,167.79,167.83,157.7,162.11,41179.89
2017-11-25,158.44,170.33,158.31,167.76,106795.51
2017-11-24,157.78,162.12,154.25,158.44,81145.54
2017-11-23,165.79,173.62,154.95,157.78,153272.37
2017-11-22,141.82,172.96,138.91,165.73,251408.98
2017-11-21,136.15,142.87,131.1,141.84,120858.36
2017-11-20,129.71,141.9,128.43,136.17,105385.82
2017-11-19,130.66,133.59,127.11,129.73,70945.13
2017-11-18,126.11,134.87,122.96,130.59,118098.68
2017-11-17,120.26,126.18,118.42,126.18,92756.29
2017-11-16,120.67,127.84,118.18,120.26,121607.45
2017-11-15,121.28,123.68,117.65,120.67,85519.24
2017-11-14,121.83,122.87,116.59,121.28,72818.06
2017-11-13,122.96,135.34,117.16,121.85,170599.06
2017-11-12,118.84,136.74,108.34,122.96,277967.07
2017-11-11,104.48,127.24,101.45,118.84,217960.94
2017-11-10,120.03,121.2,100.01,104.48,206867.29
2017-11-09,112.88,123.14,111.09,119.84,170512.97
2017-11-08,98.45,115.89,98.09,112.88,188673.03
2017-11-07,101.05,103.9,93.35,98.45,205129.09
2017-11-06,86.15,101.17,85.83,101,265450.68
2017-11-05,87.09,87.92,85.87,86.19,57686.33
2017-11-04,87.44,87.69,85.03,87.12,60445.84
2017-11-03,82.95,89.6,82.78,87.44,100505.26
2017-11-02,85.42,86.19,79.88,83.08,124559.24
2017-11-01,87.31,87.9,84.44,85.41,66642.9
2017-10-31,88.73,89.14,87.31,87.31,53569.45
2017-10-30,88.58,90.79,88.06,88.62,63554.95
2017-10-29,85.73,90.73,85.67,88.59,152830.23
2017-10-28,86.32,87.45,85.2,85.73,60412.13
2017-10-27,88.42,88.76,86,86.35,74442.22
2017-10-26,87.1,89.44,87.07,88.37,55280.3
2017-10-25,87.94,94.92,85.02,87.08,162732.62
2017-10-24,85.21,91.92,82.75,88.03,137640.78
2017-10-23,86.38,86.74,81.71,85.17,101140.67
2017-10-22,88.04,88.85,85.11,86.51,93340.17
2017-10-21,90.25,90.4,86.16,88.04,85394.13
2017-10-20,88.42,92.85,88,90.35,93147.33
2017-10-19,89.17,92.47,87.42,88.39,98492.08
2017-10-18,91.12,91.21,85.77,89.22,97278.05
2017-10-17,95.8,96.69,90.5,90.98,103207.38
2017-10-16,94.92,98.52,93.01,95.81,85813.03
2017-10-15,99.99,101.07,91.59,94.92,144474.52
2017-10-14,94.82,103.31,93.55,99.99,124363.27
2017-10-13,86.91,96.87,85.3,94.82,214454.27
2017-10-12,87.49,89.05,86.24,86.91,85295.74
2017-10-11,86.46,88.66,85.73,87.49,60482.7
2017-10-10,85.34,88.5,84.12,86.46,88996.83
2017-10-09,90.35,90.35,83.45,85.34,110592.85
2017-10-08,91.61,92.37,90.07,90.35,75626.01
2017-10-07,91.05,92.41,89.25,91.61,72419.79
2017-10-06,91.88,92.82,89.76,91.05,69995.59
2017-10-05,90.24,92.45,87.78,91.88,93630.86
2017-10-04,92.99,93.62,88.51,90.24,101604.13
2017-10-03,91.39,94.74,87.13,92.99,134258.64
2017-10-02,93.58,94.64,91.01,91.39,77617.98
2017-10-01,96.27,96.61,92,93.58,76035.34
2017-09-30,94.74,96.95,94.19,96.27,75427.04
2017-09-29,98.03,98.97,91.2,94.74,149136.1
2017-09-28,102.39,102.52,96.58,98.03,120851.35
2017-09-27,93.62,104.72,93.46,102.39,156968.86
2017-09-26,94.1,95.5,91.81,93.62,80770.1
2017-09-25,89.53,94.74,88.76,94.1,91845.1
2017-09-24,91.88,91.92,87.53,89.53,83865.64
2017-09-23,87.81,92.56,86.77,91.88,92030.74
2017-09-22,85.8,89.6,84.03,87.81,119435.29
2017-09-21,95.6,96.29,84.71,85.8,140013.55
2017-09-20,98.28,98.81,93.02,95.6,101102.98
2017-09-19,101.74,102.5,94.12,98.28,108902.45
2017-09-18,93.72,103.52,93.71,101.74,160165.87
2017-09-17,96.4,97.26,88.88,93.72,139591.66
2017-09-16,100.01,104.88,92.15,96.4,94313
2017-09-15,86.2,104.96,68.44,100.01,313856.03
2017-09-14,110.21,119.57,85.53,86.2,273842.08
2017-09-13,111.86,112.64,101.21,110.21,142145.03
2017-09-12,112.18,116.24,108.79,111.86,78714.7
2017-09-11,112.58,115.93,109.26,112.18,52945.54
2017-09-10,116.1,117.22,103.12,112.58,105708.44
2017-09-09,117.33,119.13,112.35,116.1,69087.92
2017-09-08,122.18,135.19,110.75,117.33,183661.87
2017-09-07,122.74,124.51,116.88,122.18,86168.64
2017-09-06,118.9,124.74,114.73,122.74,86745.23
2017-09-05,105.29,122.27,94.81,118.9,163222.35
2017-09-04,126.18,126.7,100.09,105.29,190910.42
2017-09-03,123.15,129.52,111.8,126.18,150956.39
2017-09-02,142.84,143.2,120.74,123.15,159670.19
2017-09-01,141.02,151.44,136.06,142.84,175421.67
2017-08-31,133.7,143.67,132.24,141.02,123704.18
2017-08-30,133.21,137.76,122.44,133.7,132572.22
2017-08-29,144.99,145.57,127.66,133.21,164552.93
2017-08-28,130.74,154.88,128.06,144.99,358486.47
2017-08-27,137.65,139.18,124.24,130.74,151654.9
2017-08-26,108.01,148.19,104.67,137.65,497909.69
2017-08-25,86.16,108.8,85.09,108.01,242851.75
2017-08-24,90.42,94.12,79.26,86.16,190841.24
2017-08-23,90.77,100.08,85.37,90.42,238117.37
2017-08-22,77.74,95.77,71.89,90.77,325053.16
2017-08-21,54.95,98.25,52.67,77.74,564343.02
2017-08-20,55.52,56.2,51.92,54.95,66983.35
2017-08-19,46.6,58.31,46.47,55.52,129914.88
2017-08-18,47.26,49,45.55,46.6,71272.47
2017-08-17,48.63,49.44,47.09,47.26,59672.63
2017-08-16,48.7,49.05,47.09,48.63,51336.69
2017-08-15,49.91,50.26,45.3,48.7,73471.99
2017-08-14,47.69,49.93,46.5,49.91,60462.28
2017-08-13,49.5,50.14,43.82,47.69,72862.75
2017-08-12,50.54,51.76,46.06,49.5,72345.3
2017-08-11,49.39,51.49,48.59,50.54,47295.89
2017-08-10,51.08,51.38,49.38,49.39,52080.25
2017-08-09,51.96,53.46,49.6,51.08,65544.55
2017-08-08,50.16,52.85,49.76,51.96,65653.94
2017-08-07,47.92,50.23,47.07,50.16,67006.7
2017-08-06,48.6,49.51,47.34,47.92,42810.22
2017-08-05,45.12,50.02,45.11,48.6,78187.19
2017-08-04,43.24,45.61,43.04,45.12,50452.66
2017-08-03,43.84,44.54,43,43.24,51216.76
2017-08-02,44.13,48.23,42.83,43.84,53420.91
2017-08-01,39.68,45.24,39.58,44.13,104097.3
2017-07-31,39.92,41.16,38.75,39.68,74841.89
2017-07-30,43.97,44.14,39.74,39.92,71136.41
2017-07-29,43.67,44.39,42.02,43.97,49713.42
2017-07-28,45.14,45.87,42.72,43.67,82268.31
2017-07-27,45.77,46.66,43.73,45.14,107968.78
2017-07-26,40.66,46.93,38.44,45.77,137028.48
2017-07-25,46.06,46.26,37.88,40.66,96319.46
2017-07-24,42.63,46.07,41.75,46.06,65693.41
2017-07-23,44.86,44.96,41.58,42.63,64096
2017-07-22,40.3,44.94,40.01,44.86,40524.67
2017-07-21,40.96,42.56,38.8,40.3,36899.27
2017-07-20,34.94,41.63,34.74,40.96,78537.76
2017-07-19,36.32,37.88,33.9,34.94,31880.21
2017-07-18,34.67,37.98,33.09,36.32,82015.3
2017-07-17,29.36,35,29.27,34.67,100901.04
2017-07-16,32.15,32.63,28.22,29.36,127437.28
2017-07-15,35.43,35.43,31.19,32.15,60094.49
2017-07-14,38.02,38.42,33.95,35.43,66666.67
2017-07-13,40.23,40.62,36.84,38.02,46758.13
2017-07-12,36.8,40.92,35.31,40.23,75442.79
2017-07-11,40.04,41.37,35.1,36.8,76751.53
2017-07-10,44.56,45.22,37.59,40.04,52619.06
2017-07-09,45.9,46.97,44.22,44.56,43326.48
2017-07-08,44.07,46.02,41.79,45.9,55089.13
2017-07-07,49.94,50.66,43.51,44.07,98222.98
2017-07-06,45.82,50.16,45.81,49.94,87989.8
2017-07-05,45.19,46.66,44.28,45.82,45864.97
2017-07-04,43.72,45.72,43.43,45.19,58044.16
2017-07-03,42.2,44.17,40.81,43.72,47129.6
2017-07-02,40.06,42.72,39.2,42.2,35737.95
2017-07-01,43.23,43.57,38.87,40.06,42710.81
2017-06-30,44.42,45.49,42.57,43.23,36871.59
2017-06-29,47.1,47.75,44.19,44.42,43193.42
2017-06-28,43.41,47.55,41.91,47.1,35435.85
2017-06-27,43.34,44.98,37.22,43.41,51092.51
2017-06-26,45.14,47.3,37.78,43.34,55798.29
2017-06-25,46.95,48.09,43.8,45.14,35659.31
2017-06-24,50.73,51,45.98,46.95,23980.8
2017-06-23,49.93,51.96,49.61,50.73,20617.3
2017-06-22,48.5,50.53,48.11,49.93,14190.81
2017-06-21,51.04,52.16,45.93,48.5,33182.33
2017-06-20,50.45,53.53,50.2,51.04,31108.86
2017-06-19,49.71,51.44,48.94,50.45,33108.28
2017-06-18,52.51,54.03,48.12,49.71,34865.55
2017-06-17,47.41,52.61,46.71,52.51,46528.87
2017-06-16,46.26,48.18,43.35,47.41,33937.39
2017-06-15,45.34,46.95,37.22,46.26,80970.35
2017-06-14,51.74,53.83,43.44,45.34,62208.94
2017-06-13,49.9,52.79,49.17,51.74,38243.37
2017-06-12,57.72,59.26,45,49.9,151205.7
2017-06-11,51.11,57.72,50.27,57.72,50777.53
2017-06-10,55.52,56.66,49.16,51.11,36832.57
2017-06-09,56.11,57.41,54.74,55.52,25556.69
2017-06-08,53.01,56.62,51.67,56.11,42378.1
2017-06-07,54.58,61.69,51.69,53.01,136053.15
2017-06-06,48.45,54.99,47.26,54.58,112972.93
2017-06-05,42.77,48.68,41.94,48.45,43151.54
2017-06-04,42.48,43.72,41.04,42.77,17860.8
2017-06-03,43.8,44.91,42.04,42.48,15405.54
2017-06-02,43.99,45,42.44,43.8,22781.7
2017-06-01,41.61,45.86,39.22,43.99,33711.29
2017-05-31,39.34,43.92,37.43,41.61,43790.49
2017-05-30,41.08,46.21,39.08,39.34,64866.09
2017-05-29,36.04,43.95,32.96,41.08,76058.12
2017-05-28,33.2,39.89,30.26,36.04,49796.96
2017-05-27,38.41,40.29,26.1,31.73,107141.35
2017-05-26,40.04,45,34.85,38.48,82723.64
2017-05-25,45.03,51.61,39.2,40.04,146206.3
2017-05-24,55.41,58.5,43.01,45.03,176977.49
2017-05-23,36.13,55.97,35.83,55.41,105391.17
2017-05-22,34.39,40.41,32.39,36.13,112944.84
2017-05-21,34.8,36.51,32.71,34.39,48993.35
2017-05-20,32,36.99,31.34,34.8,71789.94
2017-05-19,30.79,32,29.87,32,29051.7
2017-05-18,27.32,31.3,27.29,30.79,55703.53
2017-05-17,26.78,28.34,25.48,27.32,24946.15
2017-05-16,27.67,27.79,26.3,26.78,17865.2
2017-05-15,28.44,28.62,27.21,27.67,16499.98
2017-05-14,28.49,29.01,27.43,28.44,9482.19
2017-05-13,28.85,28.87,27.22,28.49,23065.45
2017-05-12,29.77,30.32,27.69,28.85,23453.78
2017-05-11,30.43,30.86,28.55,29.77,23469.49
2017-05-10,28.06,30.94,27.43,30.43,34585.19
2017-05-09,29.59,30.79,25.25,28.06,70422.21
2017-05-08,31.72,33.14,26.06,29.59,116756.41
2017-05-07,27.74,37.97,27.74,31.72,109152.24
2017-05-06,27.36,29.92,27.33,27.74,53885.06
2017-05-05,25.98,31.48,25.03,27.36,134736.14
2017-05-04,25.44,26.78,24.47,25.98,102047.83
2017-05-03,23.23,25.68,22.6,25.44,60781.81
2017-05-02,22.48,23.29,21.95,23.23,30056.33
2017-05-01,23.7,23.98,21.95,22.48,75368.22
2017-04-30,23.22,24.34,23.24,23.7,64213.12
2017-04-29,22.55,23.45,21.94,23.22,41519
2017-04-28,21.42,22.84,21.18,22.55,73737.34
2017-04-27,19.5,22.01,19.5,21.42,120513.91
2017-04-26,19.59,20.13,19.3,19.5,48146.39
2017-04-25,19.58,20.26,19.5,19.59,21097.23
2017-04-24,20.04,20.26,19.58,19.58,33469.32
2017-04-23,20.03,20.37,19.91,20.04,27085.3
2017-04-22,20.04,20.62,19.96,20.03,28395.35
2017-04-21,20.2,20.62,19.6,20.04,35967.4
2017-04-20,20.25,20.98,20.2,20.2,27524.98
2017-04-19,20.98,21.05,20.11,20.25,18681.02
2017-04-18,20.53,21.12,20.46,20.98,27791.44
2017-04-17,20.15,21.21,20.14,20.53,42031.18
2017-04-16,20.64,21.11,20.11,20.15,18541.58
2017-04-15,21.07,21.49,20.52,20.64,27279.14
2017-04-14,21.52,22.17,19.6,21.07,37311.84
2017-04-13,21.83,22.32,21.38,21.52,25384.86
2017-04-12,21.91,22.52,21.4,21.83,27207.13
2017-04-11,22.34,22.32,21.35,21.91,22483.01
2017-04-10,20.71,22.64,20.7,22.34,41882.11
2017-04-09,20.81,21.48,20.01,20.71,29187.05
2017-04-08,19.82,21.48,19.44,20.81,38571.81
2017-04-07,19.47,20.38,19.24,19.82,19663.04
2017-04-06,19.75,20.27,18.44,19.47,71757.34
2017-04-05,20.47,20.66,19.71,19.75,34063.1
2017-04-04,20,20.8,19.63,20.47,27385.98
2017-04-03,20.11,20.94,19.5,20,41400.52
2017-04-02,21.05,21.19,19.79,20.11,44766.67
2017-04-01,20.19,21.12,18.97,21.05,42429.11
2017-03-31,20.2,20.9,19.41,20.19,43917.7
2017-03-30,21.18,21.5,19.58,20.2,36732.83
2017-03-29,19.99,21.18,19.12,21.18,48622.67
2017-03-28,19.4,20.25,17.68,19.99,62013.78
2017-03-27,18.9,19.9,16.5,19.4,74756.9
2017-03-26,19.75,20.04,18.36,18.9,44264.03
2017-03-25,21.61,21.62,19.5,19.75,70483.26
2017-03-24,22.02,22.02,20.5,21.61,79872.29
2017-03-23,20.4,22.45,20.26,22.02,36362.76
2017-03-22,21.57,22.21,20.26,20.4,61161.06
2017-03-21,22.38,24,20.5,21.57,113037.32
2017-03-20,21.89,24,21.09,22.38,51311.98
2017-03-19,19.4,23.68,19.39,21.89,117361.97
2017-03-18,21.98,21.99,18.02,19.4,123338.01
2017-03-17,22.3,25.99,19.21,21.98,197781.12
2017-03-16,19.32,24,18.65,22.3,153914.51
2017-03-15,17.41,19.8,17.1,19.32,74616.63
2017-03-14,18.49,18.5,17.01,17.41,54948.62
2017-03-13,16.9,19.47,16.11,18.49,111881.23
2017-03-12,14.64,17.02,14.24,16.9,122325.52
2017-03-11,13.03,14.64,12.97,14.64,49943.3
2017-03-10,13.1,13.62,12.15,13.03,90625.19
2017-03-09,12.41,13.55,12.15,13.1,38660.64
2017-03-08,13.62,13.9,12.37,12.41,52979.69
2017-03-07,15.4,15.51,13.61,13.62,57673.26
2017-03-06,15.03,16,13.51,15.4,45864.4
2017-03-05,13.41,15.46,13.4,15.03,41556.92
2017-03-04,13.83,14.23,13.4,13.41,21973.29
2017-03-03,13.19,14.5,12.84,13.83,67066.03
2017-03-02,12.3,13.5,12.15,13.19,65385.87
2017-03-01,12.27,12.96,12.2,12.3,62811.88
2017-02-28,11.97,12.27,11.62,12.27,41154.34
2017-02-27,11.81,12.22,11.77,11.97,9078.35
2017-02-26,11.9,12.1,11.77,11.81,20090.14
2017-02-25,12.1,12.23,11.75,11.9,14041.42
2017-02-24,13.02,13.3,11.74,12.1,27258.33
2017-02-23,12.93,13.11,12.66,13.02,8205.59
2017-02-22,12.5,12.93,12.14,12.93,13680.4
2017-02-21,12.21,12.5,11.99,12.5,17060.88
2017-02-20,13.23,13.23,11.62,12.21,58289.29
2017-02-19,13.6,13.6,13.23,13.23,2056.79
2017-02-18,13.3,13.6,13.18,13.6,5128.47
2017-02-17,13,13.6,13,13.3,6044.41
2017-02-16,13.8,13.8,12.87,13,15965.1
2017-02-15,13.02,13.8,12.86,13.8,28132.34
2017-02-14,12.39,13.15,12.17,13.02,13258.97
2017-02-13,12.41,12.44,12.24,12.39,5729.95
2017-02-12,12.48,12.5,12.16,12.41,3845.46
2017-02-11,12.28,12.5,12.22,12.48,4834.27
2017-02-10,12.05,12.36,11.9,12.28,10898.1
2017-02-09,12.56,12.85,11.74,12.05,19111.93
2017-02-08,12.6,12.87,12.36,12.56,9988.93
2017-02-07,12.8,13.13,12.5,12.6,12292.82
2017-02-06,12.61,12.81,12.48,12.8,5167.56
2017-02-05,12.75,12.92,12.6,12.61,3919.93
2017-02-04,12.92,13.12,12.37,12.75,19702.45
2017-02-03,13.09,13.25,12.08,12.92,19830.67
2017-02-02,13.25,13.43,13,13.09,14379.39
2017-02-01,13.26,13.37,12.9,13.25,14756.38
2017-01-31,12.92,13.26,12.73,13.26,7528.77
2017-01-30,12.92,12.92,12.51,12.92,2945.59
2017-01-29,12.98,12.98,12.37,12.92,5230.71
2017-01-28,12.13,13.04,12.13,12.98,30101.49
2017-01-27,12.13,12.13,11.6,12.13,8512.38
2017-01-26,11.92,12.4,11.58,12.13,7864.23
2017-01-25,11.7,12.04,11.53,11.92,13495.46
2017-01-24,12.3,12.3,11.7,11.7,21434.7
2017-01-23,12.01,12.49,12.01,12.3,5063.84
2017-01-22,12.14,12.3,12,12.01,9742.95
2017-01-21,11.84,12.23,11.76,12.14,14465.43
2017-01-20,12.2,12.5,11.77,11.84,8796.75
2017-01-19,12.26,12.5,11.85,12.2,8336.17
2017-01-18,12.55,13.5,11.16,12.26,19959.17
2017-01-17,10.66,12.55,10.66,12.55,22685.06
2017-01-16,10.95,11.21,10.25,10.66,15431.5
2017-01-15,11.67,11.67,9.88,10.95,22110.41
2017-01-14,11.13,12,11,11.67,9295.77
2017-01-13,12.33,12.33,11.13,11.13,14194.46
2017-01-12,11.9,12.49,11.15,12.33,16214.02
2017-01-11,13.35,13.73,10.94,11.9,37488.93
2017-01-10,13.5,13.96,13.35,13.35,7909.55
2017-01-09,13.5,13.5,12.52,13.5,13229.58
2017-01-08,12.93,13.96,12.93,13.5,11648.7
2017-01-07,14.19,14.74,12.11,12.93,32006.47
2017-01-06,16.11,16.73,13.5,14.19,29805.24
2017-01-05,18.48,18.73,13,16.11,49975.75
2017-01-04,15.2,18.49,15.2,18.48,25864.31
2017-01-03,17,17,15,15.2,23386.77
2017-01-02,13.57,16.5,13.57,16.12,21096.65
2017-01-01,13.79,14.31,13.4,13.57,4941.39
2016-12-31,12.87,14,12.76,13.79,6087.74
2016-12-30,13.13,13.22,12.08,12.87,4018.08
2016-12-29,14.05,14.31,12.22,13.13,17441.68
2016-12-28,12.47,14.6,12.15,14.05,20750.57
2016-12-27,10.24,13,10.2,12.47,21425.01
2016-12-26,9.711,10.5,9.7,10.24,7975.43
2016-12-25,9.601,11,7.25,9.711,20652.5
2016-12-24,9.45,9.672,9.45,9.601,1512.85
2016-12-23,8.85,9.738,8.8,9.45,10939.96
2016-12-22,8.415,9.403,8.25,8.85,5664.21
2016-12-21,8.477,8.603,8.15,8.415,3598.3
2016-12-20,8.538,8.745,8.382,8.477,2819.43
2016-12-19,8.687,8.75,8.4,8.538,1817.71
