timestamp,open,high,low,close,volume
2017-05-25,1.8600,1.8600,1.8600,1.8600,0
2017-05-24,1.8600,1.8620,1.8400,1.8600,187853
2017-05-23,1.8750,1.8900,1.8370,1.8600,211846
2017-05-22,1.8750,1.8900,1.8600,1.8900,325991
2017-05-19,1.8500,1.8600,1.8250,1.8410,244785
2017-05-18,1.8200,1.8500,1.8000,1.8350,259068
2017-05-17,1.8540,1.8700,1.8000,1.8400,360901
2017-05-16,1.8700,1.8800,1.8200,1.8500,263842
2017-05-15,1.8600,1.8900,1.8300,1.8500,303347
2017-05-12,1.8750,1.8800,1.7800,1.8100,358070
2017-05-11,1.8000,1.8800,1.7500,1.8800,500567
2017-05-10,1.8900,1.9000,1.8100,1.8290,532445
2017-05-09,1.9750,1.9800,1.8700,1.9000,518721
2017-05-08,1.9850,1.9850,1.9200,1.9600,317790
2017-05-05,1.9700,1.9700,1.9100,1.9300,377096
2017-05-04,1.9900,2.0100,1.9200,1.9600,535973
2017-05-03,1.9920,2.0190,1.9800,2.0000,325608
2017-05-02,1.9850,2.0100,1.9600,1.9720,541804
2017-05-01,1.9450,1.9780,1.9200,1.9720,576543
2017-04-28,1.8500,1.9400,1.8360,1.9100,535873
2017-04-27,1.8950,1.9100,1.8200,1.8540,902067
2017-04-26,1.9200,1.9500,1.9000,1.9190,662982
2017-04-25,2.0550,2.0700,1.9300,1.9600,857093
2017-04-24,2.0750,2.1100,2.0310,2.0500,667533
2017-04-21,2.0550,2.0700,2.0100,2.0500,394735
2017-04-20,2.1450,2.1600,2.0100,2.0300,590166
2017-04-19,1.9910,2.1200,1.9800,2.1050,887973
2017-04-18,1.9640,1.9800,1.9000,1.9400,921016
2017-04-17,2.1150,2.1500,2.0000,2.0400,1211672
2017-04-13,2.3160,2.3800,2.0200,2.1200,1393458
2017-04-12,2.2800,2.3400,2.1500,2.3000,1119590
2017-04-11,2.6070,2.6520,2.0170,2.2500,2297945
2017-04-10,2.1370,2.4700,2.1200,2.4600,2587355
2017-04-07,2.0300,2.1000,2.0000,2.1000,783719
2017-04-06,1.9990,2.0200,1.9800,2.0200,698221
2017-04-05,1.9550,2.0100,1.9400,1.9800,614796
2017-04-04,1.9390,1.9900,1.9200,1.9400,332779
2017-04-03,1.9490,2.0000,1.9200,1.9390,527933
2017-03-31,1.9500,1.9800,1.9000,1.9450,360609
2017-03-30,1.9450,1.9900,1.9200,1.9400,450582
2017-03-29,1.9540,2.0000,1.9000,1.9480,599287
2017-03-28,1.9490,2.0000,1.9100,1.9400,960679
2017-03-27,1.8820,1.9000,1.8000,1.8960,819722
2017-03-24,1.7390,1.7400,1.6940,1.7000,232567
2017-03-23,1.7350,1.7600,1.7100,1.7200,167576
2017-03-22,1.6760,1.7100,1.6500,1.7100,377375
2017-03-21,1.7350,1.7500,1.6900,1.6990,344055
2017-03-20,1.8020,1.8100,1.6900,1.7100,585657
2017-03-17,1.8060,1.8100,1.7650,1.7800,235376
2017-03-16,1.8010,1.8100,1.7800,1.8000,224308
2017-03-15,1.7870,1.8100,1.7600,1.8000,251820
2017-03-14,1.7900,1.8000,1.7600,1.7900,181633
2017-03-13,1.8090,1.8300,1.7740,1.7950,320837
2017-03-10,1.8320,1.8460,1.7630,1.7880,333075
2017-03-09,1.6700,1.8170,1.6500,1.7800,546526
2017-03-08,1.6760,1.7200,1.6400,1.6800,1568312
2017-03-07,1.9020,1.9200,1.7600,1.7800,1049930
2017-03-06,1.9470,1.9600,1.9000,1.9090,476042
2017-03-03,1.8920,1.9300,1.8700,1.9200,358887
2017-03-02,1.9400,1.9400,1.8800,1.8840,896379
2017-03-01,1.9500,1.9600,1.9100,1.9390,469950
2017-02-28,1.9960,2.0300,1.9150,1.9200,665409
2017-02-27,1.9670,2.0300,1.9500,2.0050,776432
2017-02-24,1.9510,2.0200,1.8800,1.9900,1220860
2017-02-23,2.1490,2.1700,2.0480,2.0500,927723
2017-02-22,2.1120,2.1500,2.0800,2.1180,1249344
2017-02-21,2.0510,2.1100,2.0300,2.0980,1444623
2017-02-17,1.9970,2.0320,1.9600,2.0100,804624
2017-02-16,1.9740,2.0000,1.9600,1.9800,529441
2017-02-15,1.9640,1.9700,1.8800,1.9600,557525
2017-02-14,1.9980,2.0300,1.9400,1.9600,602084
2017-02-13,1.9600,2.0000,1.9100,1.9780,804795
2017-02-10,2.0000,2.0150,1.9230,1.9480,661071
2017-02-09,1.9200,2.0000,1.8900,1.9500,812180
2017-02-08,1.8740,1.9300,1.8500,1.9200,697456
2017-02-07,1.8000,1.8730,1.7700,1.8500,632708
2017-02-06,1.7610,1.8000,1.7200,1.7770,405012
2017-02-03,1.7750,1.7800,1.7450,1.7600,383018
2017-02-02,1.8030,1.8100,1.7400,1.7700,399434
2017-02-01,1.7700,1.7700,1.7300,1.7700,353617
2017-01-31,1.7400,1.8000,1.7200,1.7500,438425
2017-01-30,1.7860,1.8200,1.7100,1.7400,891009
2017-01-27,1.8250,1.8300,1.7800,1.8100,597527
2017-01-26,1.8670,1.8700,1.8128,1.8128,461128
2017-01-25,1.8550,1.9500,1.7500,1.8500,1356886
2017-01-24,2.0500,2.0690,1.9500,1.9700,739840
2017-01-23,2.0000,2.0400,1.9500,2.0200,843014
2017-01-20,1.9280,1.9600,1.8800,1.9400,570688
2017-01-19,1.9239,1.9500,1.9000,1.9276,422462
2017-01-18,2.0040,2.0200,1.9103,1.9300,824327
2017-01-17,1.9830,2.0400,1.9100,2.0000,1080617
2017-01-13,1.8906,1.9300,1.8728,1.9088,441636
2017-01-12,1.8970,1.9100,1.8000,1.8842,578038
2017-01-11,1.9287,1.9500,1.8250,1.8900,710780
2017-01-10,1.9790,2.0000,1.9100,1.9321,732502
2017-01-09,1.8599,1.9800,1.8450,1.9621,909317
2017-01-06,1.8900,1.8900,1.8380,1.8600,557304
2017-01-05,1.8500,1.8700,1.8200,1.8600,643372
2017-01-04,1.8270,1.8300,1.8000,1.8200,721852
2017-01-03,1.7200,1.8200,1.7108,1.7800,876429
2016-12-30,1.7000,1.7400,1.6900,1.7200,541519
2016-12-29,1.6890,1.7300,1.6300,1.7040,246532
2016-12-28,1.6970,1.7300,1.6700,1.7000,438151
2016-12-27,1.7350,1.7500,1.6625,1.7300,442989
2016-12-23,1.7070,1.7300,1.6410,1.6700,304258
2016-12-22,1.5149,1.6600,1.5149,1.6600,387609
2016-12-21,1.6170,1.6400,1.5100,1.5707,388775
2016-12-20,1.5780,1.6500,1.5100,1.5876,488090
2016-12-19,1.7890,1.8100,1.6109,1.6243,616095
2016-12-16,1.7900,1.8090,1.7500,1.7802,353276
2016-12-15,1.7670,1.8000,1.6600,1.7729,593627
2016-12-14,1.9643,2.0200,1.7100,1.7500,968926
2016-12-13,1.8557,1.8900,1.7100,1.8536,996109
2016-12-12,1.5880,1.8400,1.5283,1.7554,673650
2016-12-09,1.5366,1.5700,1.4979,1.5490,263586
2016-12-08,1.7100,1.7100,1.5200,1.5271,759360
2016-12-07,1.5160,1.6600,1.4943,1.6400,593674
2016-12-06,1.6000,1.6100,1.4700,1.5600,702254
2016-12-05,1.8200,1.8200,1.5175,1.6500,1195249
2016-12-02,1.9851,2.0100,1.8090,1.8200,845047
2016-12-01,2.0500,2.1000,1.9000,1.9435,720827
2016-11-30,2.1299,2.1299,1.9853,2.0053,447128
2016-11-29,2.0750,2.1000,1.9600,1.9764,278882
2016-11-28,2.1133,2.1600,2.0200,2.0400,429560
2016-11-25,2.1200,2.1600,1.9962,2.0299,463571
2016-11-23,1.6760,2.1072,1.6550,2.1072,1235935
2016-11-22,1.9000,1.9990,1.6184,1.8203,1420006
2016-11-21,2.4630,2.5200,1.9500,2.0906,1006470
2016-11-18,2.5034,2.7200,2.2928,2.4092,949917
2016-11-17,2.3200,2.5300,2.2494,2.3946,1338756
2016-11-16,2.1100,2.9631,1.6900,2.1980,3941652
2016-11-15,1.6233,1.9800,1.6000,1.9700,964071
2016-11-14,1.5900,1.6000,1.5290,1.5860,393895
2016-11-11,1.5800,1.6200,1.5200,1.5536,447496
2016-11-10,1.5685,1.5905,1.5385,1.5700,610326
2016-11-09,1.3794,1.5500,1.3500,1.5135,861104
2016-11-08,1.6877,1.6940,1.5306,1.5980,854314
2016-11-07,1.5363,1.6724,1.4950,1.6419,752702
2016-11-04,1.3140,1.4887,1.1600,1.4700,812262
2016-11-03,1.5560,1.5560,1.3800,1.4000,487504
2016-11-02,1.6184,1.6300,1.5351,1.5700,438715
2016-11-01,1.6600,1.6700,1.6086,1.6167,303727
2016-10-31,1.6758,1.6900,1.6445,1.6577,353899
2016-10-28,1.6690,1.7200,1.6200,1.6900,611510
2016-10-27,1.6900,1.7500,1.6700,1.7200,527761
2016-10-26,1.5970,1.6867,1.5684,1.6600,446332
2016-10-25,1.7870,1.7900,1.6100,1.6894,410525
2016-10-24,1.6850,1.7601,1.6756,1.7600,583712
2016-10-21,1.6700,1.7000,1.6389,1.6810,245462
2016-10-20,1.6500,1.7100,1.5990,1.7100,491155
2016-10-19,1.7460,1.7600,1.6495,1.6577,478022
2016-10-18,1.6717,1.7300,1.6361,1.7100,550356
2016-10-17,1.6183,1.6300,1.5900,1.6200,330031
2016-10-14,1.5380,1.6500,1.5200,1.5700,429328
2016-10-13,1.5893,1.6500,1.4817,1.5200,488378
2016-10-12,1.8100,1.8220,1.4995,1.6400,522002
2016-10-11,1.8600,1.8900,1.7300,1.8000,459363
2016-10-10,1.7300,1.8300,1.6600,1.8000,479195
2016-10-07,1.5750,1.7150,1.5300,1.7000,721160
2016-10-06,1.3500,1.8200,1.3500,1.5222,1057693
2016-10-05,1.3380,1.3900,1.2883,1.3594,559491
2016-10-04,1.1290,1.2200,1.1290,1.1562,707245
2016-10-03,1.0600,1.1300,1.0600,1.1181,569940
2016-09-30,1.0640,1.0900,1.0400,1.0600,163240
2016-09-29,1.0400,1.0503,1.0200,1.0400,126732
2016-09-28,1.0400,1.0400,0.9800,1.0400,185840
2016-09-27,1.0371,1.0600,1.0000,1.0250,157349
2016-09-26,1.0084,1.0500,1.0045,1.0200,168566
2016-09-23,0.9665,1.0400,0.9178,1.0064,370517
2016-09-22,1.1104,1.1200,0.9910,0.9996,421469
2016-09-21,1.0500,1.0900,1.0275,1.0854,237058
2016-09-20,0.9670,1.0140,0.9550,1.0140,226155
2016-09-19,0.9439,0.9537,0.9154,0.9450,176264
2016-09-16,0.8935,0.9500,0.8935,0.9027,261581
2016-09-15,0.8199,0.8800,0.8160,0.8790,123632
2016-09-14,0.7978,0.8150,0.7884,0.8127,78871
2016-09-13,0.8236,0.8236,0.8002,0.8090,29664
2016-09-12,0.8160,0.8361,0.8001,0.8294,187581
2016-09-09,0.8220,0.8440,0.7419,0.8082,173852
2016-09-08,0.8430,0.8440,0.8105,0.8224,217305
2016-09-07,0.8010,0.8180,0.7793,0.8156,133894
2016-09-06,0.7720,0.7830,0.7495,0.7608,242856
2016-09-02,0.7090,0.7702,0.6970,0.7300,73083
2016-09-01,0.6656,0.6922,0.6400,0.6686,95907
2016-08-31,0.6451,0.6879,0.5958,0.6285,302794
2016-08-30,0.8725,0.8870,0.6816,0.6912,275533
2016-08-29,0.6618,0.8575,0.6465,0.8006,520058
2016-08-26,0.5860,0.6581,0.5800,0.6483,182206
2016-08-25,0.5773,0.5832,0.5500,0.5762,233896
2016-08-24,0.5234,0.5782,0.5234,0.5515,94611
2016-08-23,0.5008,0.5245,0.4980,0.5196,25381
2016-08-22,0.4966,0.5064,0.4809,0.4847,58237
2016-08-19,0.5058,0.5100,0.4881,0.4999,57144
2016-08-18,0.5110,0.5130,0.5030,0.5030,27785
2016-08-17,0.5125,0.5260,0.4920,0.4920,47846
2016-08-16,0.5020,0.5290,0.5020,0.5190,20260
2016-08-15,0.4920,0.5206,0.4920,0.5054,56380
2016-08-12,0.5100,0.5100,0.4655,0.4674,96634
2016-08-11,0.5406,0.5430,0.5033,0.5050,182719
2016-08-10,0.4960,0.5190,0.4908,0.5099,55639
2016-08-09,0.4659,0.5045,0.4632,0.4799,185255
2016-08-08,0.4219,0.5371,0.4219,0.4750,126838
2016-08-05,0.4346,0.5289,0.4346,0.5000,391333
2016-08-04,0.4083,0.4352,0.4050,0.4340,101509
2016-08-03,0.3475,0.3643,0.3400,0.3632,237902
2016-08-02,0.3400,0.3489,0.3392,0.3417,36006
2016-08-01,0.3423,0.3544,0.3400,0.3400,9556
2016-07-29,0.3440,0.3510,0.3299,0.3440,85896
2016-07-28,0.3315,0.3430,0.3315,0.3396,103534
2016-07-27,0.3257,0.3400,0.3169,0.3200,89625
2016-07-26,0.3365,0.3388,0.3203,0.3388,17190
2016-07-25,0.3406,0.3418,0.3300,0.3362,25675
2016-07-22,0.3400,0.3400,0.3359,0.3400,15016
2016-07-21,0.3457,0.3458,0.3320,0.3450,108327
2016-07-20,0.3398,0.3411,0.3393,0.3411,31309
2016-07-19,0.3368,0.3385,0.3283,0.3359,36800
2016-07-18,0.3487,0.3487,0.3300,0.3306,105500
2016-07-15,0.3580,0.3580,0.3545,0.3546,10528
2016-07-14,0.3600,0.3600,0.3472,0.3599,17468
2016-07-13,0.3582,0.3582,0.3569,0.3569,4100
2016-07-12,0.3942,0.3942,0.3500,0.3581,40881
2016-07-11,0.3500,0.3600,0.3370,0.3415,42094
2016-07-08,0.3679,0.3679,0.3468,0.3468,31750
2016-07-07,0.3680,0.3680,0.3626,0.3630,7815
2016-07-06,0.3669,0.3730,0.3668,0.3716,15875
2016-07-05,0.3766,0.3800,0.3620,0.3693,30236
2016-07-01,0.3850,0.3850,0.3400,0.3400,58700
2016-06-30,0.3167,0.3682,0.3167,0.3682,27640
2016-06-29,0.3600,0.3600,0.3600,0.3600,57498
2016-06-28,0.3622,0.3680,0.3600,0.3600,99202
2016-06-27,0.3670,0.3689,0.3550,0.3630,25750
2016-06-24,0.3790,0.3790,0.3650,0.3650,6500
2016-06-23,0.3792,0.3846,0.3721,0.3755,25425
2016-06-22,0.3880,0.3880,0.3750,0.3756,40313
2016-06-21,0.3960,0.3960,0.3870,0.3870,3500
2016-06-20,0.3890,0.3890,0.3695,0.3700,6625
2016-06-17,0.3795,0.3800,0.3785,0.3785,6475
2016-06-16,0.3714,0.3810,0.3714,0.3750,4871
2016-06-15,0.3901,0.3930,0.3735,0.3800,53421
2016-06-14,0.3895,0.3941,0.3860,0.3941,3935
2016-06-13,0.3883,0.3950,0.3690,0.3800,24223
2016-06-10,0.4034,0.4140,0.3940,0.3940,21899
2016-06-09,0.4162,0.4250,0.3967,0.3967,36405
2016-06-08,0.4160,0.4302,0.4160,0.4200,9940
2016-06-07,0.4120,0.4120,0.4087,0.4087,43950
2016-06-06,0.4000,0.4100,0.3921,0.4078,28530
2016-06-03,0.4000,0.4000,0.3800,0.3810,38305
2016-06-02,0.3700,0.4128,0.3700,0.3960,26092
2016-06-01,0.3800,0.4139,0.3800,0.4107,23927
2016-05-31,0.3710,0.3860,0.3600,0.3757,21085
2016-05-27,0.3705,0.3730,0.3691,0.3700,6150
2016-05-26,0.3717,0.3717,0.3717,0.3717,2700
2016-05-25,0.3660,0.3660,0.3606,0.3628,28522
2016-05-24,0.3630,0.3630,0.3630,0.3630,40725
2016-05-23,0.3300,0.3300,0.3300,0.3300,175
2016-05-20,0.3380,0.3544,0.3321,0.3321,6863
2016-05-19,0.3410,0.3440,0.3135,0.3200,18963
2016-05-18,0.3593,0.3750,0.3330,0.3330,384435
2016-05-17,0.3579,0.3591,0.3388,0.3437,10213
2016-05-16,0.3800,0.3800,0.3625,0.3644,8820
2016-05-13,0.3668,0.3765,0.3668,0.3761,4590
2016-05-12,0.3750,0.3750,0.3530,0.3570,8410
2016-05-11,0.3755,0.3780,0.3755,0.3780,4073
2016-05-10,0.3560,0.3730,0.3560,0.3680,14753
2016-05-09,0.3908,0.4020,0.3584,0.3587,37425
2016-05-06,0.4190,0.4190,0.3646,0.3774,32225
2016-05-05,0.4471,0.4471,0.4022,0.4022,9125
2016-05-04,0.4238,0.4238,0.4000,0.4000,15251
2016-05-03,0.4297,0.4330,0.4130,0.4130,15500
2016-05-02,0.4380,0.4426,0.4300,0.4350,17196
2016-04-29,0.4320,0.4370,0.4300,0.4360,75197
2016-04-28,0.4300,0.4380,0.4185,0.4252,13250
2016-04-27,0.4500,0.4500,0.4232,0.4232,18645
2016-04-26,0.4387,0.4490,0.4330,0.4350,36410
2016-04-25,0.4221,0.4358,0.4200,0.4200,12861
2016-04-22,0.4463,0.4480,0.4284,0.4284,4140
2016-04-21,0.4780,0.4780,0.4270,0.4270,54548
2016-04-20,0.4310,0.4701,0.4310,0.4701,22900
2016-04-19,0.4200,0.4200,0.4200,0.4200,1010
2016-04-18,0.4160,0.4346,0.4160,0.4346,12731
2016-04-15,0.4490,0.4490,0.4269,0.4269,844
2016-04-14,0.4331,0.4450,0.4228,0.4450,4975
2016-04-13,0.4393,0.4393,0.4316,0.4350,14750
2016-04-12,0.4180,0.4318,0.4180,0.4300,5886
2016-04-11,0.4236,0.4236,0.4190,0.4190,6000
2016-04-08,0.4020,0.4101,0.4020,0.4101,4380
2016-04-07,0.4080,0.4080,0.3970,0.3970,1400
2016-04-06,0.4223,0.4328,0.4065,0.4143,41085
2016-04-05,0.4300,0.4300,0.4240,0.4240,7411
2016-04-04,0.4280,0.4280,0.4122,0.4231,4288
2016-04-01,0.3950,0.4099,0.3950,0.4099,15605
2016-03-31,0.4220,0.4220,0.4220,0.4220,0
2016-03-30,0.4060,0.4310,0.4060,0.4220,674
2016-03-29,0.3980,0.4010,0.3980,0.4000,11220
2016-03-28,0.4160,0.4160,0.3958,0.4160,8040
2016-03-24,0.4089,0.4199,0.4055,0.4055,4750
2016-03-23,0.4130,0.4226,0.4130,0.4204,3250
2016-03-22,0.4250,0.4250,0.4185,0.4185,1100
2016-03-21,0.4240,0.4240,0.4240,0.4240,10
2016-03-18,0.4422,0.4422,0.4240,0.4240,14655
2016-03-17,0.4400,0.4400,0.4200,0.4200,11000
2016-03-16,0.4200,0.4371,0.4200,0.4346,27090
2016-03-15,0.4250,0.4372,0.4200,0.4311,6084
2016-03-14,0.4350,0.4414,0.4160,0.4391,8900
2016-03-11,0.4150,0.4150,0.4150,0.4150,0
2016-03-10,0.4138,0.4150,0.4138,0.4150,8500
2016-03-09,0.4363,0.4363,0.4200,0.4200,3415
2016-03-08,0.4470,0.4470,0.4380,0.4380,4400
2016-03-07,0.4321,0.4490,0.4250,0.4250,10980
2016-03-04,0.4435,0.4457,0.4389,0.4457,2261
2016-03-03,0.4486,0.4530,0.4330,0.4500,6375
2016-03-02,0.4343,0.4499,0.4343,0.4499,3938
2016-03-01,0.4490,0.4490,0.4416,0.4422,5830
2016-02-29,0.4549,0.4680,0.4450,0.4472,8740
2016-02-26,0.4380,0.4600,0.4380,0.4600,12220
2016-02-25,0.4090,0.4287,0.3982,0.4287,19100
2016-02-24,0.4647,0.4647,0.4206,0.4206,29881
2016-02-23,0.4510,0.4538,0.4510,0.4520,31520
2016-02-22,0.4471,0.4500,0.4359,0.4477,5100
2016-02-19,0.4540,0.4680,0.4500,0.4500,13525
2016-02-18,0.4660,0.4781,0.4545,0.4781,44105
2016-02-17,0.4536,0.4635,0.4536,0.4635,29176
2016-02-16,0.4390,0.4450,0.4350,0.4450,39779
2016-02-12,0.4352,0.4352,0.4193,0.4283,11700
2016-02-11,0.4057,0.4057,0.4057,0.4057,0
2016-02-10,0.4360,0.4360,0.4057,0.4057,9500
2016-02-09,0.4165,0.4310,0.4090,0.4310,10950
2016-02-08,0.4042,0.4050,0.3963,0.3964,13150
2016-02-05,0.3933,0.3933,0.3791,0.3791,10700
2016-02-04,0.4000,0.4000,0.3990,0.3990,3500
2016-02-03,0.4011,0.4011,0.3934,0.3934,3100
2016-02-02,0.3960,0.3980,0.3800,0.3980,1880
2016-02-01,0.3980,0.3980,0.3910,0.3955,5250
2016-01-29,0.3737,0.3800,0.3737,0.3800,1500
2016-01-28,0.3800,0.3864,0.3800,0.3864,5300
2016-01-27,0.3922,0.3922,0.3846,0.3846,13592
2016-01-26,0.3708,0.3970,0.3708,0.3886,2600
2016-01-25,0.3905,0.3930,0.3905,0.3905,3652
2016-01-22,0.3689,0.4010,0.3689,0.4007,19150
2016-01-21,0.3734,0.3734,0.3650,0.3650,1315
2016-01-20,0.3810,0.3818,0.3440,0.3670,15455
2016-01-19,0.3780,0.3830,0.3762,0.3830,7280
2016-01-15,0.3687,0.3687,0.3687,0.3687,4000
2016-01-14,0.4100,0.4100,0.3960,0.3960,6000
2016-01-13,0.4200,0.4200,0.4100,0.4100,1215
2016-01-12,0.4045,0.4247,0.4045,0.4247,2100
2016-01-11,0.4275,0.4275,0.4117,0.4200,16120
2016-01-08,0.4212,0.4212,0.4212,0.4212,3000
2016-01-07,0.4100,0.4142,0.4100,0.4100,23450
2016-01-06,0.4320,0.4364,0.4219,0.4364,4480
2016-01-05,0.4387,0.4400,0.4379,0.4392,65976
2016-01-04,0.4191,0.4191,0.4191,0.4191,500
2015-12-31,0.4194,0.4194,0.4194,0.4194,1600
2015-12-30,0.4205,0.4205,0.4193,0.4194,1600
2015-12-29,0.4205,0.4205,0.4061,0.4061,10500
2015-12-28,0.3685,0.3685,0.3685,0.3685,0
2015-12-24,0.3685,0.3685,0.3685,0.3685,10130
2015-12-23,0.1903,0.3685,0.1903,0.3685,10130
2015-12-22,0.3785,0.3785,0.3710,0.3710,7145
2015-12-21,0.4000,0.4000,0.3780,0.3780,3225
2015-12-18,0.4050,0.4150,0.3968,0.4070,41798
2015-12-17,0.4040,0.4040,0.4000,0.4000,11000
2015-12-16,0.4213,0.4250,0.4213,0.4219,8420
2015-12-15,0.4205,0.4205,0.4095,0.4095,3140
2015-12-14,0.4219,0.4219,0.4219,0.4219,100
2015-12-11,0.4219,0.4219,0.4219,0.4219,4500
2015-12-10,0.4441,0.4443,0.4017,0.4285,24015
2015-12-09,0.4850,0.4850,0.4850,0.4850,1000
2015-12-08,0.5001,0.5116,0.4913,0.4913,11470
2015-12-07,0.4995,0.4995,0.4995,0.4995,2000
2015-12-04,0.5140,0.5140,0.4923,0.5060,2380
2015-12-03,0.5000,0.5132,0.5000,0.5073,8050
2015-12-02,0.5275,0.5275,0.5190,0.5190,7250
2015-12-01,0.5750,0.5750,0.5213,0.5213,7500
2015-11-30,0.5886,0.5891,0.4700,0.5600,42700
2015-11-27,0.4841,0.4841,0.4841,0.4841,0
2015-11-25,0.4841,0.4841,0.4841,0.4841,0
2015-11-24,0.4841,0.4841,0.4841,0.4841,0
2015-11-23,0.4841,0.4841,0.4841,0.4841,6670
2015-11-20,0.5100,0.5100,0.4705,0.4841,6670
2015-11-19,0.5030,0.5030,0.5008,0.5008,1150
2015-11-18,0.4994,0.5080,0.4994,0.5010,12450
2015-11-17,0.4979,0.5010,0.4921,0.4996,4000
2015-11-16,0.4850,0.5002,0.4820,0.4860,10500
2015-11-13,0.4710,0.4710,0.4442,0.4442,7500
2015-11-12,0.4762,0.4762,0.4762,0.4762,450
2015-11-11,0.4932,0.4932,0.4932,0.4932,0
2015-11-10,0.4932,0.4932,0.4932,0.4932,0
2015-11-09,0.4932,0.4932,0.4932,0.4932,100
2015-11-06,0.5466,0.5466,0.4761,0.4830,18027
2015-11-05,0.5300,0.5520,0.5030,0.5370,68550
2015-11-04,0.4410,0.4650,0.4410,0.4650,32690
2015-11-03,0.4330,0.4340,0.4330,0.4340,4150
2015-11-02,0.4250,0.4250,0.4250,0.4250,2000
2015-10-30,0.4190,0.4190,0.4190,0.4190,300
2015-10-29,0.4120,0.4120,0.4120,0.4120,0
2015-10-28,0.3900,0.4220,0.3900,0.4120,35000
2015-10-27,0.3800,0.3910,0.3800,0.3910,8550
2015-10-26,0.3600,0.3790,0.3520,0.3697,13000
2015-10-23,0.3250,0.3290,0.3250,0.3290,2123
2015-10-22,0.3228,0.3228,0.3228,0.3228,100
2015-10-21,0.3330,0.3330,0.3140,0.3140,15800
2015-10-20,0.3200,0.3200,0.3200,0.3200,14500
2015-10-19,0.2940,0.2940,0.2940,0.2940,4500
2015-10-16,0.2950,0.2950,0.2950,0.2950,0
2015-10-15,0.2950,0.2950,0.2950,0.2950,0
2015-10-14,0.2950,0.2950,0.2950,0.2950,3000
2015-10-13,0.2790,0.3048,0.2790,0.3048,3100
2015-10-12,0.2660,0.2660,0.2660,0.2660,0
2015-10-09,0.2660,0.2660,0.2660,0.2660,0
2015-10-08,0.2660,0.2660,0.2660,0.2660,4600
2015-10-07,0.2820,0.2820,0.2630,0.2630,2400
2015-10-06,0.3002,0.3002,0.3002,0.3002,10000
2015-10-05,0.3070,0.3070,0.3070,0.3070,3000
2015-10-02,0.3100,0.3200,0.3100,0.3200,14500
2015-10-01,0.3220,0.3220,0.3220,0.3220,1200
2015-09-30,0.2840,0.2897,0.2840,0.2897,8600
2015-09-29,0.2775,0.2775,0.2775,0.2775,9999
2015-09-28,0.2760,0.2760,0.2760,0.2760,0
2015-09-25,0.2570,0.2760,0.2570,0.2760,4040
2015-09-24,0.2620,0.2620,0.2620,0.2620,0
2015-09-23,0.2620,0.2620,0.2620,0.2620,0
2015-09-22,0.2620,0.2620,0.2620,0.2620,0
2015-09-21,0.2430,0.2620,0.2430,0.2620,10000
2015-09-18,0.2478,0.2478,0.2478,0.2478,200
2015-09-17,0.2560,0.2560,0.2560,0.2560,200
2015-09-16,0.2560,0.2560,0.2560,0.2560,0
2015-09-15,0.2560,0.2560,0.2560,0.2560,1
2015-09-14,0.2560,0.2560,0.2560,0.2560,0
2015-09-11,0.2560,0.2560,0.2560,0.2560,0
2015-09-10,0.2560,0.2560,0.2560,0.2560,500
2015-09-09,0.2290,0.2630,0.2290,0.2630,2325
2015-09-08,0.2000,0.2000,0.2000,0.2000,0
2015-09-04,0.2000,0.2000,0.2000,0.2000,34000
2015-09-03,0.2219,0.2219,0.2219,0.2219,0
2015-09-02,0.2219,0.2219,0.2219,0.2219,0
2015-09-01,0.2219,0.2219,0.2219,0.2219,4500
2015-08-31,0.2164,0.2164,0.2164,0.2164,0
2015-08-28,0.2163,0.2164,0.2163,0.2164,1700
2015-08-27,0.2238,0.2238,0.2238,0.2238,150
2015-08-26,0.2000,0.2000,0.2000,0.2000,0
2015-08-25,0.2000,0.2000,0.2000,0.2000,0
2015-08-24,0.2170,0.2180,0.2000,0.2000,34480
2015-08-21,0.2298,0.2298,0.2297,0.2297,1000
2015-08-20,0.2343,0.2343,0.2343,0.2343,0
2015-08-19,0.2343,0.2343,0.2343,0.2343,0
2015-08-18,0.2343,0.2343,0.2343,0.2343,50
2015-08-17,0.2343,0.2343,0.2343,0.2343,66
2015-08-14,0.2343,0.2343,0.2343,0.2343,200
2015-08-13,0.2386,0.2386,0.2386,0.2386,2550
2015-08-12,0.2385,0.2385,0.2385,0.2385,5000
2015-08-11,0.2293,0.2293,0.2293,0.2293,2500
2015-08-10,0.2421,0.2421,0.2307,0.2307,400
2015-08-07,0.2200,0.2200,0.2200,0.2200,0
2015-08-06,0.2200,0.2200,0.2200,0.2200,0
2015-08-05,0.2200,0.2200,0.2200,0.2200,0
2015-08-04,0.2200,0.2200,0.2200,0.2200,0
2015-08-03,0.2200,0.2200,0.2200,0.2200,0
2015-07-31,0.2200,0.2200,0.2200,0.2200,0
2015-07-30,0.2200,0.2200,0.2200,0.2200,1900
2015-07-29,0.2468,0.2468,0.2468,0.2468,0
2015-07-28,0.2468,0.2468,0.2468,0.2468,0
2015-07-27,0.2468,0.2468,0.2468,0.2468,0
2015-07-24,0.2468,0.2468,0.2468,0.2468,0
2015-07-23,0.2468,0.2468,0.2468,0.2468,0
2015-07-22,0.2468,0.2468,0.2468,0.2468,10800
2015-07-21,0.2550,0.2550,0.2550,0.2550,0
