timestamp,open,high,low,close,volume
2018-05-04,87.64,87.64,82.24,84.33,156713.6
2018-05-03,84.89,89.98,83.36,87.64,338067.54
2018-05-02,84,85.53,82.07,84.89,213081.6
2018-05-01,84.01,84.96,78.22,84,271270.37
2018-04-30,90.71,94.73,82.02,84.01,620058.15
2018-04-29,76.73,92.66,76.01,90.73,649172
2018-04-28,72.51,78.39,72.08,76.73,148591.2
2018-04-27,77.09,77.67,72.28,72.51,164443.58
2018-04-26,71.43,77.46,69.46,77.09,232545.66
2018-04-25,82.37,82.44,68.29,71.43,479418.4
2018-04-24,76.19,84.7,76.18,82.37,358223.18
2018-04-23,73.74,78.36,73.48,76.18,155579.3
2018-04-22,74.69,77.59,72.84,73.74,167941.82
2018-04-21,79.3,79.69,70.65,74.69,244040.24
2018-04-20,74.09,79.74,71.73,79.3,331876.56
2018-04-19,73.04,75.31,70.69,74.09,299463.6
2018-04-18,65.73,73.79,65.67,73.04,231208.06
2018-04-17,67.1,70.22,65.54,65.73,169008.12
2018-04-16,70.89,71.54,64.3,67.1,241389.29
2018-04-15,64.26,71.03,64.21,70.89,227703.11
2018-04-14,62.27,66.01,61.76,64.26,139724.79
2018-04-13,67.1,68.51,61.56,62.27,385206.56
2018-04-12,58.43,67.74,54.59,67.1,534620.02
2018-04-11,52.78,59.83,52.3,58.43,326515.54
2018-04-10,52.92,53.22,48.93,52.78,204046.54
2018-04-09,49.47,57.57,49.29,52.92,524941.96
2018-04-08,46.57,49.53,46.43,49.47,86033.97
2018-04-07,45.1,48.11,44.91,46.57,120299.27
2018-04-06,47.12,47.66,44.39,45.1,112574.76
2018-04-05,47.66,48.08,45.54,47.13,170843.32
2018-04-04,53.63,53.69,46.69,47.65,217483.09
2018-04-03,48.95,54.3,48.46,53.63,205942.1
2018-04-02,47.41,50.42,46.8,48.95,162127.91
2018-04-01,50.12,50.8,45.1,47.41,185069.92
2018-03-31,50.22,52.89,49.75,50.13,148912.72
2018-03-30,51.77,53.84,48.58,50.22,282621.51
2018-03-29,57.1,57.33,50.72,51.77,303338.27
2018-03-28,55.39,60.35,54.69,57.1,192884.53
2018-03-27,59.14,61.54,52.2,55.4,422694.19
2018-03-26,65.31,66.16,55.3,59.15,346428.69
2018-03-25,65.22,67.64,63.48,65.31,101642.35
2018-03-24,69.15,70.24,64.72,65.22,146073.66
2018-03-23,69.3,69.54,63.29,69.15,210412.65
2018-03-22,72.48,75.21,66.16,69.3,305847.32
2018-03-21,75.59,78.02,71.07,72.48,272464
2018-03-20,72.66,79.86,66.56,75.59,495879.52
2018-03-19,65.47,73.77,62.28,72.66,614405.19
2018-03-18,60.75,67.92,49.23,65.47,651935.14
2018-03-17,67.49,69.14,60.34,60.75,168102.02
2018-03-16,69.06,71.88,65.21,67.49,176950.33
2018-03-15,71.45,72.98,65,69.06,321266.48
2018-03-14,83.13,85.67,68.32,71.45,227301.32
2018-03-13,85.08,88.42,81.66,83.13,125468.56
2018-03-12,90.62,92.58,83.18,85.08,183487.88
2018-03-11,84.8,92.48,81.29,90.62,169757.68
2018-03-10,92.02,94.48,83.99,84.81,168262.18
2018-03-09,90.76,94.1,79.43,92.02,342370
2018-03-08,100.1,101.51,89.62,90.76,199062.98
2018-03-07,104.34,113.62,88.98,100.11,413020.92
2018-03-06,111.67,114.68,101.53,104.34,249907.82
2018-03-05,119.62,119.74,110.9,111.67,183034.9
2018-03-04,121.32,125.03,115.33,119.62,136863.38
2018-03-03,124,128.33,120.68,121.32,99582.56
2018-03-02,128.74,130.24,121.94,124,101911.61
2018-03-01,131.63,135,124.33,128.74,182588.74
2018-02-28,140.19,144.13,129.3,131.53,269825.46
2018-02-27,134.41,145.45,130.13,140.19,313538.22
2018-02-26,116.96,136.92,116.15,134.37,243634.48
2018-02-25,115.56,118.42,112.75,116.95,54299.94
2018-02-24,119.02,124.06,111.07,115.56,82950.78
2018-02-23,111.62,122.61,108.41,119.02,138793.58
2018-02-22,118.16,125.76,109.43,111.62,188494.97
2018-02-21,125.11,127.91,114.72,118.16,196468.71
2018-02-20,136.2,140.89,123.81,125.11,192778.58
2018-02-19,124.97,137.82,124.08,136.2,171850.38
2018-02-18,134.21,136.27,120.78,124.97,152751.92
2018-02-17,127.32,138.41,126.98,134.22,173736.9
2018-02-16,121.17,128.87,117.85,127.32,131826.09
2018-02-15,122.02,124.63,115.85,121.17,154710.54
2018-02-14,108.34,122.32,108.34,122.02,182130
2018-02-13,111.46,113.18,105.64,108.37,102787.54
2018-02-12,101.77,114.87,101.36,111.49,171222.12
2018-02-11,107.45,111.42,94.33,101.77,231464.58
2018-02-10,114.73,120.1,100.65,107.45,416431.82
2018-02-09,110.34,115.84,104.2,114.73,247417.89
2018-02-08,102.04,118.09,101.19,110.35,378456.02
2018-02-07,104.67,119.35,93.77,102.04,665359.31
2018-02-06,82.06,111.44,64,104.67,1040093.32
2018-02-05,106.85,109.25,74.73,82.06,653254.96
2018-02-04,124.49,124.98,99.4,106.85,304360.55
2018-02-03,121.63,129.95,107.36,124.49,247393.74
2018-02-02,125.57,131.77,93.95,121.63,700073.13
2018-02-01,145.75,147.32,114.13,125.59,368930.37
2018-01-31,143.6,147.49,131.26,145.74,266456.22
2018-01-30,166.59,169.02,135.95,143.6,450127.27
2018-01-29,152.93,167.57,149.98,166.59,305038.08
2018-01-28,140.92,154.23,139.53,152.93,127608.82
2018-01-27,137.42,143.13,134.04,140.92,118855.82
2018-01-26,137.26,141.35,124.27,137.42,217251.09
2018-01-25,137.73,146.46,133.97,137.26,226992.33
2018-01-24,121.71,145.92,116.92,137.73,322866.12
2018-01-23,122.62,129.97,109.37,121.66,231021.49
2018-01-22,131.32,137.22,109.85,122.62,321661.97
2018-01-21,149.63,149.83,123.85,131.32,271551.14
2018-01-20,139.19,157.53,136.34,149.63,285858.8
2018-01-19,139.79,150.12,130.88,139.19,277980.1
2018-01-18,143.48,160.18,127.06,139.79,545022.94
2018-01-17,140.9,154.48,93.42,143.48,1512142.13
2018-01-16,188.61,189.27,103.5,140.9,1582073.3
2018-01-15,166.71,197.56,145.08,188.61,833899.03
2018-01-14,138.44,168.7,132.61,166.71,497074.93
2018-01-13,123.09,146.68,122.77,138.44,358033.81
2018-01-12,107.13,126.39,102.64,123.12,226117.12
2018-01-11,122.52,124.41,100.07,107.14,375244.49
2018-01-10,126.38,126.72,106.15,122.52,378075.75
2018-01-09,100.16,130.91,100.08,126.38,692007.33
2018-01-08,100.71,107.49,86.18,100.16,294336.11
2018-01-07,100.04,108.24,98.22,100.71,184952.63
2018-01-06,94.67,102.82,90.98,100.04,147483.58
2018-01-05,97.93,106.48,88.94,94.67,377729.16
2018-01-04,104.73,110.1,92.61,97.93,504999.1
2018-01-03,89.01,106.36,85.94,104.73,469484.15
2018-01-02,78.09,98.9,77.92,89.01,713671.85
2018-01-01,74.66,80.19,71.86,78.09,215167.45
2017-12-31,70.47,77.39,66.54,74.66,372563.2
2017-12-30,72.75,73.99,60.46,70.47,557587.78
2017-12-29,64.84,74.19,62.01,72.75,349887.23
2017-12-28,65.99,66.36,56.12,64.82,371435.33
2017-12-27,64.94,69.59,61.69,65.99,371667.22
2017-12-26,65.42,67.67,60.38,64.94,291240.22
2017-12-25,58.14,67.47,56.02,65.42,433293.65
2017-12-24,57.06,58.54,49.05,58.14,579399.58
2017-12-23,54.1,65.87,53.76,57.06,568628.33
2017-12-22,71.19,72.87,34.93,54.1,1827392.26
2017-12-21,75.58,78.34,64.95,71.19,650571.08
2017-12-20,69.57,77.11,60.76,75.58,1031586.01
2017-12-19,77.34,84.11,63.79,69.56,1262887.72
2017-12-18,67.07,83.1,62.04,77.34,1710618.92
2017-12-17,49.23,74.04,48.71,67.07,1970733.16
2017-12-16,47.9,51.82,46.42,49.23,602635.41
2017-12-15,50.11,51.17,41.42,47.9,857261.96
2017-12-14,44.33,53.9,44.05,50.11,1341022.11
2017-12-13,38.77,48.41,36.05,44.33,1939685.57
2017-12-12,35.6,39.65,35.06,38.75,719372.25
2017-12-11,32.76,36.2,32.76,35.6,388786.22
2017-12-10,35.12,35.17,31.56,32.78,443638.15
2017-12-09,35.23,38.11,33.82,35.12,573808.11
2017-12-08,34.03,36.48,31.73,35.24,624418.61
2017-12-07,34.78,36.87,31.75,34.02,560241.53
2017-12-06,38.42,38.73,33.92,34.79,523071.5
2017-12-05,41.86,42.82,38.25,38.43,569267.28
2017-12-04,36.59,43.19,36.55,41.84,903377.6
2017-12-03,35.13,39.6,34.84,36.61,604719.33
2017-12-02,35.82,36.67,34.35,35.03,289866.93
2017-12-01,32.67,36.33,30.77,35.83,583106.87
2017-11-30,32.27,34.71,29.37,32.67,744919.28
2017-11-29,37.86,39.48,19.46,32.27,1039394.01
2017-11-28,40.13,40.14,37.06,37.86,501479.79
2017-11-27,38.07,41.86,37.82,40.15,664611.62
2017-11-26,38.03,39.04,36.93,38.01,111902.2
2017-11-25,34.76,40.04,34.55,38.03,889268.61
2017-11-24,34.67,35.68,33.38,34.76,444241.46
2017-11-23,36.01,36.43,34.16,34.67,498898.69
2017-11-22,34.32,37.24,34.32,36.01,594819.05
2017-11-21,35.71,37.33,33.47,34.37,1178557.61
2017-11-20,40,43.5,35.38,35.52,1520129.53
2017-11-19,42.9,45.55,36.73,40,1517764.3
2017-11-18,40.19,48.28,36.06,42.93,2067516.87
2017-11-17,28.74,41.45,28.37,40.2,1265454.77
2017-11-16,29.39,29.89,28.4,28.74,246318.21
2017-11-15,29.6,30.42,28.13,29.23,301312.91
2017-11-14,28.21,29.85,27.79,29.59,295426.18
2017-11-13,26.82,28.73,26.53,28.22,311063.03
2017-11-12,28.39,28.41,25.04,26.82,627644.36
2017-11-11,27.97,29.87,27.19,28.39,371770.95
2017-11-10,31.9,32.45,26.46,27.97,619784.07
2017-11-09,30.09,33.14,29.2,31.89,794155.34
2017-11-08,26.15,32.88,25.97,30.1,1011615.52
2017-11-07,26.19,26.65,25.06,26.15,696889.35
2017-11-06,26.43,26.82,25.95,26.23,110952.06
2017-11-05,26.44,26.62,25.65,26.24,128798.13
2017-11-04,26.67,27.67,25.81,26.44,197589
2017-11-03,24.65,26.83,24.3,26.67,245539.98
2017-11-02,26.74,26.82,22.61,24.62,634380.16
2017-11-01,28.39,28.52,26.68,26.87,411616.59
2017-10-31,28.79,31.46,28.31,28.39,485795.03
2017-10-30,27.71,29.49,27.71,28.79,161207.25
2017-10-29,27.34,28.54,27.1,27.77,141417.92
2017-10-28,28.88,28.98,27.17,27.34,140829.16
2017-10-27,28.33,29.24,28.23,28.88,123750.61
2017-10-26,28.58,29.28,27.87,28.33,182776.23
2017-10-25,29.95,30.21,28.51,28.62,175723.26
2017-10-24,27.84,32.58,27.04,29.95,605951.15
2017-10-23,28.57,28.62,26.51,27.82,213185.78
2017-10-22,27.15,29.58,26.97,28.92,251987.54
2017-10-21,27.72,28.22,25.87,27.12,259477.94
2017-10-20,28.8,29.63,27.74,27.78,289646.35
2017-10-19,29.65,30.02,28.52,28.81,189805.32
2017-10-18,31.36,31.73,28.3,29.66,407965.29
2017-10-17,28.6,32.56,27.7,31.36,693099.57
2017-10-16,27.87,29.04,27.04,28.61,255914.79
2017-10-15,27.69,28.38,27.01,27.87,219790.24
2017-10-14,29.34,29.55,27.56,27.69,227988.11
2017-10-13,28.23,29.83,26.7,29.34,696454.36
2017-10-12,30.03,30.47,27.57,28.23,499233.86
2017-10-11,29.34,31.28,29.32,30.03,255735.93
2017-10-10,28.96,31.44,28.03,29.34,430685.66
2017-10-09,32.15,32.98,26.64,28.96,1088434.78
2017-10-08,35.88,37.24,31.03,32.15,1048186.89
2017-10-07,33.49,36.27,33.16,35.88,357662.54
2017-10-06,32.28,34.47,32.08,33.49,517788.61
2017-10-05,31.17,33.63,28.83,32.28,898161.38
2017-10-04,33.57,35.29,30.1,31.17,731593.28
2017-10-03,36.61,36.77,31.88,33.57,949524.54
2017-10-02,35.72,38.95,34.62,36.61,1216547.87
2017-10-01,34.32,35.96,31.84,35.72,778373.19
2017-09-30,28.64,34.48,28.4,34.32,975916.15
2017-09-29,29.92,30.46,25.96,28.64,1063367.34
2017-09-28,31.82,32.79,27.59,29.92,1166544.19
2017-09-27,26.39,34.01,26.38,31.82,1717031.66
2017-09-26,25.94,27.38,24.32,26.39,801819.68
2017-09-25,19.65,27.42,19.59,25.94,1082496.9
2017-09-24,20.05,20.44,19.14,19.65,109610.99
2017-09-23,18.56,20.62,18.22,20.05,207530.57
2017-09-22,17.26,19.36,16.97,18.56,322903.92
2017-09-21,19.69,19.89,16.57,17.26,427743.03
2017-09-20,19.96,20.53,19.55,19.69,181175.5
2017-09-19,21.07,21.77,18.89,19.96,441649.44
2017-09-18,19.8,21.41,19.45,21.07,425986.21
2017-09-17,20.62,20.62,18.17,19.8,314030.54
2017-09-16,18.72,23.25,18.23,20.62,739488.51
2017-09-15,15.67,19.28,13.12,18.72,1125007.09
2017-09-14,20.03,20.84,14.75,15.67,805999.95
2017-09-13,20.87,21.4,17.64,20.03,466251.68
2017-09-12,21.96,23.84,19.56,20.87,405677.48
2017-09-11,23.68,24.54,21.52,21.96,233744.48
2017-09-10,22.6,24.92,19.63,23.68,421650.07
2017-09-09,25.81,25.96,22.27,22.6,282124.65
2017-09-08,30.98,31.3,22.43,25.81,744402.4
2017-09-07,21.3,34,20.21,30.98,600806.07
2017-09-06,23.4,24.67,20.1,21.3,270340.67
2017-09-05,21.81,24.5,18.5,23.4,370693.64
2017-09-04,30.81,30.81,16.5,21.81,766813.91
2017-09-03,31.35,32.88,28.45,30.81,86996.61
2017-09-02,31.8,34.09,27.29,31.35,175635.37
2017-09-01,33.06,33.85,28.7,31.8,143907.95
2017-08-31,33.33,35.3,32.7,33.06,52334.19
2017-08-30,33.3,36.02,30,33.33,116857.11
2017-08-29,38.5,38.71,28.1,33.3,229566.8
2017-08-28,40,40.35,37,38.5,40658.59
2017-08-27,38.82,41.13,37,40,46485.9
2017-08-26,40.31,40.87,37,38.82,40479.95
2017-08-25,41.9,42.6,39.29,40.31,61872.78
2017-08-24,39.88,42.28,39.36,41.9,54776.58
2017-08-23,35.6,44.39,35.11,39.88,173294.47
2017-08-22,35.46,36.36,31.5,35.6,121092.39
2017-08-21,38.5,38.69,34,35.46,105246.72
2017-08-20,39.82,41.2,37.99,38.5,85218.19
2017-08-19,38.88,42,34.07,39.82,184636.87
2017-08-18,40.39,41.76,30.54,38.88,335720.01
2017-08-17,45.99,46.73,38.63,40.39,265517.14
2017-08-16,47.5,52.3,44.62,45.99,177281.25
2017-08-15,48.32,49.5,36.54,47.5,306074.3
2017-08-14,48.5,54.8,45.4,48.32,230083.03
2017-08-13,37.72,56.69,35.31,48.5,319807.81
2017-08-12,34.1,38.56,30.7,37.72,147955
2017-08-11,37.6,40.99,27.75,34.1,401554.82
2017-08-10,22.6,41.72,21.51,37.6,413255.22
2017-08-09,18.25,23,17.26,22.6,190636.74
2017-08-08,19.49,20.29,15.68,18.25,290834.95
2017-08-07,18.2,19.93,17.41,19.49,97984.6
2017-08-06,14.12,17.25,13.3,15.97,150858.48
2017-08-05,10.5,15.8,10.21,14.12,167756.22
2017-08-04,0,0,0,0,0
2017-08-03,0,0,0,0,0
2017-08-02,0,0,0,0,0
2017-08-01,0,0,0,0,0
2017-07-31,0,0,0,0,0
2017-07-30,0,0,0,0,0
2017-07-29,0,0,0,0,0
2017-07-28,0,0,0,0,0
2017-07-27,0,0,0,0,0
2017-07-26,0,0,0,0,0
2017-07-25,0,0,0,0,0
2017-07-24,0,0,0,0,0
2017-07-23,0,0,0,0,0
2017-07-22,0,0,0,0,0
2017-07-21,0,0,0,0,0
2017-07-20,0,0,0,0,0
2017-07-19,0,0,0,0,0
2017-07-18,0,0,0,0,0
2017-07-17,0,0,0,0,0
2017-07-16,0,0,0,0,0
2017-07-15,0,0,0,0,0
2017-07-14,0,0,0,0,0
2017-07-13,0,0,0,0,0
2017-07-12,0,0,0,0,0
2017-07-11,0,0,0,0,0
2017-07-10,0,0,0,0,0
2017-07-09,0,0,0,0,0
2017-07-08,0,0,0,0,0
2017-07-07,0,0,0,0,0
2017-07-06,0,0,0,0,0
2017-07-05,0,0,0,0,0
2017-07-04,0,0,0,0,0
2017-07-03,0,0,0,0,0
2017-07-02,0,0,0,0,0
2017-07-01,0,0,0,0,0
2017-06-30,0,0,0,0,0
2017-06-29,0,0,0,0,0
2017-06-28,0,0,0,0,0
2017-06-27,0,0,0,0,0
2017-06-26,0,0,0,0,0
2017-06-25,0,0,0,0,0
2017-06-24,0,0,0,0,0
2017-06-23,0,0,0,0,0
2017-06-22,0,0,0,0,0
2017-06-21,0,0,0,0,0
2017-06-20,0,0,0,0,0
2017-06-19,0,0,0,0,0
2017-06-18,0,0,0,0,0
2017-06-17,0,0,0,0,0
2017-06-16,0,0,0,0,0
2017-06-15,0,0,0,0,0
2017-06-14,0,0,0,0,0
2017-06-13,0,0,0,0,0
2017-06-12,0,0,0,0,0
2017-06-11,0,0,0,0,0
2017-06-10,0,0,0,0,0
2017-06-09,0,0,0,0,0
2017-06-08,0,0,0,0,0
2017-06-07,0,0,0,0,0
2017-06-06,0,0,0,0,0
2017-06-05,0,0,0,0,0
2017-06-04,0,0,0,0,0
2017-06-03,0,0,0,0,0
2017-06-02,0,0,0,0,0
2017-06-01,0,0,0,0,0
2017-05-31,0,0,0,0,0
2017-05-30,0,0,0,0,0
2017-05-29,0,0,0,0,0
2017-05-28,0,0,0,0,0
2017-05-27,0,0,0,0,0
2017-05-26,0,0,0,0,0
2017-05-25,0,0,0,0,0
2017-05-24,0,0,0,0,0
2017-05-23,0,0,0,0,0
2017-05-22,0,0,0,0,0
2017-05-21,0,0,0,0,0
2017-05-20,0,0,0,0,0
2017-05-19,0,0,0,0,0
2017-05-18,0,0,0,0,0
2017-05-17,0,0,0,0,0
2017-05-16,0,0,0,0,0
2017-05-15,0,0,0,0,0
2017-05-14,0,0,0,0,0
2017-05-13,0,0,0,0,0
2017-05-12,0,0,0,0,0
2017-05-11,0,0,0,0,0
2017-05-10,0,0,0,0,0
2017-05-09,0,0,0,0,0
2017-05-08,0,0,0,0,0
2017-05-07,0,0,0,0,0
2017-05-06,0,0,0,0,0
2017-05-05,0,0,0,0,0
2017-05-04,0,0,0,0,0
2017-05-03,0,0,0,0,0
2017-05-02,0,0,0,0,0
2017-05-01,0,0,0,0,0
2017-04-30,0,0,0,0,0
2017-04-29,0,0,0,0,0
2017-04-28,0,0,0,0,0
2017-04-27,0,0,0,0,0
2017-04-26,0,0,0,0,0
2017-04-25,0,0,0,0,0
2017-04-24,0,0,0,0,0
2017-04-23,0,0,0,0,0
2017-04-22,0,0,0,0,0
2017-04-21,0,0,0,0,0
2017-04-20,0,0,0,0,0
2017-04-19,0,0,0,0,0
2017-04-18,0,0,0,0,0
2017-04-17,0,0,0,0,0
2017-04-16,0,0,0,0,0
2017-04-15,0,0,0,0,0
2017-04-14,0,0,0,0,0
2017-04-13,0,0,0,0,0
2017-04-12,0,0,0,0,0
2017-04-11,0,0,0,0,0
2017-04-10,0,0,0,0,0
2017-04-09,0,0,0,0,0
2017-04-08,0,0,0,0,0
2017-04-07,0,0,0,0,0
2017-04-06,0,0,0,0,0
2017-04-05,0,0,0,0,0
2017-04-04,0,0,0,0,0
2017-04-03,0,0,0,0,0
2017-04-02,0,0,0,0,0
2017-04-01,0,0,0,0,0
2017-03-31,0,0,0,0,0
2017-03-30,0,0,0,0,0
2017-03-29,0,0,0,0,0
2017-03-28,0,0,0,0,0
2017-03-27,0,0,0,0,0
2017-03-26,0,0,0,0,0
2017-03-25,0,0,0,0,0
2017-03-24,0,0,0,0,0
2017-03-23,0,0,0,0,0
2017-03-22,0,0,0,0,0
2017-03-21,0,0,0,0,0
2017-03-20,0,0,0,0,0
2017-03-19,0,0,0,0,0
2017-03-18,0,0,0,0,0
2017-03-17,0,0,0,0,0
2017-03-16,0,0,0,0,0
2017-03-15,0,0,0,0,0
2017-03-14,0,0,0,0,0
2017-03-13,0,0,0,0,0
2017-03-12,0,0,0,0,0
2017-03-11,0,0,0,0,0
2017-03-10,0,0,0,0,0
2017-03-09,0,0,0,0,0
2017-03-08,0,0,0,0,0
2017-03-07,0,0,0,0,0
2017-03-06,0,0,0,0,0
2017-03-05,0,0,0,0,0
2017-03-04,0,0,0,0,0
2017-03-03,0,0,0,0,0
2017-03-02,0,0,0,0,0
2017-03-01,0,0,0,0,0
2017-02-28,0,0,0,0,0
2017-02-27,0,0,0,0,0
2017-02-26,0,0,0,0,0
2017-02-25,0,0,0,0,0
2017-02-24,0,0,0,0,0
2017-02-23,0,0,0,0,0
2017-02-22,0,0,0,0,0
2017-02-21,0,0,0,0,0
2017-02-20,0,0,0,0,0
2017-02-19,0,0,0,0,0
2017-02-18,0,0,0,0,0
2017-02-17,0,0,0,0,0
2017-02-16,0,0,0,0,0
2017-02-15,0,0,0,0,0
2017-02-14,0,0,0,0,0
2017-02-13,0,0,0,0,0
2017-02-12,0,0,0,0,0
2017-02-11,0,0,0,0,0
2017-02-10,0,0,0,0,0
2017-02-09,0,0,0,0,0
2017-02-08,0,0,0,0,0
2017-02-07,0,0,0,0,0
2017-02-06,0,0,0,0,0
2017-02-05,0,0,0,0,0
2017-02-04,0,0,0,0,0
2017-02-03,0,0,0,0,0
2017-02-02,0,0,0,0,0
2017-02-01,0,0,0,0,0
2017-01-31,0,0,0,0,0
2017-01-30,0,0,0,0,0
2017-01-29,0,0,0,0,0
2017-01-28,0,0,0,0,0
2017-01-27,0,0,0,0,0
2017-01-26,0,0,0,0,0
2017-01-25,0,0,0,0,0
2017-01-24,0,0,0,0,0
2017-01-23,0,0,0,0,0
2017-01-22,0,0,0,0,0
2017-01-21,0,0,0,0,0
2017-01-20,0,0,0,0,0
2017-01-19,0,0,0,0,0
2017-01-18,0,0,0,0,0
2017-01-17,0,0,0,0,0
2017-01-16,0,0,0,0,0
2017-01-15,0,0,0,0,0
2017-01-14,0,0,0,0,0
2017-01-13,0,0,0,0,0
2017-01-12,0,0,0,0,0
2017-01-11,0,0,0,0,0
2017-01-10,0,0,0,0,0
2017-01-09,0,0,0,0,0
2017-01-08,0,0,0,0,0
2017-01-07,0,0,0,0,0
2017-01-06,0,0,0,0,0
2017-01-05,0,0,0,0,0
2017-01-04,0,0,0,0,0
2017-01-03,0,0,0,0,0
2017-01-02,0,0,0,0,0
2017-01-01,0,0,0,0,0
2016-12-31,0,0,0,0,0
2016-12-30,0,0,0,0,0
2016-12-29,0,0,0,0,0
2016-12-28,0,0,0,0,0
2016-12-27,0,0,0,0,0
2016-12-26,0,0,0,0,0
2016-12-25,0,0,0,0,0
2016-12-24,0,0,0,0,0
2016-12-23,0,0,0,0,0
2016-12-22,0,0,0,0,0
2016-12-21,0,0,0,0,0
2016-12-20,0,0,0,0,0
2016-12-19,0,0,0,0,0
2016-12-18,0,0,0,0,0
2016-12-17,0,0,0,0,0
2016-12-16,0,0,0,0,0
2016-12-15,0,0,0,0,0
2016-12-14,0,0,0,0,0
2016-12-13,0,0,0,0,0
2016-12-12,0,0,0,0,0
2016-12-11,0,0,0,0,0
2016-12-10,0,0,0,0,0
2016-12-09,0,0,0,0,0
2016-12-08,0,0,0,0,0
2016-12-07,0,0,0,0,0
2016-12-06,0,0,0,0,0
2016-12-05,0,0,0,0,0
2016-12-04,0,0,0,0,0
2016-12-03,0,0,0,0,0
2016-12-02,0,0,0,0,0
2016-12-01,0,0,0,0,0
2016-11-30,0,0,0,0,0
2016-11-29,0,0,0,0,0
2016-11-28,0,0,0,0,0
2016-11-27,0,0,0,0,0
2016-11-26,0,0,0,0,0
2016-11-25,0,0,0,0,0
2016-11-24,0,0,0,0,0
2016-11-23,0,0,0,0,0
2016-11-22,0,0,0,0,0
2016-11-21,0,0,0,0,0
2016-11-20,0,0,0,0,0
2016-11-19,0,0,0,0,0
2016-11-18,0,0,0,0,0
2016-11-17,0,0,0,0,0
2016-11-16,0,0,0,0,0
2016-11-15,0,0,0,0,0
2016-11-14,0,0,0,0,0
2016-11-13,0,0,0,0,0
2016-11-12,0,0,0,0,0
2016-11-11,0,0,0,0,0
2016-11-10,0,0,0,0,0
2016-11-09,0,0,0,0,0
2016-11-08,0,0,0,0,0
2016-11-07,0,0,0,0,0
2016-11-06,0,0,0,0,0
2016-11-05,0,0,0,0,0
2016-11-04,0,0,0,0,0
2016-11-03,0,0,0,0,0
2016-11-02,0,0,0,0,0
2016-11-01,0,0,0,0,0
2016-10-31,0,0,0,0,0
2016-10-30,0,0,0,0,0
2016-10-29,0,0,0,0,0
2016-10-28,0,0,0,0,0
2016-10-27,0,0,0,0,0
2016-10-26,0,0,0,0,0
2016-10-25,0,0,0,0,0
2016-10-24,0,0,0,0,0
2016-10-23,0,0,0,0,0
2016-10-22,0,0,0,0,0
2016-10-21,0,0,0,0,0
2016-10-20,0,0,0,0,0
2016-10-19,0,0,0,0,0
2016-10-18,0,0,0,0,0
2016-10-17,0,0,0,0,0
2016-10-16,0,0,0,0,0
2016-10-15,0,0,0,0,0
2016-10-14,0,0,0,0,0
2016-10-13,0,0,0,0,0
2016-10-12,0,0,0,0,0
2016-10-11,0,0,0,0,0
2016-10-10,0,0,0,0,0
2016-10-09,0,0,0,0,0
2016-10-08,0,0,0,0,0
2016-10-07,0,0,0,0,0
2016-10-06,0,0,0,0,0
2016-10-05,0,0,0,0,0
2016-10-04,0,0,0,0,0
2016-10-03,0,0,0,0,0
2016-10-02,0,0,0,0,0
2016-10-01,0,0,0,0,0
2016-09-30,0,0,0,0,0
2016-09-29,0,0,0,0,0
2016-09-28,0,0,0,0,0
2016-09-27,0,0,0,0,0
2016-09-26,0,0,0,0,0
2016-09-25,0,0,0,0,0
2016-09-24,0,0,0,0,0
2016-09-23,0,0,0,0,0
2016-09-22,0,0,0,0,0
2016-09-21,0,0,0,0,0
2016-09-20,0,0,0,0,0
2016-09-19,0,0,0,0,0
2016-09-18,0,0,0,0,0
2016-09-17,0,0,0,0,0
2016-09-16,0,0,0,0,0
2016-09-15,0,0,0,0,0
2016-09-14,0,0,0,0,0
2016-09-13,0,0,0,0,0
2016-09-12,0,0,0,0,0
2016-09-11,0,0,0,0,0
2016-09-10,0,0,0,0,0
2016-09-09,0,0,0,0,0
2016-09-08,0,0,0,0,0
2016-09-07,0,0,0,0,0
2016-09-06,0,0,0,0,0
2016-09-05,0,0,0,0,0
2016-09-04,0,0,0,0,0
2016-09-03,0,0,0,0,0
2016-09-02,0,0,0,0,0
2016-09-01,0,0,0,0,0
2016-08-31,0,0,0,0,0
2016-08-30,0,0,0,0,0
2016-08-29,0,0,0,0,0
2016-08-28,0,0,0,0,0
2016-08-27,0,0,0,0,0
2016-08-26,0,0,0,0,0
2016-08-25,0,0,0,0,0
2016-08-24,0,0,0,0,0
2016-08-23,0,0,0,0,0
2016-08-22,0,0,0,0,0
2016-08-21,0,0,0,0,0
2016-08-20,0,0,0,0,0
2016-08-19,0,0,0,0,0
2016-08-18,0,0,0,0,0
2016-08-17,0,0,0,0,0
2016-08-16,0,0,0,0,0
2016-08-15,0,0,0,0,0
2016-08-14,0,0,0,0,0
2016-08-13,0,0,0,0,0
2016-08-12,0,0,0,0,0
2016-08-11,0,0,0,0,0
2016-08-10,0,0,0,0,0
2016-08-09,0,0,0,0,0
2016-08-08,0,0,0,0,0
2016-08-07,0,0,0,0,0
2016-08-06,0,0,0,0,0
2016-08-05,0,0,0,0,0
2016-08-04,0,0,0,0,0
2016-08-03,0,0,0,0,0
2016-08-02,0,0,0,0,0
2016-08-01,0,0,0,0,0
2016-07-31,0,0,0,0,0
2016-07-30,0,0,0,0,0
2016-07-29,0,0,0,0,0
2016-07-28,0,0,0,0,0
2016-07-27,0,0,0,0,0
