timestamp,open,high,low,close,volume
2017-05-11,2.7100,2.7310,2.2710,2.5300,902392
2017-05-10,2.9900,3.2600,2.6000,2.6900,1073918
2017-05-09,3.1900,3.3800,2.9100,2.9200,1121386
2017-05-08,3.8100,3.8900,2.9100,3.1600,2437227
2017-05-05,3.0000,4.4600,3.0000,3.6200,8422719
2017-05-04,2.5000,3.0900,2.3200,2.9500,1517514
2017-05-03,2.2600,2.4060,2.1600,2.3000,628281
2017-05-02,2.3200,2.4020,2.1200,2.1500,428912
2017-05-01,2.0500,2.0600,1.9000,2.0000,332622
2017-04-28,2.0700,2.0900,2.0000,2.0400,167474
2017-04-27,2.2000,2.2200,2.0700,2.0900,95002
2017-04-26,2.1500,2.2390,2.1000,2.1800,137787
2017-04-25,2.2600,2.3700,2.1300,2.1600,210231
2017-04-24,2.2700,2.3500,2.2000,2.2500,188396
2017-04-21,2.3000,2.3100,2.2200,2.2400,59154
2017-04-20,2.4000,2.5000,2.2500,2.3000,113352
2017-04-19,2.2800,2.4200,2.2030,2.3900,133899
2017-04-18,2.2600,2.3400,2.1000,2.2600,121638
2017-04-17,1.9000,2.3200,1.9000,2.2700,316408
2017-04-13,1.9500,2.0700,1.9000,1.9300,165172
2017-04-12,2.1500,2.1800,1.9400,1.9500,179542
2017-04-11,2.2200,2.3900,2.1200,2.1600,199635
2017-04-10,2.2700,2.4300,2.2200,2.2300,102518
2017-04-07,2.3000,2.4000,2.2300,2.2800,84966
2017-04-06,2.2600,2.5690,2.2200,2.3100,118141
2017-04-05,2.4500,2.5700,2.2800,2.2800,90645
2017-04-04,2.4600,2.6300,2.3800,2.4200,159340
2017-04-03,2.6500,2.6630,2.4400,2.4800,100910
2017-03-31,2.4500,2.6900,2.4000,2.6300,254192
2017-03-30,2.5900,2.6000,2.4000,2.4600,268228
2017-03-29,2.2100,2.6900,2.2100,2.5800,421804
2017-03-28,2.1500,2.2800,2.1000,2.2100,149310
2017-03-27,2.0800,2.1700,2.0100,2.1400,85793
2017-03-24,2.0500,2.1530,2.0500,2.1000,84703
2017-03-23,2.0700,2.1600,2.0000,2.0400,122915
2017-03-22,1.9000,2.1000,1.8700,2.0200,208024
2017-03-21,2.1500,2.1800,1.8500,1.8600,334950
2017-03-20,2.3700,2.3700,2.0000,2.1300,256358
2017-03-17,2.2700,2.4320,2.2700,2.3500,195963
2017-03-16,2.2700,2.2900,2.1400,2.2900,156070
2017-03-15,2.6400,2.6500,2.2200,2.2800,408340
2017-03-14,2.7500,2.7900,2.6400,2.6500,143699
2017-03-13,2.7000,2.8340,2.6300,2.7400,174616
2017-03-10,2.8200,2.8200,2.6500,2.6800,166168
2017-03-09,2.9000,2.9000,2.7500,2.8100,171960
2017-03-08,2.9300,2.9300,2.8200,2.8900,121937
2017-03-07,2.9800,3.0250,2.7800,2.8900,324148
2017-03-06,2.9500,2.9500,2.7900,2.9000,184858
2017-03-03,3.0000,3.0100,2.9000,2.9500,158188
2017-03-02,3.0600,3.1200,2.9700,3.0000,144144
2017-03-01,2.9200,3.1100,2.9200,3.0300,314413
2017-02-28,3.0300,3.0900,2.8600,2.8700,387751
2017-02-27,3.1500,3.3100,3.0000,3.0300,451204
2017-02-24,3.0700,3.1700,2.8800,3.0300,374930
2017-02-23,3.2000,3.2100,3.0500,3.0600,297255
2017-02-22,3.2800,3.4010,3.1300,3.1900,528987
2017-02-21,3.4000,3.6800,3.2000,3.2500,1234302
2017-02-17,3.1300,3.3800,3.0900,3.2100,675656
2017-02-16,2.8900,3.1500,2.8900,3.1000,427559
2017-02-15,2.8100,2.9200,2.7500,2.8900,176968
2017-02-14,2.8900,2.9400,2.7200,2.8400,114671
2017-02-13,2.8000,2.9400,2.8000,2.8900,108794
2017-02-10,2.7700,2.9100,2.6300,2.8000,200285
2017-02-09,2.9200,2.9230,2.7400,2.7800,90899
2017-02-08,2.8700,2.9700,2.8000,2.9200,225333
2017-02-07,2.8700,2.9300,2.6100,2.8800,290753
2017-02-06,2.8000,2.9600,2.7500,2.8700,164982
2017-02-03,3.0200,3.0400,2.7400,2.8100,230411
2017-02-02,3.0800,3.1200,2.9600,2.9800,178500
2017-02-01,3.2600,3.2600,2.9100,3.0700,344839
2017-01-31,3.3100,3.3100,3.1500,3.2400,190848
2017-01-30,3.1900,3.3000,3.0900,3.2900,719545
2017-01-27,3.0300,3.2100,2.9300,3.0900,1915081
2017-01-26,3.4200,4.0800,3.4100,3.4700,340952
2017-01-25,3.8300,3.8599,3.0300,3.4200,486955
2017-01-24,4.5500,4.6250,3.6700,3.7600,465001
2017-01-23,4.8900,4.9999,4.5000,4.5100,124276
2017-01-20,4.9000,5.0060,4.8100,4.8600,108614
2017-01-19,5.3300,5.4700,4.7700,4.7800,289277
2017-01-18,5.8000,5.8000,5.2800,5.3000,101333
2017-01-17,5.9700,5.9935,5.6900,5.7400,83996
2017-01-13,6.1900,6.3125,5.9500,5.9900,84287
2017-01-12,5.4500,5.9000,5.3700,5.8900,88496
2017-01-11,5.5000,5.7100,5.1999,5.4600,176321
2017-01-10,5.7000,5.8040,5.3600,5.4000,126075
2017-01-09,6.4500,6.4600,5.6951,5.7100,171302
2017-01-06,6.8400,6.8400,6.4100,6.4500,68142
2017-01-05,6.8800,6.9000,6.6600,6.7500,20344
2017-01-04,6.9100,7.0200,6.7700,6.8500,58624
2017-01-03,7.1900,7.2919,6.8500,6.8900,59209
2016-12-30,7.4600,7.4600,6.9600,7.0600,78600
2016-12-29,7.4600,7.5800,7.3500,7.4500,46810
2016-12-28,7.4097,7.5300,7.1900,7.4100,39630
2016-12-27,7.2600,7.4299,7.2100,7.3700,47806
2016-12-23,6.8613,7.4400,6.8500,7.3600,29394
2016-12-22,7.1100,7.1900,6.9500,7.1100,28207
2016-12-21,7.2800,7.3500,6.9800,7.0600,48993
2016-12-20,7.0600,7.2500,6.9400,7.2400,34998
2016-12-19,7.0150,7.2100,6.9900,7.0200,51258
2016-12-16,6.9900,7.0000,6.9000,6.9600,59917
2016-12-15,6.9600,7.0200,6.8000,6.9500,36112
2016-12-14,7.0000,7.0599,6.8700,6.8900,29037
2016-12-13,7.2500,7.2500,6.8400,7.0100,40079
2016-12-12,7.3000,7.3200,7.0700,7.1500,38217
2016-12-09,7.2500,7.4400,7.1500,7.2800,20420
2016-12-08,7.2300,7.3600,7.1000,7.1500,38413
2016-12-07,7.3300,7.5400,7.1500,7.2800,22347
2016-12-06,7.5810,7.5810,7.3500,7.4000,36249
2016-12-05,7.1500,7.6300,7.0811,7.5000,45578
2016-12-02,7.1000,7.3300,7.0500,7.0600,39880
2016-12-01,7.4800,7.4800,7.0900,7.1300,39743
2016-11-30,8.0100,8.1899,7.3600,7.4100,47499
2016-11-29,8.3500,8.3500,7.8600,7.9400,32253
2016-11-28,8.6000,8.7100,8.1000,8.3100,61475
2016-11-25,7.8500,8.6200,7.8500,8.5200,31310
2016-11-23,7.7800,7.9400,7.6000,7.9200,24823
2016-11-22,7.7700,7.8100,7.6500,7.7800,50000
2016-11-21,7.6100,7.8100,7.5200,7.7900,35461
2016-11-18,7.4000,7.5600,7.4000,7.5300,36148
2016-11-17,7.4200,7.6100,7.2600,7.3600,75489
2016-11-16,7.3100,7.3886,7.3001,7.3500,16490
2016-11-15,7.4500,7.4724,7.2500,7.2600,33595
2016-11-14,7.4900,7.5000,7.3500,7.5000,56179
2016-11-11,6.8800,7.3500,6.8800,7.3400,55172
2016-11-10,7.2500,7.4517,6.8000,6.9400,42121
2016-11-09,6.8000,7.1800,6.5100,7.1200,62245
2016-11-08,7.0400,7.4500,6.7600,6.8500,69654
2016-11-07,6.4900,7.0100,6.4900,6.9700,40428
2016-11-04,6.4801,6.4801,6.3500,6.3700,20269
2016-11-03,6.6000,6.6000,6.3600,6.4300,58607
2016-11-02,6.5500,6.6111,6.4700,6.5400,25899
2016-11-01,6.7000,6.9800,6.4200,6.5500,71645
2016-10-31,6.6900,6.7000,6.5000,6.6400,34631
2016-10-28,6.6100,6.8300,6.6100,6.6400,29891
2016-10-27,6.8600,6.8600,6.5600,6.6300,26913
2016-10-26,6.9100,7.0000,6.7300,6.8400,27499
2016-10-25,6.9500,6.9858,6.8500,6.9100,26816
2016-10-24,7.0200,7.0900,6.9100,6.9800,20749
2016-10-21,7.1400,7.1600,6.9000,6.9500,29036
2016-10-20,7.2100,7.2900,6.9500,7.2300,31124
2016-10-19,7.4500,7.4500,7.1800,7.2700,31633
2016-10-18,7.2200,7.4600,7.1700,7.3100,30854
2016-10-17,7.1064,7.2400,7.0000,7.2100,26679
2016-10-14,6.8500,7.2500,6.8500,7.1000,35767
2016-10-13,6.8200,7.1000,6.8048,6.9300,36852
2016-10-12,6.9400,6.9975,6.7500,6.8400,28225
2016-10-11,7.3100,7.5400,6.8200,6.9000,87035
2016-10-10,6.7100,7.4100,6.6400,7.3000,69676
2016-10-07,7.0400,7.0800,6.6000,6.7100,81261
2016-10-06,6.8500,7.1000,6.8000,7.0400,29659
2016-10-05,6.7800,6.9600,6.6600,6.8600,66486
2016-10-04,6.5200,7.0732,6.5100,6.7800,75298
2016-10-03,7.2500,7.2600,6.6200,6.6900,116570
2016-09-30,7.4000,7.4400,7.1500,7.2400,77996
2016-09-29,7.4800,7.5500,7.3028,7.3700,50244
2016-09-28,7.4900,7.5999,7.4100,7.5200,47958
2016-09-27,7.3500,7.6200,7.3300,7.5400,69345
2016-09-26,8.1000,8.1400,6.9701,7.3900,289768
2016-09-23,8.2200,8.3000,7.6296,8.1700,128142
2016-09-22,8.7300,8.8600,8.0300,8.1700,177048
2016-09-21,9.0800,9.0800,8.3200,8.5500,301622
2016-09-20,9.8500,9.8500,8.8500,9.1800,177410
2016-09-19,9.9400,10.3000,9.2900,9.3400,399371
2016-09-16,8.3500,9.0500,8.3190,8.9100,107081
2016-09-15,8.1100,8.3900,7.9700,8.2900,59141
2016-09-14,8.1300,8.2500,7.9100,7.9800,40385
2016-09-13,8.1700,8.6900,8.1000,8.1100,54491
2016-09-12,8.2800,8.2800,7.7500,8.2000,59337
2016-09-09,8.5600,8.7200,8.1600,8.1700,47908
2016-09-08,8.5000,8.9900,8.3000,8.5300,82991
2016-09-07,8.1400,8.5200,8.0100,8.4500,41916
2016-09-06,8.0400,8.3100,7.9600,8.2000,37907
2016-09-02,8.2400,8.2400,8.0500,8.0900,27597
2016-09-01,8.2700,8.4300,8.0500,8.1100,33844
2016-08-31,8.2900,8.3000,7.9500,8.2000,34630
2016-08-30,7.9300,8.3500,7.9000,8.2200,52200
2016-08-29,8.1800,8.1800,7.7600,8.0000,47310
2016-08-26,7.7500,8.2200,7.6200,8.1100,77676
2016-08-25,7.4000,7.9500,7.2100,7.8100,53383
2016-08-24,7.7400,7.9900,7.3500,7.4700,82424
2016-08-23,7.8600,8.0000,7.5500,7.7900,40845
2016-08-22,7.4200,8.0900,7.3200,7.7900,124671
2016-08-19,7.3100,7.5000,7.1100,7.4700,96928
2016-08-18,7.0000,7.4000,6.9100,7.3000,94252
2016-08-17,7.1000,7.4000,6.9500,7.0800,63976
2016-08-16,7.1400,7.3458,6.8200,7.2600,41874
2016-08-15,6.8700,7.1300,6.8300,7.0100,62774
2016-08-12,7.0100,7.7900,6.8700,6.9200,116806
2016-08-11,6.9200,7.2700,6.5800,7.2100,55682
2016-08-10,6.9600,7.0000,6.8200,7.0000,52330
2016-08-09,6.4500,6.9693,6.4500,6.8400,40129
2016-08-08,6.6200,6.6500,6.3900,6.5800,38310
2016-08-05,6.5000,6.6000,6.4500,6.5100,54844
2016-08-04,6.3500,6.4400,6.3500,6.4000,22536
2016-08-03,6.5300,6.5500,6.3000,6.3300,37205
2016-08-02,6.4700,6.6500,6.4200,6.5000,23052
2016-08-01,6.6200,6.7500,6.4300,6.5200,22095
2016-07-29,6.3600,6.6400,6.3600,6.5700,25643
2016-07-28,6.4999,6.5300,6.3500,6.4900,37524
2016-07-27,6.1000,6.4200,6.1000,6.4200,28306
2016-07-26,6.3300,6.5500,5.8200,6.0800,76746
2016-07-25,6.2400,6.4700,6.0300,6.3800,63595
2016-07-22,6.0200,6.2000,5.9200,6.1800,14034
2016-07-21,5.9900,6.2500,5.8200,6.0200,68256
2016-07-20,6.2300,6.2500,5.9800,6.0400,63073
2016-07-19,5.7600,6.3400,5.7600,6.2300,59468
2016-07-18,6.5500,6.6800,5.5500,5.7900,210194
2016-07-15,6.8900,7.0800,6.5028,6.6300,83707
2016-07-14,6.9000,7.0900,6.7520,6.7900,63080
2016-07-13,7.2000,7.2000,6.7700,6.9000,45912
2016-07-12,6.8600,7.2000,6.8200,7.2000,124802
2016-07-11,7.4000,7.4000,6.7500,7.0100,71088
2016-07-08,7.2400,7.5000,7.2400,7.3500,77380
2016-07-07,6.9100,7.3800,6.8000,7.2300,132999
2016-07-06,6.8500,6.9400,6.5800,6.8500,70836
2016-07-05,6.7500,6.9900,6.6050,6.8700,54088
2016-07-01,7.0000,7.0000,6.4500,6.6600,58132
2016-06-30,6.9300,6.9300,6.3200,6.8500,70640
2016-06-29,7.3100,7.3100,6.4900,6.9300,108947
2016-06-28,7.1900,7.1900,6.2800,6.4000,147115
2016-06-27,7.0600,7.3500,6.4500,6.6600,129405
2016-06-24,6.6500,7.3100,6.6500,7.0600,1172222
2016-06-23,6.9000,6.9900,6.6800,6.9100,86276
2016-06-22,6.8500,6.9400,6.6500,6.9100,60283
2016-06-21,6.7000,6.9600,6.7000,6.9100,51374
2016-06-20,6.8000,6.9900,6.6800,6.9100,51108
2016-06-17,7.0000,7.0000,6.6500,6.8300,231160
2016-06-16,6.9500,7.1300,6.6600,7.0000,71753
2016-06-15,7.0300,7.2000,6.8611,6.9300,76012
2016-06-14,7.4100,7.4100,6.7600,7.0800,90129
2016-06-13,8.3000,8.7500,7.0200,7.0400,125031
2016-06-10,8.3800,8.7500,8.2900,8.6500,93305
2016-06-09,8.0800,8.6000,8.0800,8.3500,71212
2016-06-08,8.0700,8.6500,8.0400,8.4000,68031
2016-06-07,8.4000,8.4000,6.9400,8.1800,125132
2016-06-06,6.7800,8.6000,6.7800,8.2500,98725
2016-06-03,6.8900,7.0000,6.7200,6.8900,11800
2016-06-02,6.9500,7.1500,6.8700,7.0000,22926
2016-06-01,7.0000,7.0000,6.8000,6.9500,18234
2016-05-31,7.0800,7.0900,6.8400,6.9900,24343
2016-05-27,7.0300,7.0968,6.9100,6.9900,12019
2016-05-26,7.2000,7.2000,6.8200,7.1800,20071
2016-05-25,7.2700,7.2700,6.8700,7.2400,28799
2016-05-24,6.8700,7.2000,6.7400,7.1500,42057
2016-05-23,6.7300,7.0000,6.7300,6.9000,41335
2016-05-20,6.7500,7.0000,6.7500,6.9600,44352
2016-05-19,6.8700,6.9800,6.7200,6.9400,26941
2016-05-18,6.8700,7.0900,6.6600,6.7200,36714
2016-05-17,7.2800,7.2800,6.7500,6.8300,27389
2016-05-16,7.0300,7.3400,7.0300,7.2400,15874
2016-05-13,7.3600,7.5000,6.9200,7.0800,37526
2016-05-12,7.1900,7.7400,7.1100,7.4800,28886
2016-05-11,7.1500,7.4900,7.0000,7.1100,40689
2016-05-10,7.2200,7.4900,7.1200,7.2200,36278
2016-05-09,7.2000,7.3810,7.0000,7.2400,54026
2016-05-06,7.7200,7.7700,6.9601,7.2300,121987
2016-05-05,8.4500,8.4500,7.7000,7.8000,47260
2016-05-04,8.4100,8.4900,8.3100,8.4600,27103
2016-05-03,8.3800,8.4100,8.2690,8.4100,85324
2016-05-02,7.6900,8.6500,7.3552,8.3000,87212
2016-04-29,7.1300,7.7700,7.0600,7.7300,62831
2016-04-28,6.6700,7.4600,6.6700,7.1300,92360
2016-04-27,6.8700,7.3000,6.1005,7.1200,258973
2016-04-26,6.9900,7.4600,6.5500,7.4600,135967
2016-04-25,7.5100,7.5700,6.6500,6.8300,103017
2016-04-22,7.5700,7.6000,7.4425,7.5600,90165
2016-04-21,8.3200,8.3200,7.5000,7.6400,145014
2016-04-20,8.6100,8.9200,7.2500,8.4500,532930
2016-04-19,8.8900,9.3400,8.3201,8.4700,107539
2016-04-18,9.5400,9.6600,8.7400,8.8100,123218
2016-04-15,10.4800,10.6600,9.4000,9.4000,93173
2016-04-14,10.9900,10.9900,10.1100,10.2500,73306
2016-04-13,10.8700,11.0000,10.3200,10.7500,76365
2016-04-12,11.2700,11.2700,10.2500,10.7000,62142
2016-04-11,11.2500,11.2500,9.9100,10.9000,92058
2016-04-08,11.4100,11.7000,10.9000,11.1000,104743
2016-04-07,10.0300,11.4100,10.0300,11.4100,95344
2016-04-06,10.2500,10.3800,9.8100,10.0400,47753
2016-04-05,10.1100,10.2500,9.9901,10.2500,50948
2016-04-04,9.5000,10.2000,9.5000,10.2000,33831
2016-04-01,9.1100,9.5000,9.0500,9.4100,95916
2016-03-31,8.7800,9.4100,8.6331,9.1700,36883
2016-03-30,8.8900,9.4999,8.6700,8.7100,35605
2016-03-29,8.6500,8.7700,8.4400,8.6600,18173
2016-03-28,8.7400,9.0900,8.2000,8.5900,34676
2016-03-24,8.3400,9.4800,7.9960,8.7700,31366
2016-03-23,8.7000,8.8800,7.8500,8.4400,42094
2016-03-22,8.1300,8.7800,7.4000,8.7800,57387
2016-03-21,8.9900,8.9999,8.0100,8.0500,101608
2016-03-18,10.9800,11.0000,9.0000,9.1400,211896
2016-03-17,10.6800,11.6500,10.3400,10.7300,135761
2016-03-16,9.2800,11.2000,8.9000,10.5700,148789
2016-03-15,8.2000,9.8900,7.8400,9.8900,120338
2016-03-14,6.9560,8.3500,6.8000,8.2200,89643
2016-03-11,7.2800,7.3800,6.5000,6.8601,54066
2016-03-10,6.9000,6.9860,6.7900,6.8400,6569
2016-03-09,7.0200,7.0200,5.7942,6.4500,41221
2016-03-08,6.9300,7.0000,6.5750,6.7599,25068
2016-03-07,6.2500,7.5000,6.1800,7.1000,28793
2016-03-04,5.7600,6.2500,5.7600,6.2499,34422
2016-03-03,5.1000,5.5900,5.1000,5.5500,22203
2016-03-02,5.2500,5.3800,5.2500,5.3500,11404
2016-03-01,5.1300,5.3300,5.1000,5.3200,6188
2016-02-29,5.2800,5.2800,5.1000,5.1400,6538
2016-02-26,5.3100,5.3300,5.1550,5.1900,3151
2016-02-25,5.1400,5.3700,5.0801,5.2300,8735
2016-02-24,5.3000,5.3700,5.1500,5.2500,6511
2016-02-23,5.1600,5.3800,5.1600,5.3799,2266
2016-02-22,5.0400,5.3152,5.0200,5.3152,8027
2016-02-19,5.4000,5.4000,5.4000,5.4000,10
2016-02-18,5.1910,5.4000,5.0500,5.4000,14000
2016-02-17,5.0899,5.3000,5.0600,5.1300,13486
2016-02-16,4.9980,5.0000,4.7900,4.9800,4573
2016-02-12,4.9000,4.9600,4.8900,4.9400,10219
2016-02-11,5.0000,5.2300,4.8900,4.8900,3948
2016-02-10,5.4700,5.4700,5.0000,5.0000,2343
2016-02-09,5.2501,5.4000,5.2100,5.3700,32148
2016-02-08,5.5800,5.5800,5.2700,5.2700,13205
2016-02-05,5.7499,5.7500,5.5800,5.5800,2900
2016-02-04,5.4000,5.5257,5.4000,5.5257,2400
2016-02-03,5.0000,5.5000,5.0000,5.3800,1871
2016-02-02,4.7001,5.0000,4.7000,4.9900,5973
2016-02-01,4.7700,4.7700,4.6541,4.6780,2985
2016-01-29,5.0000,5.0001,4.7900,4.9001,9559
2016-01-28,5.2796,5.2796,5.1876,5.1876,930
2016-01-27,5.4000,5.6400,5.0000,5.0000,27399
2016-01-26,5.4900,5.4900,5.3757,5.4000,1522
2016-01-25,5.5400,5.5400,5.2330,5.4900,7501
2016-01-22,5.2500,5.3000,5.1300,5.2845,6553
2016-01-21,4.5577,4.9999,4.5500,4.9999,2976
2016-01-20,4.9500,4.9500,4.5000,4.5000,6794
2016-01-19,5.0000,5.0000,4.4340,4.4340,16100
2016-01-15,5.1590,5.2000,4.1400,4.4500,21614
2016-01-14,4.6600,5.2000,4.3700,5.2000,15077
2016-01-13,5.4500,5.4500,5.0000,5.0001,10064
2016-01-12,5.8854,5.8854,5.0801,5.1500,33112
2016-01-11,6.7500,6.7500,5.7501,5.8746,10216
2016-01-08,7.0000,7.0000,6.5000,6.5000,23395
2016-01-07,7.0000,9.5000,6.0000,6.7500,42761
2016-01-06,7.1100,7.1500,6.8000,6.9000,21775
2016-01-05,7.3900,7.3900,6.7200,6.7700,24049
2016-01-04,8.4600,8.4600,6.7000,7.1990,21164
2015-12-10,0.6600,0.6700,0.6010,0.6400,252374
2015-12-09,0.5900,0.6760,0.5700,0.6600,186720
2015-12-08,0.6995,0.6995,0.5930,0.6000,100401
2015-12-07,0.5900,0.6800,0.5700,0.6390,295781
2015-12-04,0.5300,0.5900,0.5300,0.5890,255673
2015-12-03,0.5250,0.5400,0.5250,0.5300,17309
2015-12-02,0.5100,0.5200,0.4910,0.5200,17785
2015-12-01,0.4800,0.5250,0.4800,0.5100,252272
2015-11-30,0.4830,0.5000,0.4601,0.4800,70553
2015-11-27,0.5000,0.5000,0.4913,0.5000,4440
2015-11-25,0.5051,0.5310,0.4700,0.5000,77690
2015-11-24,0.4774,0.5250,0.4600,0.5250,81977
2015-11-23,0.4301,0.4899,0.4301,0.4899,37670
2015-11-20,0.4800,0.4855,0.4401,0.4465,164600
2015-11-19,0.4850,0.5400,0.4600,0.4600,75943
2015-11-18,0.5450,0.5450,0.4801,0.4849,133967
2015-11-17,0.4590,0.5500,0.4590,0.5400,374848
2015-11-16,0.4400,0.4795,0.4300,0.4500,154773
2015-11-13,0.4276,0.4600,0.4025,0.4400,474211
2015-11-12,0.4300,0.4390,0.4210,0.4375,17216
2015-11-11,0.4001,0.4399,0.4000,0.4300,53300
2015-11-10,0.4205,0.4300,0.4001,0.4005,93475
2015-11-09,0.4400,0.4599,0.4102,0.4250,143090
2015-11-06,0.4300,0.4440,0.4300,0.4370,6000
2015-11-05,0.4501,0.4599,0.4210,0.4420,28381
2015-11-04,0.4200,0.4610,0.4200,0.4501,92357
2015-11-03,0.3901,0.4300,0.3901,0.4200,182862
2015-11-02,0.3900,0.4300,0.3725,0.4079,101461
2015-10-30,0.3950,0.3981,0.3801,0.3900,10128
2015-10-29,0.4000,0.4099,0.3800,0.4090,37058
2015-10-28,0.3950,0.4100,0.3620,0.4100,75492
2015-10-27,0.4400,0.4500,0.3900,0.3999,86252
2015-10-26,0.4134,0.4440,0.3951,0.4370,34616
2015-10-23,0.3900,0.4550,0.3750,0.4090,82619
2015-10-22,0.3830,0.4000,0.3550,0.3765,38870
2015-10-21,0.4275,0.4276,0.3700,0.3947,57175
2015-10-20,0.4300,0.4500,0.4275,0.4450,24462
2015-10-19,0.4188,0.4800,0.4001,0.4600,38270
2015-10-16,0.4050,0.4188,0.3700,0.4188,34069
2015-10-15,0.3700,0.3935,0.3530,0.3900,112661
2015-10-14,0.3375,0.3600,0.3338,0.3599,59454
2015-10-13,0.3603,0.3680,0.3050,0.3375,171313
2015-10-12,0.4350,0.4350,0.3525,0.3650,77238
2015-10-09,0.3750,0.3990,0.3640,0.3850,45112
2015-10-08,0.3850,0.3990,0.3650,0.3810,39100
2015-10-07,0.3700,0.4150,0.3600,0.3800,129914
2015-10-06,0.4106,0.4490,0.3550,0.3664,187045
2015-10-05,0.4400,0.4590,0.4001,0.4125,276958
2015-10-02,0.4535,0.4740,0.4450,0.4599,119478
2015-10-01,0.4799,0.4799,0.4637,0.4700,4710
2015-09-30,0.4730,0.4799,0.4500,0.4799,25260
2015-09-29,0.4700,0.4750,0.4700,0.4750,800
2015-09-28,0.4855,0.4865,0.4400,0.4795,102078
2015-09-25,0.5000,0.5000,0.4850,0.4855,28693
2015-09-24,0.5000,0.5000,0.4800,0.4999,206232
2015-09-23,0.4853,0.5013,0.4600,0.4940,108678
2015-09-22,0.4800,0.4800,0.4311,0.4800,84576
2015-09-21,0.4899,0.4965,0.4607,0.4820,47311
2015-09-18,0.4701,0.4900,0.4501,0.4899,90666
2015-09-17,0.5000,0.5000,0.4700,0.4850,61649
2015-09-16,0.4610,0.5150,0.4610,0.4927,292326
2015-09-15,0.4500,0.4590,0.4110,0.4590,218852
2015-09-14,0.5350,0.5350,0.4200,0.4700,239966
2015-09-11,0.5650,0.5850,0.4500,0.5300,1164981
2015-09-10,0.6350,0.7085,0.5350,0.5800,2060331
2015-09-09,0.4200,0.6100,0.4150,0.6100,840860
2015-09-08,0.4001,0.4200,0.3950,0.4075,275946
2015-09-04,0.3850,0.4000,0.3800,0.3950,164133
2015-09-03,0.3850,0.4000,0.3850,0.4000,73245
2015-09-02,0.4100,0.4400,0.3500,0.3598,306758
2015-09-01,0.3500,0.4350,0.3302,0.4100,488614
2015-08-31,0.2900,0.3500,0.2900,0.3201,46197
2015-08-28,0.3101,0.3400,0.3101,0.3400,43552
2015-08-27,0.3500,0.3500,0.3151,0.3400,54335
2015-08-26,0.3100,0.3400,0.3000,0.3300,139146
2015-08-25,0.3000,0.3100,0.2788,0.3100,70700
2015-08-24,0.3500,0.3500,0.2051,0.3000,71959
2015-08-21,0.3000,0.3000,0.2900,0.3000,26000
2015-08-20,0.3000,0.3100,0.3000,0.3000,12800
2015-08-19,0.3300,0.3300,0.2826,0.3000,66510
2015-08-18,0.3400,0.3500,0.3100,0.3200,79239
2015-08-17,0.3500,0.3790,0.3300,0.3300,112907
2015-08-14,0.3700,0.3700,0.3300,0.3500,60000
2015-08-13,0.3000,0.3300,0.3000,0.3300,96030
2015-08-12,0.3100,0.3300,0.2800,0.3000,73883
2015-08-11,0.2913,0.3200,0.2700,0.3000,144440
2015-08-10,0.2750,0.2950,0.2600,0.2925,55745
2015-08-07,0.2000,0.3000,0.2000,0.2750,346122
2015-08-06,0.2010,0.2100,0.2000,0.2000,48380
2015-08-05,0.2250,0.2250,0.2100,0.2226,59238
2015-08-04,0.2189,0.2189,0.2010,0.2100,15930
2015-08-03,0.2249,0.2249,0.2199,0.2199,870
2015-07-31,0.2010,0.2010,0.2010,0.2010,11000
2015-07-30,0.2010,0.2010,0.2010,0.2010,7000
2015-07-29,0.2012,0.2034,0.2010,0.2034,26200
2015-07-28,0.2100,0.2300,0.2091,0.2300,63250
2015-07-27,0.2100,0.2100,0.2000,0.2000,6700
2015-07-24,0.2000,0.2299,0.1980,0.2000,152490
2015-07-23,0.2001,0.2199,0.2000,0.2000,33300
2015-07-22,0.2050,0.2175,0.2025,0.2175,6800
2015-07-21,0.2200,0.2250,0.2000,0.2000,78093
2015-07-20,0.2300,0.2300,0.2250,0.2250,1024
2015-07-17,0.2100,0.2200,0.2100,0.2200,8600
2015-07-16,0.2200,0.2300,0.2200,0.2300,14700
2015-07-15,0.2000,0.2100,0.2000,0.2100,26300
2015-07-14,0.2050,0.2099,0.2050,0.2099,25750
2015-07-13,0.2050,0.2050,0.2050,0.2050,5000
2015-07-10,0.2000,0.2000,0.1800,0.1850,9000
2015-07-09,0.2089,0.2089,0.1750,0.1750,5400
2015-07-08,0.2100,0.2100,0.1751,0.1751,19554
2015-07-07,0.1706,0.1810,0.1706,0.1750,21500
2015-07-06,0.2100,0.2100,0.2040,0.2040,13000
2015-07-02,0.1890,0.1900,0.1850,0.1900,24159
2015-07-01,0.2000,0.2061,0.1706,0.1800,83000
2015-06-29,0.2500,0.2700,0.2500,0.2700,45640
2015-06-26,0.2501,0.2899,0.2500,0.2577,15175
2015-06-25,0.2600,0.2900,0.2501,0.2501,22178
2015-06-24,0.2600,0.2600,0.2600,0.2600,11055
2015-06-23,0.2600,0.2600,0.2580,0.2580,6500
2015-06-22,0.2500,0.2700,0.2500,0.2500,43212
2015-06-19,0.2621,0.2621,0.2500,0.2500,31550
2015-06-18,0.2660,0.2660,0.2601,0.2601,7600
2015-06-17,0.2710,0.2998,0.2600,0.2998,27556
