timestamp,open,high,low,close,volume
2017-05-05,18.9800,19.3500,18.4000,18.6300,559116
2017-05-04,19.6800,19.8800,18.5700,18.9700,707488
2017-05-03,20.3500,20.4020,19.5300,19.5700,292456
2017-05-02,20.4100,20.7300,20.0100,20.4300,382781
2017-05-01,18.9500,20.5000,18.7400,20.2700,555750
2017-04-28,19.4200,19.5600,18.5200,18.8500,525218
2017-04-27,19.6800,19.8000,19.3900,19.4300,341538
2017-04-26,19.8000,19.8700,19.4200,19.6000,338322
2017-04-25,19.5800,19.9500,19.2700,19.7300,402120
2017-04-24,19.2600,19.7000,18.6400,19.4100,596005
2017-04-21,19.2200,19.4200,18.7500,18.9900,395243
2017-04-20,19.4500,19.7090,19.1500,19.2000,348463
2017-04-19,19.4900,19.9190,19.1200,19.2500,570934
2017-04-18,20.7800,20.7800,19.2000,19.4200,681164
2017-04-17,20.4800,20.8500,19.9300,20.7900,588450
2017-04-13,19.5800,20.6100,19.1200,20.4800,847397
2017-04-12,20.6700,20.7370,19.5800,19.6300,625741
2017-04-11,21.0200,21.4150,20.0100,20.5100,601753
2017-04-10,20.9000,21.7500,20.9000,20.9700,372864
2017-04-07,21.1900,21.3500,20.7000,20.9000,420944
2017-04-06,20.5200,21.2600,20.3200,21.1900,483961
2017-04-05,21.9700,22.0800,20.3800,20.4700,636457
2017-04-04,22.2300,22.3900,21.7100,21.9400,425490
2017-04-03,22.4800,22.7400,21.8100,22.2500,758270
2017-03-31,22.1600,22.6900,21.7900,22.3200,965554
2017-03-30,22.2400,22.5500,21.0100,22.1300,979558
2017-03-29,21.8900,22.5000,21.7180,22.2200,1079806
2017-03-28,22.0000,22.8150,21.0200,21.8800,2256561
2017-03-27,19.0400,20.7790,18.8500,20.6900,1288286
2017-03-24,19.6100,20.3360,18.7000,19.2600,1241558
2017-03-23,20.7900,21.0800,19.1900,19.2700,1828526
2017-03-22,20.7200,21.1800,20.6000,20.8700,872408
2017-03-21,22.4500,22.6300,20.0900,20.8600,2347783
2017-03-20,22.6500,22.8100,22.1760,22.4100,1435176
2017-03-17,22.8000,23.8300,22.2100,22.3000,6602348
2017-03-16,24.6400,26.4600,24.6300,24.9100,1219113
2017-03-15,26.4100,27.0000,23.8600,24.6400,1266400
2017-03-14,26.7300,29.2000,25.8800,26.0400,2347804
2017-03-13,25.2000,25.2000,24.0300,24.9100,424081
2017-03-10,23.5400,25.1400,23.3400,25.0600,655778
2017-03-09,22.0700,24.2870,22.0700,23.7000,975708
2017-03-08,20.5000,22.5000,20.2600,21.9400,921611
2017-03-07,21.0000,21.6000,20.6100,21.2800,546296
2017-03-06,21.7500,22.3800,20.6000,21.0200,862940
2017-03-03,23.5400,23.9590,21.7200,22.0200,790474
2017-03-02,24.5900,25.7900,23.5300,23.6300,575064
2017-03-01,25.0000,25.8000,24.3200,24.6000,545815
2017-02-28,22.8000,25.5530,22.3500,24.9300,865185
2017-02-27,23.3700,23.5900,22.8700,23.0000,689022
2017-02-24,23.2000,24.1500,22.9000,23.5400,515233
2017-02-23,24.4100,24.9640,22.8100,23.5900,861268
2017-02-22,27.4900,28.0900,23.4600,23.6000,2246516
2017-02-21,26.5800,28.5000,26.1300,27.2700,1755070
2017-02-17,24.5400,26.4400,23.7600,26.0200,1676259
2017-02-16,24.3200,26.9790,23.5000,24.7500,3259868
2017-02-15,18.7100,25.0000,18.6100,24.3000,5629083
2017-02-14,18.5000,18.9500,18.1100,18.8600,213283
2017-02-13,18.6800,18.8900,18.4700,18.6000,147308
2017-02-10,18.6600,18.9000,18.4500,18.5700,153689
2017-02-09,17.8600,18.7750,17.7930,18.5800,318964
2017-02-08,18.5800,18.6310,17.7000,17.8700,225933
2017-02-07,18.9000,18.9300,18.2300,18.5600,192480
2017-02-06,18.4800,19.0000,18.4600,18.7400,160975
2017-02-03,18.1500,18.5100,18.0700,18.4400,221582
2017-02-02,18.2300,18.2800,17.8300,17.9700,134823
2017-02-01,17.5500,18.3200,17.5000,18.2400,348175
2017-01-31,17.0700,17.8600,17.0100,17.4200,319405
2017-01-30,18.0200,18.1400,17.0300,17.0700,356529
2017-01-27,18.0100,18.4800,17.8900,18.3200,182809
2017-01-26,18.2900,18.7200,17.9600,18.0700,226930
2017-01-25,18.1900,18.4800,17.7718,18.1500,174298
2017-01-24,18.6400,18.8190,17.5500,18.0600,405557
2017-01-23,18.4000,19.2300,17.8600,18.5400,243188
2017-01-20,18.1000,18.8600,17.9575,18.3200,330399
2017-01-19,18.1700,18.2200,17.5500,18.1500,195860
2017-01-18,18.0500,18.1500,17.5363,18.1300,266822
2017-01-17,18.7600,18.8100,17.3200,17.8800,447236
2017-01-13,18.5000,19.3692,18.3100,18.7600,485149
2017-01-12,18.6000,18.9990,18.2700,18.5300,192124
2017-01-11,18.9400,19.7200,17.5310,18.4900,618339
2017-01-10,18.6600,18.8699,17.8152,18.6000,474020
2017-01-09,18.0500,18.7500,17.5800,18.3900,447871
2017-01-06,17.6100,18.2400,17.3800,17.5100,195302
2017-01-05,18.2500,18.9890,17.3800,17.5300,467495
2017-01-04,17.1700,18.7500,17.0600,18.5000,445933
2017-01-03,16.4900,17.1100,16.3000,17.0400,237987
2016-12-30,16.0400,16.4739,16.0400,16.2300,175621
2016-12-29,17.0000,17.0800,16.0300,16.1000,363392
2016-12-28,17.6800,17.8799,16.7600,17.0600,216747
2016-12-27,17.2100,18.2500,17.1900,17.5600,221134
2016-12-23,16.9500,17.5500,16.7810,17.0800,268844
2016-12-22,18.9000,18.9390,16.4100,16.8600,613576
2016-12-21,18.0000,18.9400,18.0000,18.6900,514653
2016-12-20,17.0600,18.3800,16.8200,17.8400,530604
2016-12-19,16.9500,17.6600,16.4300,16.7800,444553
2016-12-16,17.0000,18.9000,16.9600,17.0100,1981359
2016-12-15,16.7600,16.9500,16.0700,16.9400,437699
2016-12-14,15.9400,16.9899,15.5900,16.7600,324660
2016-12-13,15.5400,16.0000,15.3100,15.8800,328648
2016-12-12,16.0000,16.4350,15.2900,15.5700,291712
2016-12-09,16.8800,17.0500,15.6800,15.9600,330390
2016-12-08,15.8200,16.7600,15.4111,16.7000,402300
2016-12-07,16.0000,16.0000,15.3600,15.8000,378294
2016-12-06,15.8000,16.0000,15.1500,15.9800,386636
2016-12-05,15.4300,15.9600,15.1000,15.7600,431410
2016-12-02,13.8500,15.6000,13.7500,15.5400,313103
2016-12-01,14.4100,14.7100,13.8700,13.9900,356511
2016-11-30,14.0600,14.4900,13.7900,14.2700,408383
2016-11-29,15.0000,15.1665,14.0100,14.0200,330176
2016-11-28,15.2500,15.4980,14.6401,15.0300,274006
2016-11-25,15.6500,15.6500,15.0700,15.2900,93284
2016-11-23,15.4400,15.8600,14.9000,15.6800,191625
2016-11-22,15.8900,15.9428,15.0800,15.7300,180075
2016-11-21,15.1300,15.7600,14.5900,15.6600,231842
2016-11-18,15.7100,15.8200,15.0500,15.2100,158580
2016-11-17,15.5100,16.0400,15.5100,15.6600,205009
2016-11-16,16.6200,16.6299,15.5700,15.6000,301496
2016-11-15,17.1700,17.9200,15.7200,16.4900,621053
2016-11-14,16.4000,17.7900,16.3654,17.0000,539675
2016-11-11,15.0100,16.5000,14.9700,16.3500,427588
2016-11-10,14.5000,15.5800,14.4900,15.1100,544515
2016-11-09,13.8000,14.4900,13.6120,14.4600,403947
2016-11-08,13.5000,14.1800,12.7500,13.9000,438625
2016-11-07,13.5000,13.9800,13.3101,13.4600,301738
2016-11-04,12.5000,13.5000,12.4600,13.2300,239860
2016-11-03,13.1900,13.5500,12.4300,12.4600,400546
2016-11-02,14.0200,14.1190,13.0300,13.1000,240131
2016-11-01,14.2000,14.5200,13.6800,13.9900,194869
2016-10-31,13.1000,14.2299,13.0000,14.1400,268996
2016-10-28,13.0800,13.2600,12.8900,13.1000,274456
2016-10-27,14.1000,14.8489,12.9900,13.2200,391284
2016-10-26,14.5500,14.8600,13.9300,14.0000,259565
2016-10-25,16.5000,16.5000,14.5000,14.6400,462727
2016-10-24,15.5500,16.3290,15.1400,16.2800,642974
2016-10-21,14.7000,15.4200,14.4800,15.3200,542107
2016-10-20,13.9200,14.7900,13.9200,14.7000,183671
2016-10-19,13.8500,14.0150,13.5000,13.9100,123614
2016-10-18,13.5000,13.9900,13.4000,13.8100,149615
2016-10-17,13.4700,13.6600,13.0300,13.2600,180480
2016-10-14,13.9400,14.3200,13.3800,13.4400,194948
2016-10-13,13.1500,13.9000,13.1500,13.7700,338966
2016-10-12,14.0000,14.0000,13.0500,13.1400,316122
2016-10-11,14.3900,14.5000,13.8800,14.0500,182000
2016-10-10,13.9000,14.6300,13.8500,14.5100,188826
2016-10-07,15.0000,15.1000,14.0000,14.0600,459910
2016-10-06,15.5300,15.5300,14.3300,15.0100,581406
2016-10-05,14.9200,16.4250,14.6000,15.4800,772590
2016-10-04,13.8400,15.4000,13.5450,14.9200,721746
2016-10-03,13.5000,13.9540,13.1200,13.4900,205199
2016-09-30,13.5300,13.6640,13.1000,13.4800,173549
2016-09-29,13.8400,13.8600,13.4800,13.5400,234299
2016-09-28,14.2000,14.2500,13.5500,13.9200,226907
2016-09-27,13.8700,14.4300,13.8700,14.1200,226135
2016-09-26,14.4200,14.4355,13.6800,14.1200,337480
2016-09-23,14.7100,15.0500,14.2502,14.4600,289989
2016-09-22,15.0000,15.1238,14.7000,14.8000,223887
2016-09-21,15.1600,15.4600,14.3601,14.9400,263846
2016-09-20,14.8700,15.7400,14.8000,14.9000,338380
2016-09-19,14.5100,15.2500,14.2900,14.7500,525546
2016-09-16,14.9400,15.1542,14.2500,14.4900,1068335
2016-09-15,15.0000,15.3000,14.9200,15.0600,239350
2016-09-14,15.4400,15.8290,14.9000,14.9700,362300
2016-09-13,16.3900,16.4150,15.3700,15.5400,342876
2016-09-12,16.3400,16.6699,16.2121,16.5700,241800
2016-09-09,17.2800,17.3598,16.4000,16.5100,426520
2016-09-08,16.4500,17.6500,16.3700,17.2100,380919
2016-09-07,16.1700,16.9700,15.9300,16.6100,217540
2016-09-06,16.0700,16.1600,15.0700,16.0200,772709
2016-09-02,16.7000,16.7000,15.9000,16.1100,287203
2016-09-01,16.8000,17.0600,16.5000,16.7400,176369
2016-08-31,17.6300,17.7517,16.6700,16.8200,286125
2016-08-30,17.4200,18.4500,17.0600,17.7100,457926
2016-08-29,18.1600,18.2329,16.5640,17.4200,398607
2016-08-26,18.2900,18.3850,17.7100,18.3300,248066
2016-08-25,18.4000,19.4300,18.1300,18.3500,235688
2016-08-24,20.2500,20.6499,18.2201,18.3500,437683
2016-08-23,19.7500,20.7100,19.6400,20.1300,427471
2016-08-22,18.9300,19.6408,18.7700,19.4200,367558
2016-08-19,17.5700,18.7900,17.5200,18.6700,403671
2016-08-18,19.0500,19.3600,17.5000,17.7600,539695
2016-08-17,19.9500,19.9500,18.8700,19.0600,352752
2016-08-16,20.1000,20.3000,19.6400,19.9400,251829
2016-08-15,20.1100,20.5400,20.1000,20.3600,208206
2016-08-12,20.5000,20.5000,19.7536,20.1100,324867
2016-08-11,21.5500,21.6400,20.2500,20.7400,448143
2016-08-10,24.9000,24.9500,21.5000,21.5000,469524
2016-08-09,23.6000,24.0980,22.8000,23.2800,214162
2016-08-08,25.0100,25.2000,22.9000,23.7000,412025
2016-08-05,25.1500,25.4700,24.6900,24.8700,160101
2016-08-04,25.2300,25.5399,24.5501,24.9900,83308
2016-08-03,25.5500,25.7326,24.6401,25.0600,70518
2016-08-02,25.7000,25.8300,24.3300,24.9700,141968
2016-08-01,25.7500,26.0500,25.5100,25.7000,123637
2016-07-29,27.4000,27.5663,25.5900,25.7200,183866
2016-07-28,28.4900,28.6321,27.1100,27.2800,66130
2016-07-27,27.3300,28.2590,26.8100,28.2000,87923
2016-07-26,26.5200,27.3000,26.0500,27.0800,58845
2016-07-25,28.2200,28.2200,26.2000,26.4500,107532
2016-07-22,26.0100,28.3110,25.8600,27.1100,214385
2016-07-21,25.6000,26.4380,25.5101,25.8400,162937
2016-07-20,24.8000,25.5400,24.5800,25.4800,85305
2016-07-19,24.4400,25.5000,24.2600,24.5800,54657
2016-07-18,24.7400,25.6048,24.4300,24.5600,69211
2016-07-15,24.8500,24.9756,24.3200,24.7300,60434
2016-07-14,25.6400,25.8000,24.6800,24.7700,88411
2016-07-13,25.8400,26.6700,25.1740,25.3700,104346
2016-07-12,25.4000,25.6900,24.8211,25.6400,118370
2016-07-11,25.5000,26.1418,25.0000,25.2400,78650
2016-07-08,25.0000,25.6099,24.6400,25.3200,146952
2016-07-07,25.6900,26.3950,25.1100,25.6200,64666
2016-07-06,24.8500,25.5000,24.5401,25.5000,141190
2016-07-05,25.7000,26.9900,24.3973,25.2000,110926
2016-07-01,24.4500,25.8300,24.4500,25.4500,129722
2016-06-30,25.2200,25.4600,23.6000,24.4000,189597
2016-06-29,25.2500,25.5395,24.5200,25.1800,123326
2016-06-28,24.3000,25.7600,24.3000,24.8100,170550
2016-06-27,25.2500,27.3900,22.5000,23.8600,374864
2016-06-24,26.5600,27.3100,25.4500,26.0700,328625
2016-06-23,28.1500,28.6480,27.5000,28.3500,133195
2016-06-22,27.8800,29.4400,26.8000,28.0800,153722
2016-06-21,29.7000,30.1900,26.8000,27.5900,361463
2016-06-20,30.0100,31.2500,29.0700,29.6800,185483
2016-06-17,31.4100,31.5500,29.6900,29.6900,647610
2016-06-16,32.2200,32.5450,30.5100,31.3000,287017
2016-06-15,30.9200,32.6700,30.9200,32.5300,141165
2016-06-14,30.2500,31.0100,29.7000,30.8700,179184
2016-06-13,30.1000,30.9532,29.7100,30.0300,243780
2016-06-10,32.0000,32.0217,30.4000,30.5400,189167
2016-06-09,34.0000,34.9245,32.2900,32.3900,142222
2016-06-08,33.6900,35.0000,33.0800,34.4700,217930
2016-06-07,32.6800,35.0800,32.5201,33.5700,193552
2016-06-06,33.7500,33.8200,32.0501,32.8900,216376
2016-06-03,34.2100,35.4799,33.0200,33.7100,182468
2016-06-02,36.0800,37.9499,34.0200,34.8400,167822
2016-06-01,37.1100,38.2500,36.5200,36.7900,154880
2016-05-31,35.2200,37.2400,35.0200,37.0900,227516
2016-05-27,36.0000,36.2500,34.4000,35.2200,162779
2016-05-26,36.0000,36.5850,35.1901,35.3900,77806
2016-05-25,36.0000,36.9999,35.1500,36.0200,254537
2016-05-24,33.8600,36.0999,33.8600,35.7500,201832
2016-05-23,33.1400,34.5576,33.0700,33.7800,203135
2016-05-20,32.9300,33.7367,32.6700,33.2500,131391
2016-05-19,33.4900,34.4300,32.4800,32.8500,160657
2016-05-18,31.9500,33.5200,31.8800,33.3400,106247
2016-05-17,35.1000,35.5999,32.2000,32.2000,185871
2016-05-16,31.0000,36.2446,30.8900,34.0000,574028
2016-05-13,28.6400,30.3450,28.6200,30.0900,114607
2016-05-12,30.4100,30.4100,27.9800,28.5400,251063
2016-05-11,30.4400,30.9400,30.3000,30.3900,106264
2016-05-10,30.3000,30.8900,30.2000,30.6100,79077
2016-05-09,30.0400,30.9730,30.0400,30.3000,76038
2016-05-06,31.9000,32.5600,29.4300,30.1300,170173
2016-05-05,31.0000,32.5000,30.2926,31.9900,199695
2016-05-04,32.0500,32.1799,30.0000,30.2000,170165
2016-05-03,33.4700,33.5199,30.9900,30.9900,182017
2016-05-02,33.0700,34.3088,33.0700,33.5100,91167
2016-04-29,34.0000,34.5500,32.0300,33.0500,215066
2016-04-28,36.9800,38.0295,34.0400,34.1400,152310
2016-04-27,36.8600,36.9800,36.0200,36.3700,141621
2016-04-26,39.2800,39.4100,36.5000,37.0000,141595
2016-04-25,38.0900,39.5000,38.0900,38.7100,121932
2016-04-22,40.4800,40.7581,37.7600,38.1000,210577
2016-04-21,41.0400,41.2400,39.5201,40.2300,91305
2016-04-20,39.7400,40.9660,39.1001,40.6400,67684
2016-04-19,40.7600,41.1000,38.7500,39.5900,145117
2016-04-18,40.5000,41.2600,40.0000,40.3600,57108
2016-04-15,39.6700,41.4000,39.6700,39.8700,161220
2016-04-14,38.1000,40.7576,38.1000,39.7300,159244
2016-04-13,38.6100,38.6100,37.1500,38.1900,107929
2016-04-12,37.4800,37.9100,35.4200,37.1100,275069
2016-04-11,41.0500,41.1900,37.2600,37.8700,241949
2016-04-08,40.4100,41.1315,40.0000,40.4500,237138
2016-04-07,41.5000,41.5637,38.6000,39.8600,372407
2016-04-06,41.9800,43.5000,41.6121,41.8300,272527
2016-04-05,39.4500,42.8450,38.6000,42.0400,404222
2016-04-04,37.2900,40.5000,37.0000,39.5800,333872
2016-04-01,35.0000,37.4100,33.1700,36.9000,230259
2016-03-31,32.0000,35.0000,31.5000,34.5400,977020
2016-03-30,33.0000,34.3250,31.0200,31.1900,122510
2016-03-29,30.1300,33.2400,30.1300,32.6100,158526
2016-03-28,31.7800,31.9900,30.0500,30.5300,104145
2016-03-24,30.4400,31.5699,30.0500,31.3100,185444
2016-03-23,30.0000,30.8800,29.1100,30.4500,294269
2016-03-22,29.9500,30.3800,29.2000,29.8800,100086
2016-03-21,30.2400,30.5000,29.0000,29.9600,229868
2016-03-18,31.5700,31.5700,28.0200,29.3600,1080674
2016-03-17,31.1700,32.5387,30.3100,30.4300,290382
2016-03-16,32.0800,35.2000,31.0100,31.0200,278460
2016-03-15,29.8500,33.3500,29.4000,32.3400,198029
2016-03-14,31.2500,34.3000,30.5101,30.7700,305507
2016-03-11,27.9800,32.0000,27.2500,31.2500,467890
2016-03-10,32.5000,32.5000,25.6400,26.7400,816860
2016-03-09,42.7000,43.4100,30.0000,31.1000,1444684
2016-03-08,41.9900,43.9900,40.1300,41.9900,603925
2016-03-07,35.8900,41.6000,35.8900,39.1100,421597
2016-03-04,39.0000,39.1300,34.2500,35.5600,577298
2016-03-03,32.9200,39.0750,31.5105,37.4900,590035
2016-03-02,29.0000,31.9000,28.0500,31.9000,394342
2016-03-01,29.4700,29.8000,26.6900,28.9600,532765
2016-02-29,28.0000,30.1200,27.4396,28.9500,618699
2016-02-26,25.3600,29.4000,24.3200,27.4900,583111
2016-02-25,22.8400,24.2799,22.8000,23.9500,325894
2016-02-24,22.9000,24.5599,22.0000,23.2200,498975
2016-02-23,21.3000,23.4800,21.2600,22.6200,411844
2016-02-22,19.6000,21.9000,19.1000,21.6200,416964
2016-02-19,16.8600,19.9800,16.6600,18.4800,345704
2016-02-18,17.1500,17.3900,16.2000,16.7500,129909
2016-02-17,16.7400,17.1600,15.9613,16.7000,245695
2016-02-16,15.8500,16.2048,15.7300,15.9400,142544
2016-02-12,16.0000,17.4400,15.0501,15.4000,216331
2016-02-11,12.9700,16.9000,12.5700,15.7700,258889
2016-02-10,13.0100,14.0000,12.7900,13.0900,260763
2016-02-09,15.5000,15.5000,12.7482,12.8100,744115
2016-02-08,17.5200,18.0000,15.7200,15.8500,372112
2016-02-05,18.8400,18.8800,17.5200,17.6000,220160
2016-02-04,18.2600,19.4200,17.5725,18.5000,469941
2016-02-03,18.0000,18.8800,16.0000,18.2000,4157947
