timestamp,open,high,low,close,volume
2013-08-08,1.9700,2.0100,1.9700,2.0000,11000
2013-08-07,2.1200,2.1200,1.9900,1.9970,6400
2013-08-06,2.1156,2.1300,2.1156,2.1300,500
2013-08-05,2.1500,2.1500,2.1000,2.1056,2100
2013-08-02,2.0900,2.1000,2.0700,2.0900,4000
2013-08-01,2.0800,2.1000,2.0700,2.1000,6000
2013-07-31,2.2000,2.2000,2.0500,2.1000,7000
2013-07-30,2.2500,2.2500,2.1500,2.1600,5200
2013-07-29,2.4400,2.4400,2.0000,2.3096,13700
2013-07-26,2.4500,2.4500,2.2000,2.2101,4600
2013-07-25,2.4040,2.4040,2.4000,2.4000,1200
2013-07-24,2.3900,2.3900,2.3700,2.3890,2100
2013-07-23,2.3200,2.3500,2.3200,2.3500,1600
2013-07-22,2.0300,2.2500,2.0300,2.2287,3700
2013-07-19,2.3000,2.3011,2.1500,2.1500,3600
2013-07-18,1.9800,2.0600,1.9458,2.0600,10300
2013-07-17,1.9400,1.9501,1.9400,1.9501,3200
2013-07-16,1.8800,1.8810,1.8800,1.8810,300
2013-07-15,1.9750,1.9800,1.8900,1.9000,3700
2013-07-12,1.9000,2.0300,1.8300,2.0200,7000
2013-07-11,1.9800,1.9800,1.9800,1.9800,100
2013-07-10,2.0400,2.0400,1.9100,2.0000,5600
2013-07-09,1.9400,2.0725,1.9400,2.0500,13400
2013-07-08,2.0200,2.0200,1.9301,1.9601,1200
2013-07-05,1.9200,2.0300,1.9200,2.0220,4500
2013-07-03,1.9600,1.9600,1.9600,1.9600,100
2013-07-02,1.9700,2.0000,1.9700,2.0000,7800
2013-07-01,1.9700,2.1000,1.8800,1.9300,4900
2013-06-28,1.9600,2.0000,1.8900,2.0000,2400
2013-06-27,1.9700,2.0350,1.8900,2.0000,3800
2013-06-26,2.0555,2.0555,1.8701,1.8701,3500
2013-06-25,2.0200,2.0600,2.0000,2.0350,7000
2013-06-24,1.8900,2.0200,1.8900,2.0000,10200
2013-06-21,1.9500,1.9999,1.8010,1.9600,9900
2013-06-20,1.8500,1.9590,1.8500,1.9200,4200
2013-06-19,2.0000,2.1000,1.8800,1.8800,29300
2013-06-18,2.0439,2.1210,2.0200,2.0200,11800
2013-06-17,2.1800,2.2001,2.0700,2.2000,13200
2013-06-14,2.2500,2.2500,2.2500,2.2500,0
2013-06-13,2.2100,2.2600,2.2100,2.2500,3300
2013-06-12,2.2400,2.2600,2.1400,2.2500,8500
2013-06-11,2.1700,2.3000,2.1400,2.1500,3800
2013-06-10,2.1500,2.2200,2.1500,2.1800,2600
2013-06-07,2.3400,2.3900,2.1727,2.2000,17700
2013-06-06,2.4500,2.5358,2.3500,2.3500,4400
2013-06-05,2.4050,2.4750,2.3700,2.3900,7500
2013-06-04,2.3550,2.5200,2.3550,2.4200,16000
2013-06-03,2.3400,2.5500,2.3400,2.5500,10900
2013-05-31,2.4600,2.4600,2.3400,2.3400,4600
2013-05-30,2.3800,2.4600,2.3800,2.4600,4000
2013-05-29,2.3900,2.4000,2.2700,2.3400,3300
2013-05-28,2.4500,2.5800,2.3700,2.5800,1200
2013-05-24,2.5700,2.6300,2.4000,2.4500,7100
2013-05-23,2.5000,2.7000,2.3000,2.5000,13300
2013-05-22,2.6100,2.7500,2.3600,2.5000,27700
2013-05-21,2.5000,2.6900,2.5000,2.6000,3300
2013-05-20,2.6700,2.6850,2.5300,2.5982,16500
2013-05-17,2.3000,2.7399,2.3000,2.3900,10000
2013-05-16,2.3900,2.8000,2.3500,2.3700,26600
2013-05-15,2.3900,2.4765,2.2100,2.3000,5700
2013-05-14,2.3000,2.4900,2.3000,2.3200,2700
2013-05-13,2.2300,2.4900,2.2101,2.3500,3200
2013-05-10,2.3101,2.5000,2.3100,2.3200,4800
2013-05-09,2.3100,2.3900,2.1700,2.3899,16000
2013-05-08,2.4400,2.4400,2.2500,2.3500,6700
2013-05-07,2.5100,2.5100,2.4200,2.4500,3700
2013-05-06,2.4300,2.5699,2.0900,2.5699,26600
2013-05-03,2.6900,2.6900,2.4300,2.4900,5300
2013-05-02,2.5400,2.7300,2.5400,2.7300,17500
2013-05-01,2.3600,2.6700,2.2000,2.6700,19000
2013-04-30,2.2200,2.3100,2.0900,2.3100,24900
2013-04-29,2.2501,2.2900,2.2200,2.2300,10700
2013-04-26,2.3200,2.3900,2.2608,2.3900,5200
2013-04-25,2.4100,2.4261,2.2300,2.3500,16400
2013-04-24,2.7100,2.7100,2.2200,2.3000,44800
2013-04-23,2.7300,2.7300,2.7010,2.7300,1700
2013-04-22,2.5110,2.7300,2.5100,2.7300,6300
2013-04-19,2.6900,2.7000,2.6500,2.6700,4600
2013-04-18,2.7600,2.7600,2.5008,2.7100,5800
2013-04-17,2.6900,2.6900,2.4700,2.6200,20600
2013-04-16,2.6700,2.8900,2.5200,2.7500,107600
2013-04-15,2.8200,2.8200,2.6500,2.7500,41200
2013-04-12,2.8900,2.8900,2.8192,2.8192,9600
2013-04-11,2.7600,2.8800,2.5500,2.8800,18800
2013-04-10,2.6900,2.8800,2.6900,2.8350,13200
2013-04-09,2.6900,2.7000,2.6300,2.6500,4400
2013-04-08,2.6100,2.8899,2.6100,2.7200,5800
2013-04-05,2.6000,2.9399,2.4939,2.5900,23200
2013-04-04,2.8000,2.8000,2.5400,2.6500,8700
2013-04-03,2.8800,2.9812,2.7000,2.8000,24900
2013-04-02,2.9800,2.9800,2.8200,2.8300,44300
2013-04-01,2.7600,3.0500,2.6600,2.9800,69300
2013-03-28,2.2200,2.7600,2.1000,2.4900,159900
2013-03-27,2.0600,2.2000,2.0501,2.1500,10200
2013-03-26,2.1100,2.2000,1.9900,2.0000,18600
2013-03-25,2.2900,2.3000,2.0400,2.0600,13900
2013-03-22,2.1300,2.4500,1.9650,2.2499,24900
2013-03-21,1.8500,2.1199,1.8500,2.0500,23000
2013-03-20,1.8600,2.0299,1.8600,1.8801,5100
2013-03-19,1.9600,2.0000,1.9600,2.0000,1600
2013-03-18,1.8800,1.9900,1.8500,1.9600,4800
2013-03-15,1.9400,1.9600,1.8700,1.9500,16900
2013-03-14,2.1400,2.1400,1.8800,2.0200,3800
2013-03-13,1.8700,2.1000,1.8500,2.1000,2000
2013-03-12,1.9900,1.9900,1.8700,1.9500,2300
2013-03-11,1.9700,2.0000,1.9300,1.9553,4900
2013-03-08,1.9100,1.9500,1.8500,1.9400,8000
2013-03-07,1.9101,2.0000,1.9001,1.9500,3300
2013-03-06,1.8500,2.0000,1.8300,1.9100,8500
2013-03-05,1.8400,1.8400,1.8160,1.8160,1100
2013-03-04,1.8360,1.8360,1.8360,1.8360,300
2013-03-01,1.9100,1.9100,1.7742,1.8100,3800
2013-02-28,1.8000,1.9000,1.8000,1.9000,2400
2013-02-27,2.0500,2.0500,1.7800,1.8000,18000
2013-02-26,2.0500,2.0620,2.0500,2.0500,3300
2013-02-25,2.0501,2.0613,2.0500,2.0500,3200
2013-02-22,2.0555,2.0799,2.0500,2.0501,3700
2013-02-21,2.0000,2.0600,1.9500,2.0500,6200
2013-02-20,2.0680,2.0799,2.0500,2.0799,6900
2013-02-19,2.0500,2.0799,2.0500,2.0799,3800
2013-02-15,2.0957,2.0957,2.0500,2.0899,700
2013-02-14,2.0962,2.0962,2.0500,2.0500,2700
2013-02-13,2.0600,2.1000,2.0500,2.0600,8500
2013-02-12,2.0500,2.0550,2.0500,2.0501,5900
2013-02-11,2.0600,2.0878,2.0500,2.0660,2700
2013-02-08,2.0600,2.0701,2.0500,2.0601,10900
2013-02-07,2.0500,2.0600,2.0500,2.0600,800
2013-02-06,2.0999,2.0999,2.0000,2.0600,1800
2013-02-05,2.0000,2.1300,2.0000,2.1256,3900
2013-02-04,2.1100,2.1125,2.0000,2.0100,7300
2013-02-01,2.1000,2.1000,2.0600,2.1000,1400
2013-01-31,2.2500,2.2500,2.2500,2.2500,300
2013-01-30,2.3300,2.3500,2.2900,2.3000,5300
2013-01-29,2.2600,2.3500,2.2000,2.3410,5000
2013-01-28,2.2500,2.2700,2.2118,2.2118,3600
2013-01-25,2.3900,2.3900,2.1500,2.1600,12900
2013-01-24,2.1700,2.4900,2.1300,2.2000,2200
2013-01-23,2.5954,2.5954,2.1840,2.2500,2800
2013-01-22,2.6000,2.6000,2.1100,2.1100,12700
2013-01-18,2.4200,2.4701,2.4200,2.4500,3100
2013-01-17,2.5000,2.5500,2.2900,2.4900,6100
2013-01-16,2.2500,2.5000,2.0000,2.5000,6000
2013-01-15,2.3112,2.3900,2.1600,2.2000,6000
2013-01-14,2.5800,2.7500,2.2000,2.2900,22800
2013-01-11,2.3500,2.7500,2.3400,2.5100,14300
2013-01-10,2.1500,2.3500,2.1500,2.3500,2900
2013-01-09,2.0500,2.2499,2.0500,2.0900,16600
2013-01-08,2.1000,2.1100,1.9700,2.0000,6300
2013-01-07,2.0200,2.1208,1.9000,2.1000,30400
2013-01-04,1.9000,2.0000,1.8400,1.9400,40100
2013-01-03,1.7800,1.7800,1.7500,1.7500,5800
2013-01-02,1.7200,1.8599,1.6500,1.7000,9700
2012-12-31,1.5500,1.7500,1.5500,1.6870,14900
2012-12-28,1.5500,1.6000,1.4100,1.5500,9800
2012-12-27,1.4800,1.5700,1.4600,1.5166,15600
2012-12-26,1.5201,1.5340,1.5000,1.5301,8700
2012-12-24,1.6000,1.6100,1.6000,1.6100,4300
2012-12-21,1.6000,1.6800,1.6000,1.6000,4100
2012-12-20,1.5900,1.6900,1.5900,1.6046,11300
2012-12-19,1.6400,1.6900,1.4300,1.5900,33600
2012-12-18,1.5800,1.6800,1.5800,1.6500,7700
2012-12-17,1.6500,1.6536,1.6000,1.6533,8000
2012-12-14,1.5100,1.6500,1.5000,1.6500,4500
2012-12-13,1.6500,1.6501,1.4800,1.4800,18200
2012-12-12,1.8678,1.8700,1.6000,1.6500,13700
2012-12-11,1.7100,1.8100,1.7000,1.8050,8600
2012-12-10,1.7600,1.8030,1.6000,1.8000,11900
2012-12-07,1.8482,1.9000,1.7500,1.8600,7500
2012-12-06,1.8200,1.8400,1.8000,1.8400,1300
2012-12-05,1.7001,1.8000,1.6300,1.8000,6800
2012-12-04,1.7800,1.8500,1.7200,1.8000,12800
2012-12-03,1.8000,1.8000,1.7200,1.8000,6300
2012-11-30,1.8300,1.8900,1.8300,1.8300,3700
2012-11-29,1.8550,1.9699,1.7500,1.8000,8400
2012-11-28,1.7300,1.8100,1.7300,1.8100,5100
2012-11-27,1.7300,1.8954,1.7300,1.7500,9700
2012-11-26,1.9500,1.9500,1.9000,1.9300,3200
2012-11-23,1.9400,1.9800,1.9400,1.9800,400
2012-11-21,1.8900,1.9700,1.8900,1.9700,7800
2012-11-20,2.0000,2.0000,1.8500,1.8643,4700
2012-11-19,2.1800,2.1800,1.7200,2.0000,20400
2012-11-16,2.1000,2.1253,2.1000,2.1100,1200
2012-11-15,2.1200,2.1300,2.1000,2.1000,4900
2012-11-14,2.1100,2.2800,2.1100,2.2800,30200
2012-11-13,2.3000,2.3465,2.2200,2.2200,3900
2012-11-12,2.2600,2.3530,2.2500,2.3530,9000
2012-11-09,2.4200,2.4200,2.2000,2.3100,5900
2012-11-08,2.4500,2.5400,2.3200,2.5400,23200
2012-11-07,2.4700,2.5000,2.4700,2.5000,2400
2012-11-06,2.4200,2.5000,2.4200,2.4999,1500
2012-11-05,2.4100,2.4351,2.3100,2.4100,2300
2012-11-02,2.5200,2.5200,2.3500,2.4400,2300
2012-11-01,2.3400,2.8000,2.3400,2.4400,18300
2012-10-31,2.3000,2.3800,2.2300,2.3800,6500
2012-10-26,2.3000,2.3000,2.3000,2.3000,200
2012-10-25,2.3400,2.4000,2.3000,2.3000,21100
2012-10-24,2.2300,2.3501,2.2100,2.3000,12200
2012-10-23,2.3400,2.4000,2.3300,2.4000,2500
2012-10-22,2.3150,2.3850,2.1500,2.3300,41400
2012-10-19,2.3200,2.3300,2.2500,2.3300,7300
2012-10-18,2.2500,2.4900,2.2500,2.4480,14000
2012-10-17,2.2500,2.3285,2.2100,2.2400,15600
2012-10-16,2.2800,2.3290,2.2800,2.3200,2100
2012-10-15,2.2500,2.2544,2.2100,2.2500,7600
2012-10-12,2.3600,2.3799,2.2100,2.2100,14500
2012-10-11,2.4700,2.4700,2.2700,2.4200,5100
2012-10-10,2.4145,2.4400,2.4100,2.4400,8100
2012-10-09,2.3700,2.5000,2.3400,2.5000,11700
2012-10-08,2.2500,2.3900,2.2000,2.3900,18100
2012-10-05,2.1900,2.2593,2.1900,2.1900,1800
2012-10-04,2.2300,2.3000,2.1600,2.2200,7000
2012-10-03,2.2300,2.2300,2.2000,2.2300,10000
2012-10-02,2.2400,2.2400,2.1500,2.1800,5600
2012-10-01,2.1900,2.2280,2.1900,2.2280,2100
2012-09-28,2.1500,2.2500,2.1500,2.2500,2500
2012-09-27,2.1801,2.2000,2.1500,2.1500,8300
2012-09-26,2.2100,2.2400,2.1800,2.1800,16000
2012-09-25,2.1700,2.7300,2.1700,2.2000,52900
2012-09-24,2.2000,2.3100,2.1500,2.1500,9700
2012-09-21,2.2200,2.3200,2.2200,2.2220,5100
2012-09-20,2.2000,2.3190,2.1600,2.1800,14200
2012-09-19,2.1600,2.3000,2.1600,2.2500,22600
2012-09-18,2.1600,2.2600,2.1500,2.1600,13800
2012-09-17,2.3100,2.3500,2.1300,2.1900,25600
2012-09-14,2.2900,2.5300,2.2200,2.3100,26300
2012-09-13,2.2957,2.3000,2.2000,2.2000,31900
2012-09-12,2.3500,2.4280,2.2000,2.2980,33500
2012-09-11,2.5200,2.6000,2.3100,2.4890,35000
2012-09-10,2.5900,2.6000,2.4500,2.5300,12100
2012-09-07,2.5000,2.6000,2.4100,2.6000,6800
2012-09-06,2.6000,2.6000,2.5000,2.5950,4600
2012-09-05,2.5999,2.5999,2.5700,2.5700,2600
2012-09-04,2.6300,2.6300,2.5900,2.5999,6700
2012-08-31,2.6900,2.7685,2.6000,2.6200,2900
2012-08-30,2.6901,2.7038,2.6900,2.7038,1800
2012-08-29,2.7600,2.7600,2.5600,2.7262,2600
2012-08-28,2.8600,2.9100,2.5200,2.7000,14300
2012-08-27,2.8400,3.0300,2.3100,2.9053,31300
2012-08-24,2.7900,2.7900,2.7900,2.7900,200
2012-08-23,2.7500,2.9500,2.7400,2.7400,5900
2012-08-22,2.7500,2.7500,2.7400,2.7500,8600
2012-08-21,2.7900,2.9799,2.7422,2.7422,17700
2012-08-20,2.9500,2.9500,2.7700,2.8500,4200
2012-08-17,3.0200,3.0290,2.9001,2.9001,2200
2012-08-16,3.0200,3.0300,2.9000,2.9800,10500
2012-08-15,2.8400,2.9600,2.7600,2.9350,7500
2012-08-14,2.8100,2.8100,2.8100,2.8100,0
2012-08-13,2.9500,2.9500,2.7700,2.8100,4800
2012-08-10,2.8101,3.0100,2.7500,3.0099,6000
2012-08-09,2.9300,3.0000,2.8500,2.9899,4100
2012-08-08,3.0799,3.0799,2.9500,2.9500,1900
2012-08-07,3.1000,3.1360,2.9400,3.0750,8000
2012-08-06,3.1600,3.1600,3.0400,3.1000,1900
2012-08-03,3.0500,3.2300,2.9600,3.1900,9800
2012-08-02,3.1300,3.1300,2.8300,2.8410,2500
2012-08-01,2.8200,3.0800,2.8200,2.8450,3300
2012-07-31,2.7900,2.7900,2.7900,2.7900,600
2012-07-30,2.6500,2.8900,2.6500,2.7900,5400
2012-07-27,2.7400,2.7500,2.7300,2.7500,5900
2012-07-26,2.6900,2.8650,2.6500,2.6500,9300
2012-07-25,2.7155,2.7600,2.6601,2.6900,3800
2012-07-24,2.8100,2.8100,2.6400,2.7600,5300
2012-07-23,2.6000,2.8200,2.6000,2.8200,12100
2012-07-20,2.6000,2.7200,2.6000,2.6945,7900
2012-07-19,2.7500,2.7500,2.5700,2.6000,4800
2012-07-18,2.8200,2.8500,2.7200,2.8099,8000
2012-07-17,2.9682,2.9682,2.7200,2.7431,11300
2012-07-16,2.8700,2.9478,2.8540,2.8615,4500
2012-07-13,2.8600,2.9800,2.8600,2.8885,4100
2012-07-12,3.0300,3.0300,2.7600,2.7900,20900
2012-07-11,3.1300,3.1500,3.1000,3.1000,7800
2012-07-10,3.0000,3.1400,3.0000,3.0299,20500
2012-07-09,3.0586,3.0586,2.9300,2.9500,3700
2012-07-06,2.9800,2.9800,2.9500,2.9800,6800
2012-07-05,2.9500,2.9999,2.9000,2.9500,10200
2012-07-03,2.9000,3.0000,2.9000,2.9900,7100
2012-07-02,3.2300,3.2300,2.9501,3.0100,14000
2012-06-29,3.1800,3.2000,3.0201,3.2000,4000
2012-06-28,3.2400,3.2400,3.0118,3.1900,3100
2012-06-27,3.0700,3.2500,3.0700,3.2400,13800
2012-06-26,2.8900,3.0800,2.8900,3.0800,9500
2012-06-25,3.0800,3.2399,2.8000,2.8100,8800
2012-06-22,2.9900,3.2400,2.9900,3.1300,5700
2012-06-21,2.9899,2.9900,2.9000,2.9900,19700
2012-06-20,3.1258,3.1258,2.9000,2.9000,13800
2012-06-19,3.1300,3.1300,2.8500,3.0000,23700
2012-06-18,2.9400,3.3899,2.8400,3.0900,9000
2012-06-15,3.2382,3.2382,2.8000,2.8600,11500
2012-06-14,2.8400,3.4300,2.8400,2.9885,14700
2012-06-13,3.0300,3.0900,2.9200,3.0000,5100
2012-06-12,3.3582,3.4400,3.0200,3.0500,14800
2012-06-11,3.1305,3.4500,3.0200,3.0200,5500
2012-06-08,3.2900,3.4000,3.1200,3.1200,2600
2012-06-07,3.4200,3.4200,3.2600,3.3800,2400
2012-06-06,3.5100,3.5800,3.2700,3.2700,8400
2012-06-05,3.5701,3.5701,3.5000,3.5700,2700
2012-06-04,3.6500,3.6600,3.5000,3.5000,15000
2012-06-01,3.7800,3.7900,3.5200,3.6100,5400
2012-05-31,3.7200,3.7200,3.6100,3.6100,5900
2012-05-30,3.5400,3.7300,3.5100,3.7300,12600
2012-05-29,3.7700,3.7700,3.6000,3.6500,17600
2012-05-25,3.7400,3.8300,3.6500,3.7100,7200
2012-05-24,3.8500,3.8500,3.7300,3.8500,7800
2012-05-23,3.2101,3.9800,3.2101,3.8492,7300
2012-05-22,3.8500,4.0000,3.8100,4.0000,14500
2012-05-21,3.7500,4.1000,3.6600,3.8000,26500
2012-05-18,3.7500,4.0400,3.6001,3.7500,10000
2012-05-17,3.8400,4.1300,3.5700,4.0500,31600
2012-05-16,3.8400,3.9799,3.2000,3.8700,69000
2012-05-15,4.7601,4.8000,3.8500,3.8500,73600
2012-05-14,4.9800,5.0000,4.8000,4.9900,9900
2012-05-11,4.8200,5.1000,4.7800,4.9680,16300
2012-05-10,5.0100,5.0100,4.7600,4.7800,4400
2012-05-09,5.0020,5.0020,5.0020,5.0020,300
2012-05-08,5.0500,5.1001,5.0026,5.0900,5700
2012-05-07,5.1300,5.2000,5.0000,5.1999,10100
2012-05-04,5.2000,5.3000,5.0299,5.1000,10700
2012-05-03,5.0148,5.2800,5.0000,5.2800,2000
2012-05-02,5.2800,5.2800,5.0100,5.0100,7500
2012-05-01,5.1800,5.5000,4.8101,5.2900,21000
2012-04-30,5.1300,5.2500,5.1000,5.2500,7200
2012-04-27,4.8200,5.2000,4.8200,5.1000,15000
2012-04-26,4.5200,4.8080,4.5200,4.7600,9900
2012-04-25,4.5600,4.7499,4.5600,4.5800,1300
2012-04-24,4.7100,4.7100,4.5200,4.5899,13300
2012-04-23,4.8100,4.8100,4.6500,4.6500,8100
2012-04-20,4.8499,4.8499,4.7001,4.7001,400
2012-04-19,4.5700,4.8000,4.5100,4.6500,6300
2012-04-18,4.6300,4.6300,4.5200,4.5900,10600
2012-04-17,4.6500,5.0200,4.5200,4.6530,8400
2012-04-16,4.8200,5.0792,4.7500,4.7590,6200
2012-04-13,5.0000,5.0000,4.8100,4.8500,5200
2012-04-12,5.0700,5.1300,4.8900,5.1000,18900
2012-04-11,5.0900,5.1399,5.0700,5.1399,2100
2012-04-10,5.1100,5.1400,5.0700,5.1000,5200
2012-04-09,5.0800,5.0800,5.0700,5.0700,2100
2012-04-05,5.1000,5.1600,5.0610,5.0800,2400
2012-04-04,5.0400,5.1140,4.9800,5.0500,6600
2012-04-03,5.0300,5.1400,5.0300,5.1300,4000
2012-04-02,5.0200,5.1280,5.0200,5.0287,5400
2012-03-30,5.1340,5.1500,5.0000,5.0801,25600
2012-03-29,5.0000,5.1400,4.9500,5.1400,4500
2012-03-28,5.1200,5.1500,4.9600,5.1000,14500
2012-03-27,4.9800,5.1000,4.9500,5.0990,10900
2012-03-26,5.1100,5.1100,4.9400,5.0000,21800
2012-03-23,5.1600,5.2400,5.1100,5.1100,6300
2012-03-22,5.2600,5.3400,4.8500,5.2400,16500
2012-03-21,5.1300,5.2800,5.1300,5.2799,4500
2012-03-20,5.2000,5.2799,5.0000,5.1140,17300
2012-03-19,5.4000,5.4000,5.2000,5.2000,13800
2012-03-16,5.2000,5.3800,5.0501,5.3400,24500
2012-03-15,5.0800,5.3900,5.0500,5.2825,17800
2012-03-14,5.1100,5.2399,5.0500,5.0800,18100
2012-03-13,5.3000,5.4399,5.0700,5.1500,33900
2012-03-12,5.7400,5.7400,5.2300,5.2900,54800
2012-03-09,5.7900,5.7900,5.5520,5.7400,13300
2012-03-08,5.6000,5.7900,5.5401,5.7700,31000
2012-03-07,5.3400,5.7500,5.2000,5.6000,24000
2012-03-06,5.2000,5.4500,5.2000,5.3601,37700
2012-03-05,5.6000,6.0000,5.3500,5.5600,35700
2012-03-02,4.9600,5.6100,4.9600,5.5900,75200
2012-03-01,4.9900,5.1000,4.9360,5.1000,35600
2012-02-29,4.9500,4.9900,4.7500,4.9600,13400
2012-02-28,4.8000,4.9800,4.7010,4.9200,42400
2012-02-27,4.9400,4.9400,4.6900,4.7288,4500
2012-02-24,4.9800,4.9800,4.7500,4.9500,10100
2012-02-23,4.5108,4.9800,4.5108,4.9800,15100
2012-02-22,4.6700,4.7400,4.5100,4.6250,29400
2012-02-21,4.7600,5.0500,4.6900,4.6900,23600
2012-02-17,4.7000,4.9899,4.5600,4.6900,14500
2012-02-16,4.5600,4.8400,4.5600,4.6301,10200
2012-02-15,4.7800,4.7800,4.5100,4.6500,20500
2012-02-14,4.8400,4.9300,4.6200,4.8000,34400
2012-02-13,4.4800,5.1900,4.4300,4.8000,52900
2012-02-10,4.3400,4.4500,4.3296,4.4500,10400
2012-02-09,4.3400,4.4000,4.2653,4.3985,9200
2012-02-08,4.4000,4.4800,4.3000,4.4000,17600
2012-02-07,4.4300,4.4400,4.2500,4.3500,21100
2012-02-06,4.2000,4.4800,4.0700,4.3400,8800
2012-02-03,4.5100,4.5100,4.2000,4.2200,21700
2012-02-02,4.4700,4.4900,4.2835,4.4900,11600
2012-02-01,4.3100,4.4899,4.2600,4.3800,6600
2012-01-31,4.3800,4.3800,4.1600,4.2800,15100
2012-01-30,4.3700,4.7500,3.9000,4.4500,43100
2012-01-27,4.3900,4.5400,4.2500,4.3000,37800
2012-01-26,4.0800,4.3900,3.9600,4.3900,18400
2012-01-25,4.0600,4.2000,3.9000,3.9600,22000
2012-01-24,4.4100,4.4100,3.9700,4.1400,43300
2012-01-23,4.3500,4.5100,4.2600,4.3515,20200
2012-01-20,4.3500,4.5400,4.2900,4.3200,18400
2012-01-19,4.4200,4.5400,4.2338,4.4100,19100
2012-01-18,4.4600,4.5000,4.3000,4.3800,25900
2012-01-17,4.3500,4.5300,4.2000,4.3200,18100
2012-01-13,4.3000,4.3000,4.0138,4.1374,8100
2012-01-12,4.0200,4.2800,3.8500,3.9300,11800
2012-01-11,4.0200,4.1000,4.0000,4.0200,11600
2012-01-10,4.0000,4.2000,3.9500,4.2000,8700
2012-01-09,4.4300,4.5000,4.1800,4.2800,11700
2012-01-06,4.1400,4.4700,4.0000,4.3000,5300
2012-01-05,4.4800,4.4800,4.0100,4.2000,14800
2012-01-04,3.9900,4.6800,3.9900,4.1900,65200
2012-01-03,3.2300,3.9900,3.1500,3.9000,33200
2011-12-30,2.9500,3.3100,2.9100,3.3100,24100
2011-12-29,2.6600,2.9900,2.6600,2.8500,23100
2011-12-28,2.9600,3.1100,2.5000,2.6400,38200
2011-12-27,3.0100,3.1600,2.9400,2.9900,6800
2011-12-23,3.1000,3.2000,2.9499,3.1100,21200
2011-12-22,3.0100,3.1600,3.0000,3.0800,25000
2011-12-21,3.2100,3.3300,3.0000,3.1400,22700
2011-12-20,3.1900,3.3100,3.1100,3.2200,10500
2011-12-19,2.9800,3.2600,2.9800,3.1200,34500
2011-12-16,3.4000,3.4000,3.0000,3.0000,67100
2011-12-15,3.5500,3.6400,3.3000,3.4100,15100
2011-12-14,3.9700,3.9800,3.3600,3.6000,28700
2011-12-13,4.0200,4.0700,3.7500,3.9900,10100
2011-12-12,4.1000,4.1020,3.8800,4.0120,7900
2011-12-09,4.2900,4.2900,4.1400,4.2200,8700
2011-12-08,4.1000,4.1800,4.0000,4.1400,5300
2011-12-07,3.9700,4.1000,3.9700,4.0200,2300
2011-12-06,3.8800,4.0500,3.8800,3.9900,14400
2011-12-05,3.9000,4.0900,3.7000,3.8900,13400
2011-12-02,3.7600,3.8300,3.5700,3.7500,6100
2011-12-01,3.7200,3.7820,3.6848,3.7300,6800
2011-11-30,3.6600,3.9500,3.2600,3.7400,15800
2011-11-29,3.7000,3.7100,3.4100,3.6100,23800
2011-11-28,4.0500,4.2000,3.6600,3.8400,34400
2011-11-25,3.9500,3.9500,3.9430,3.9500,1400
2011-11-23,3.9800,3.9800,3.8600,3.9400,11200
2011-11-22,4.0200,4.0200,3.8500,3.9800,38200
2011-11-21,4.2700,4.2700,3.9010,4.0200,9100
2011-11-18,4.1000,4.2200,4.0300,4.1400,11000
2011-11-17,4.1500,4.1500,4.0210,4.1400,12500
2011-11-16,4.1100,4.1500,4.0900,4.1150,8600
2011-11-15,4.1700,4.1700,4.0500,4.1100,11100
2011-11-14,4.2256,4.2400,4.2000,4.2100,5800
2011-11-11,4.3400,4.3400,4.1600,4.1600,700
2011-11-10,4.2900,4.3500,3.9200,4.3100,26500
2011-11-09,4.3000,4.3999,4.2000,4.2001,14500
2011-11-08,4.3852,4.4300,4.3000,4.3600,13300
2011-11-07,4.2500,4.4600,4.2500,4.4200,31500
2011-11-04,4.1800,4.3600,4.0700,4.1500,17300
2011-11-03,4.1700,4.6335,3.9200,4.1700,28200
2011-11-02,4.1900,4.4900,4.1400,4.2600,11200
2011-11-01,4.3500,4.3999,4.0201,4.2000,17000
2011-10-31,4.7300,4.7300,4.1760,4.4400,9300
2011-10-28,4.6200,4.7400,4.3501,4.6300,22700
2011-10-27,4.5500,4.5700,4.5400,4.5600,1500
2011-10-26,4.7000,4.7600,4.5100,4.5100,76900
2011-10-25,4.8400,4.8400,4.7000,4.7350,16300
2011-10-24,4.9100,4.9100,4.5400,4.7200,99400
2011-10-21,4.7800,4.9400,4.5000,4.6900,95500
2011-10-20,4.5000,4.6000,4.4900,4.5960,23700
2011-10-19,4.8500,4.8700,4.1900,4.6300,32900
2011-10-18,4.6900,4.8400,4.6500,4.7400,33700
2011-10-17,5.1100,5.1100,4.5800,4.7300,44500
2011-10-14,5.0000,5.0000,4.8420,5.0000,4900
2011-10-13,5.1000,5.1000,5.0000,5.0000,25800
2011-10-12,5.0000,5.0800,4.6500,4.9500,33200
2011-10-11,5.1500,5.1500,4.9000,5.0000,3300
2011-10-10,5.1500,5.1999,5.1500,5.1650,15300
2011-10-07,5.1600,5.1900,5.1400,5.1500,6900
2011-10-06,5.0100,5.1999,4.8000,5.0700,9500
2011-10-05,5.1300,5.1300,5.1300,5.1300,100
2011-10-04,5.0100,5.0100,4.9500,4.9500,1400
2011-10-03,5.0300,5.0300,4.9800,4.9800,4400
2011-09-30,5.1300,5.2000,5.1300,5.2000,3900
