timestamp,open,high,low,close,volume
2017-05-18,28.0500,29.1500,27.6000,28.5500,905240
2017-05-17,28.1500,28.2000,27.5000,27.5500,570169
2017-05-16,28.9500,29.2750,28.3250,28.5500,371556
2017-05-15,29.4000,29.5500,28.4000,28.8000,451275
2017-05-12,29.0500,29.9500,27.3000,29.4500,823549
2017-05-11,30.3500,30.5000,29.3000,29.7000,1108617
2017-05-10,28.6500,30.9750,28.4000,30.7500,2122350
2017-05-09,24.4250,29.1250,24.2000,28.6000,3438668
2017-05-08,23.1000,23.6000,22.8000,22.8500,1053831
2017-05-05,24.9000,25.0000,22.7250,23.2000,1213500
2017-05-04,24.8500,25.0250,24.5500,24.8500,400465
2017-05-03,24.8000,25.0500,24.5000,24.8000,508043
2017-05-02,25.1000,25.6000,24.8500,25.0000,558642
2017-05-01,24.8000,25.3000,24.5000,25.1000,418016
2017-04-28,25.1000,25.4500,24.4500,24.8000,625616
2017-04-27,25.7500,25.7500,25.0000,25.1000,469126
2017-04-26,25.5500,25.8500,25.2500,25.7500,245189
2017-04-25,25.6000,26.0000,25.4000,25.4500,286205
2017-04-24,26.0000,26.4500,25.3000,25.5500,236599
2017-04-21,26.4500,26.4500,25.5000,25.7500,464204
2017-04-20,25.8500,26.4500,25.7000,26.4500,351349
2017-04-19,25.7500,26.3000,25.0500,25.7500,552647
2017-04-18,25.3500,26.0000,24.4000,25.8000,589639
2017-04-17,24.6500,25.4500,24.5000,25.4500,335197
2017-04-13,24.2000,24.7000,24.0500,24.7000,312322
2017-04-12,24.7500,24.9500,23.6500,24.1500,500213
2017-04-11,24.7500,24.9000,24.5000,24.7500,223663
2017-04-10,25.0000,25.2500,24.6500,24.7500,451764
2017-04-07,25.2500,25.2500,24.5500,24.8500,734415
2017-04-06,25.1500,25.4000,24.2000,25.3000,842786
2017-04-05,24.9500,26.0000,24.9000,25.2500,557861
2017-04-04,24.8000,25.1000,24.7000,24.9000,284452
2017-04-03,25.0000,25.2000,24.5500,24.7500,603476
2017-03-31,25.3000,25.7000,24.8250,25.0000,624494
2017-03-30,25.0000,25.3500,24.8500,25.2000,481140
2017-03-29,25.8000,26.4500,24.8500,24.9500,1258802
2017-03-28,25.6500,26.0000,25.4000,25.7000,989308
2017-03-27,25.3500,25.7500,24.6500,25.6500,1085450
2017-03-24,24.0000,25.8000,24.0000,25.4500,1289843
2017-03-23,23.9000,24.0000,23.5000,23.9500,533386
2017-03-22,23.9500,24.0500,23.4500,23.9000,996708
2017-03-21,23.3500,24.0500,23.1000,23.9500,1048193
2017-03-20,23.4000,23.5000,22.7000,23.3000,724282
2017-03-17,22.5000,23.6500,22.5000,23.4500,1398816
2017-03-16,22.0500,22.3010,21.7500,22.2500,595075
2017-03-15,21.3000,22.2000,21.2500,22.1000,870150
2017-03-14,21.0500,21.2500,20.8500,20.9500,390115
2017-03-13,20.9500,21.2500,20.5500,21.1500,602823
2017-03-10,19.8500,21.0750,19.8500,21.0000,783512
2017-03-09,20.0000,20.3500,19.6000,19.8500,846101
2017-03-08,20.0000,20.2500,19.7000,19.8000,775624
2017-03-07,21.0000,21.0000,20.0000,20.0000,1046613
2017-03-06,22.1500,22.2500,20.9500,21.0000,642462
2017-03-03,23.5000,23.5000,21.6500,22.3000,1003163
2017-03-02,21.8000,23.7500,21.6320,23.5500,1957007
2017-03-01,22.2000,22.7000,21.4500,22.4500,1095136
2017-02-28,21.7500,22.0500,21.0000,22.0500,1481151
2017-02-27,21.1500,22.0500,21.0500,21.8500,1084883
2017-02-24,20.6500,21.2000,20.3500,21.1500,919193
2017-02-23,20.7500,20.8750,20.4000,20.8500,578187
2017-02-22,20.8000,21.1000,20.6000,20.7500,518035
2017-02-21,20.7500,21.2500,20.7500,20.8000,490122
2017-02-17,20.8500,20.9550,20.4500,20.7500,367421
2017-02-16,20.8500,21.3000,20.7750,21.0500,540663
2017-02-15,21.1500,21.3000,20.6500,20.9000,1231119
2017-02-14,21.3000,21.8000,21.1500,21.2500,645938
2017-02-13,21.7000,21.7500,20.7250,21.4000,938487
2017-02-10,21.2000,22.0000,21.2000,21.7000,472217
2017-02-09,21.4000,21.6500,20.7250,21.2500,729329
2017-02-08,20.4500,22.0500,20.2000,21.4000,1080273
2017-02-07,20.3500,20.5500,20.0500,20.5000,414779
2017-02-06,20.5000,20.5500,19.6500,20.2000,885750
2017-02-03,20.3000,20.5250,19.9500,20.4500,622818
2017-02-02,19.6500,20.3500,19.5000,20.3000,1034934
2017-02-01,20.1000,20.2000,19.5000,19.7000,948363
2017-01-31,20.6500,21.2500,19.8000,20.0000,1238783
2017-01-30,20.6000,21.0250,20.2500,20.7000,840531
2017-01-27,19.5500,21.2500,19.4250,20.5500,2240005
2017-01-26,18.9500,20.0000,18.9500,19.5500,1179803
2017-01-25,18.9000,19.1000,18.6750,18.9500,798414
2017-01-24,18.7500,19.1500,18.3000,18.9000,712043
2017-01-23,18.6500,18.9000,18.4500,18.7500,699731
2017-01-20,18.4500,19.1000,18.4500,18.6500,872386
2017-01-19,17.9000,19.3000,17.8500,18.4000,4805734
2017-01-18,16.5000,17.1500,15.6500,17.0000,1361307
2017-01-17,18.1500,18.2500,17.1500,17.4000,445706
2017-01-13,18.0000,18.5750,18.0000,18.3500,474819
2017-01-12,18.1500,18.3000,17.8750,17.9000,397886
2017-01-11,18.0500,18.9000,18.0000,18.2000,713113
2017-01-10,17.4000,18.3500,17.3000,18.0500,586938
2017-01-09,16.4500,17.5500,16.2500,17.4000,566970
2017-01-06,16.5000,16.8000,16.3500,16.5500,749679
2017-01-05,16.5000,16.8000,16.2500,16.4000,349126
2017-01-04,16.7500,16.9000,16.4000,16.5000,394060
2017-01-03,16.6500,16.7000,16.4000,16.5000,358469
2016-12-30,16.7000,16.7000,16.4250,16.5000,248389
2016-12-29,16.6500,16.9500,16.4500,16.6500,186742
2016-12-28,16.7500,16.9000,16.4500,16.5500,128890
2016-12-27,16.8000,17.2000,16.6500,16.7500,115840
2016-12-23,16.7500,17.0500,16.6500,16.8500,84056
2016-12-22,16.5500,17.0850,16.4000,16.7500,167287
2016-12-21,16.3000,16.6750,16.2500,16.6000,297712
2016-12-20,16.5000,16.7500,16.2500,16.3500,646913
2016-12-19,16.8000,17.2500,16.3000,16.4000,354905
2016-12-16,16.7500,17.3500,16.6000,16.8500,541883
2016-12-15,16.7500,17.3000,16.4000,16.8000,665096
2016-12-14,16.0500,16.9500,15.8000,16.8500,739175
2016-12-13,17.0000,17.0000,16.0050,16.2000,427288
2016-12-12,17.6500,17.8500,16.9500,17.0500,181057
2016-12-09,18.5500,18.6500,17.5500,17.7000,279047
2016-12-08,18.7500,19.0000,18.4000,18.5000,299460
2016-12-07,18.9500,19.1000,18.5736,18.8000,356632
2016-12-06,18.5000,19.0500,18.1000,19.0000,451220
2016-12-05,17.9000,18.5500,17.8000,18.4500,354664
2016-12-02,18.0500,18.2000,17.8000,17.9500,281080
2016-12-01,18.4500,18.4500,17.9000,18.1500,372357
2016-11-30,18.0000,18.5000,18.0000,18.3500,453241
2016-11-29,18.0500,18.3000,17.8000,18.1000,629756
2016-11-28,18.6000,18.6000,17.8750,17.9500,329858
2016-11-25,18.4500,18.4500,18.0000,18.1500,101479
2016-11-23,17.7500,18.4500,17.4750,18.3000,463891
2016-11-22,17.7500,17.9000,17.3000,17.8500,185241
2016-11-21,17.3500,17.9000,17.3500,17.7000,285619
2016-11-18,17.5000,17.5000,16.7500,17.4000,386727
2016-11-17,17.1500,17.7000,17.1500,17.4500,202403
2016-11-16,17.3500,18.2000,17.1000,17.1000,342636
2016-11-15,16.7500,17.3000,16.5500,16.9500,229805
2016-11-14,17.9000,18.5000,16.9000,16.9500,437968
2016-11-11,17.5500,18.3500,17.5500,17.9000,377590
2016-11-10,17.3000,17.8000,17.0500,17.7000,366788
2016-11-09,17.0000,17.1000,16.1500,17.1000,233233
2016-11-08,16.8000,17.5000,16.2500,17.0500,273178
2016-11-07,16.0000,17.1500,16.0000,16.9000,507884
2016-11-04,15.8500,16.2500,15.7500,15.8000,246476
2016-11-03,15.9500,16.1000,15.6000,15.7500,287227
2016-11-02,16.4500,16.6000,15.9000,15.9500,258618
2016-11-01,16.4000,16.8000,16.0500,16.5000,258081
2016-10-31,16.2500,16.6000,16.0000,16.2500,370184
2016-10-28,14.0000,16.7699,14.0000,16.1500,807805
2016-10-27,15.2500,15.6500,14.8500,14.9000,346128
2016-10-26,15.7500,15.9000,15.0000,15.2000,229446
2016-10-25,16.4000,16.5500,15.6000,15.9000,220965
2016-10-24,16.5500,16.8500,16.4000,16.4500,141302
2016-10-21,16.5000,16.9000,16.3500,16.5500,178664
2016-10-20,16.4000,16.8000,16.2000,16.7000,193544
2016-10-19,16.6000,16.6500,16.3000,16.3500,81618
2016-10-18,16.0500,16.6500,16.0500,16.5500,257444
2016-10-17,15.5500,16.1000,15.3000,15.9500,140447
2016-10-14,16.4000,16.5900,15.5900,15.7700,174470
2016-10-13,16.1400,16.5400,16.0000,16.4100,146986
2016-10-12,16.4600,16.6600,16.2600,16.3100,146577
2016-10-11,16.8950,17.0100,16.3300,16.4800,199096
2016-10-10,16.7700,17.3200,16.7700,17.1200,198161
2016-10-07,16.6000,17.2200,16.6000,16.7000,178540
2016-10-06,17.5700,17.5900,16.3800,16.5500,358418
2016-10-05,17.6700,18.1900,17.5700,17.6100,223152
2016-10-04,17.7800,18.0600,17.6200,17.6500,216649
2016-10-03,18.1800,18.2100,17.7300,17.8300,265877
2016-09-30,18.1300,18.4900,17.9100,18.3100,255755
2016-09-29,18.0000,18.3500,17.8500,18.0100,224605
2016-09-28,18.0000,18.3000,17.9301,18.1100,210385
2016-09-27,18.0800,18.4000,17.9800,18.2000,338374
2016-09-26,18.0500,18.6700,17.8600,18.5500,252931
2016-09-23,18.9900,19.1200,18.5600,18.6400,150335
2016-09-22,19.0000,19.1500,18.5300,18.9500,177353
2016-09-21,18.6000,19.1100,18.2100,18.9900,235483
2016-09-20,19.0500,19.2200,18.5900,18.6100,362091
2016-09-19,19.0400,19.4900,18.8400,18.9000,318122
2016-09-16,18.7600,19.1600,18.7500,19.0200,691756
2016-09-15,18.1900,19.1000,18.1900,18.9800,352525
2016-09-14,17.8300,18.5000,17.7800,18.3600,340247
2016-09-13,18.6100,18.6300,17.7200,17.9700,291981
2016-09-12,18.4400,18.6900,17.9800,18.4000,552137
2016-09-09,18.9300,19.1500,18.6000,18.6000,316857
2016-09-08,18.8100,19.0900,18.5700,19.0700,262699
2016-09-07,18.9500,19.1300,18.6200,18.9500,285661
2016-09-06,18.5700,19.0100,18.5500,18.9100,298933
2016-09-02,18.0600,18.5500,18.0100,18.5000,183680
2016-09-01,17.8500,18.0866,17.7500,17.9800,183481
2016-08-31,17.6500,17.9000,17.3300,17.8300,189288
2016-08-30,17.4500,17.9700,17.3100,17.6900,189007
2016-08-29,17.3600,17.6500,17.2600,17.5500,192901
2016-08-26,16.7400,17.4400,16.6900,17.3600,222327
2016-08-25,17.5400,17.5400,16.6300,16.6900,635297
2016-08-24,17.9100,18.2699,17.4700,17.5100,194303
2016-08-23,18.0700,18.3000,17.9150,18.0000,195891
2016-08-22,18.3600,18.7200,17.7800,17.9800,459852
2016-08-19,18.7900,18.9000,18.3000,18.3700,682383
2016-08-18,18.7800,19.3300,18.7300,19.0000,583151
2016-08-17,17.8300,18.8100,17.6400,18.7800,549576
2016-08-16,18.2000,18.2100,17.7200,17.8900,385763
2016-08-15,17.6500,18.2500,17.4600,18.2200,671822
2016-08-12,17.3000,17.8200,17.1300,17.5600,290338
2016-08-11,17.5300,17.5500,16.9400,17.2400,305793
2016-08-10,16.7200,17.3900,15.9200,17.2400,415907
2016-08-09,16.4500,16.8491,16.0800,16.5900,670649
2016-08-08,16.5500,16.9800,16.2000,16.3600,538116
2016-08-05,15.0700,16.8700,15.0700,16.6400,1491161
2016-08-04,14.0000,15.6800,13.4900,15.0900,4152650
2016-08-03,18.0300,19.0000,17.3900,17.7700,1437271
2016-08-02,17.5000,18.0300,17.4100,17.9800,535814
2016-08-01,17.5000,17.6700,17.3200,17.5400,340298
2016-07-29,17.6500,17.6900,17.3050,17.4400,307696
2016-07-28,17.3000,17.9000,17.2870,17.7800,376185
2016-07-27,17.1800,17.4300,16.9800,17.4100,217507
2016-07-26,17.3600,17.5900,17.0600,17.1500,369055
2016-07-25,17.7700,17.7700,17.2700,17.4700,761619
2016-07-22,16.9000,17.7200,16.7826,17.6600,486047
2016-07-21,17.5400,17.9700,16.7435,16.9000,893540
2016-07-20,17.6000,17.8800,17.1900,17.5400,1477731
2016-07-19,16.0600,17.5900,16.0500,17.5100,2683283
2016-07-18,15.5000,16.0700,14.9400,16.0500,1233467
2016-07-15,15.5100,15.8400,15.2400,15.4500,618874
2016-07-14,16.2000,16.2400,15.2400,15.5100,478351
2016-07-13,16.2900,16.4000,15.7500,16.1400,492108
2016-07-12,15.5000,16.2100,15.1500,15.9900,673868
2016-07-11,15.7400,16.1600,15.3300,15.4000,482504
2016-07-08,15.0600,15.5900,14.3600,15.2800,854473
2016-07-07,15.9100,16.2099,14.7600,14.8800,902621
2016-07-06,15.8800,16.1400,15.7300,15.9300,904037
2016-07-05,15.9400,16.1600,15.5000,16.0200,698230
2016-07-01,15.9100,16.2300,14.9000,16.0800,798198
2016-06-30,15.8500,16.2400,15.4200,16.0200,775619
2016-06-29,14.5800,16.3000,14.5500,15.9300,1398123
2016-06-28,13.2400,14.7100,13.2100,14.5800,914294
2016-06-27,13.0300,13.1500,12.6700,13.1400,711687
2016-06-24,12.3300,13.0900,12.3100,13.0800,2061779
2016-06-23,12.7700,12.9600,12.6100,12.9500,286621
2016-06-22,12.8200,12.9600,12.4975,12.8800,363137
2016-06-21,12.9000,12.9480,12.4500,12.8900,429550
2016-06-20,12.8500,13.4500,12.7800,12.9500,331170
2016-06-17,13.3400,13.4390,12.8000,12.8600,492856
2016-06-16,12.8600,13.4000,12.6700,13.3600,367164
2016-06-15,12.6800,13.0500,12.6200,13.0400,472823
2016-06-14,12.4900,12.7600,12.2700,12.6300,306170
2016-06-13,12.5000,12.6200,12.3300,12.5000,262290
2016-06-10,12.4500,12.8700,12.3200,12.5300,216689
2016-06-09,12.4500,12.6800,12.2400,12.6600,195604
2016-06-08,12.5000,12.9500,12.4100,12.6200,227010
2016-06-07,12.2000,12.5900,12.1500,12.5400,232943
2016-06-06,11.8900,12.2800,11.8700,12.2500,251931
2016-06-03,11.9000,11.9900,11.5400,11.8200,203515
2016-06-02,11.6200,12.1086,11.6200,11.8800,200598
2016-06-01,11.4700,11.7800,11.2900,11.6200,324385
2016-05-31,11.4000,11.6200,11.1200,11.4300,433131
2016-05-27,10.8400,11.3400,10.7550,11.3100,415066
2016-05-26,10.9000,10.9500,10.2900,10.8400,450051
2016-05-25,9.9200,10.3800,9.9020,10.2800,193965
2016-05-24,9.9200,10.2799,9.6800,9.9200,230111
2016-05-23,9.6500,10.2300,9.5900,9.9900,210640
2016-05-20,9.7100,9.7800,9.5100,9.7700,189032
2016-05-19,9.9500,10.2200,9.6900,9.7200,122851
2016-05-18,10.0700,10.3899,9.8900,10.0300,272166
2016-05-17,9.5900,10.2700,9.2800,10.2500,411988
2016-05-16,9.9300,10.2100,9.4000,9.5800,309456
2016-05-13,10.6100,10.8000,10.0200,10.0500,412774
2016-05-12,11.6000,11.7100,10.9801,11.0700,220701
2016-05-11,10.9400,11.8600,10.3201,11.6400,386891
2016-05-10,11.9100,11.9100,11.3700,11.8000,111311
2016-05-09,10.9400,11.9000,10.9400,11.8200,198354
2016-05-06,10.7500,10.9300,10.7100,10.8500,129064
2016-05-05,11.2000,11.4100,10.5800,10.7600,145833
2016-05-04,11.5600,11.7000,11.2000,11.2500,157284
2016-05-03,12.2400,12.3999,11.5000,11.6300,163685
2016-05-02,12.1600,12.4900,11.9450,12.3400,187756
2016-04-29,12.0500,12.3600,11.9000,12.1500,137632
2016-04-28,12.0600,12.3200,12.0300,12.0700,72425
2016-04-27,12.0100,12.4625,12.0100,12.0500,165755
2016-04-26,11.9200,12.1300,11.7500,12.0800,151563
2016-04-25,11.8500,12.0200,11.8200,12.0000,143978
2016-04-22,11.9000,12.2300,11.7600,11.9000,111178
2016-04-21,11.6500,12.0600,11.6500,12.0300,285161
2016-04-20,11.4300,11.6800,11.3640,11.5800,323264
2016-04-19,11.2200,11.4900,11.1600,11.4000,319221
2016-04-18,11.1400,11.3200,11.0700,11.1400,255564
2016-04-15,11.2200,11.3200,11.1200,11.2400,200409
2016-04-14,11.1600,11.3300,10.9300,11.1900,229557
2016-04-13,10.4600,11.3900,10.3700,11.2200,251649
2016-04-12,10.0300,10.5500,10.0000,10.3700,157935
2016-04-11,10.4500,10.6100,9.8000,10.0700,285956
2016-04-08,10.5000,11.3600,10.4100,10.5200,555639
2016-04-07,10.0500,10.5000,10.0500,10.3000,193002
2016-04-06,10.1100,10.2000,9.6200,10.0700,314696
2016-04-05,9.8400,10.2200,9.7500,10.1300,254727
2016-04-04,10.0500,10.1500,9.7000,10.0200,183176
2016-04-01,9.5600,10.0999,9.5500,10.0400,562408
2016-03-31,9.8400,9.9000,9.5800,9.6000,218629
2016-03-30,9.8000,9.9500,9.5100,9.9000,479195
2016-03-29,9.5000,10.1600,9.4000,9.9500,261267
2016-03-28,9.8900,10.0400,9.0800,9.5000,452253
2016-03-24,10.2100,10.2500,9.8500,9.9400,325659
2016-03-23,11.0000,11.0000,10.2500,10.3400,294331
2016-03-22,11.1500,11.3800,10.9000,10.9400,460883
2016-03-21,11.3000,11.4800,11.0200,11.2300,304681
2016-03-18,10.7000,11.5800,10.6400,11.2100,836147
2016-03-17,11.2800,11.4800,10.2150,10.6500,567162
2016-03-16,11.5100,11.8800,11.4400,11.5900,165622
2016-03-15,11.6500,11.9000,11.4300,11.4700,198714
2016-03-14,12.1200,12.2500,11.7800,11.8400,292852
2016-03-11,12.1900,12.3900,12.0400,12.2800,266121
2016-03-10,12.4300,12.5000,11.9300,12.1400,226047
2016-03-09,12.1000,12.4300,11.8485,12.3600,165284
2016-03-08,12.3000,12.5100,11.9600,11.9800,189890
2016-03-07,12.1600,12.7500,12.1600,12.5000,225628
2016-03-04,12.5000,12.5000,11.8500,12.2100,348530
2016-03-03,13.5000,13.9899,12.5900,12.7500,422236
2016-03-02,13.7800,14.0700,13.2500,13.4700,358906
2016-03-01,13.9200,14.0420,13.5800,13.7600,201102
2016-02-29,14.6400,14.8900,13.6300,13.8300,335227
2016-02-26,13.8000,15.1300,13.8000,14.5700,206258
2016-02-25,14.9900,15.1100,13.8100,13.8500,280705
2016-02-24,14.6200,15.0000,14.1600,14.9100,124871
2016-02-23,15.0100,15.7000,14.5800,14.7200,251855
2016-02-22,15.0500,15.8500,14.9600,15.1200,180547
2016-02-19,14.5500,15.1000,14.0200,14.9600,229558
2016-02-18,14.0500,15.2500,14.0500,14.5200,280796
2016-02-17,12.4100,14.0900,12.4100,14.0500,568224
2016-02-16,12.2700,12.4900,12.0100,12.3600,284366
2016-02-12,11.9400,12.1100,11.5400,11.9200,190187
2016-02-11,11.7800,12.6100,11.3200,11.8900,588667
2016-02-10,11.9600,12.7600,11.9100,11.9900,214073
2016-02-09,13.0800,13.0800,11.8400,11.8600,257755
2016-02-08,13.9200,13.9200,12.6000,12.6800,145337
2016-02-05,15.1800,15.1800,13.5400,14.1300,373586
2016-02-04,15.8300,15.9900,14.8600,15.2000,377560
2016-02-03,15.1900,15.9850,15.0300,15.8500,257878
2016-02-02,16.0600,16.1200,15.0000,15.8800,212755
2016-02-01,16.2500,16.2500,15.6300,15.9900,434148
2016-01-29,15.5000,16.2400,15.3800,16.2400,192365
2016-01-28,16.3100,16.4400,14.6500,15.5200,425643
2016-01-27,16.5900,16.5900,16.0000,16.2500,164143
2016-01-26,16.6800,17.0000,16.0400,16.7000,219152
2016-01-25,17.4600,17.8500,16.7000,16.7800,327484
2016-01-22,16.5700,17.9800,16.5486,17.4400,216576
2016-01-21,15.9100,16.6999,15.8400,16.3400,580695
2016-01-20,16.3500,16.8400,15.0000,15.7400,473636
2016-01-19,17.2400,17.2400,16.2500,16.6300,228082
2016-01-15,17.3700,17.6399,16.7700,17.0200,200703
2016-01-14,17.0500,17.9000,15.8300,17.7300,304352
2016-01-13,18.5400,18.7160,16.3300,16.9100,474509
2016-01-12,19.2600,19.2600,17.9100,18.6300,262022
2016-01-11,19.2400,19.7499,18.3000,19.0000,191427
2016-01-08,20.1600,20.1800,17.9100,19.1700,193112
2016-01-07,19.9100,20.4400,19.7900,20.1800,277404
2016-01-06,19.2900,20.8000,18.4550,20.6600,509778
2016-01-05,18.0000,20.0000,17.8700,19.5000,373329
2016-01-04,17.6700,18.7500,17.3900,17.9900,186396
2015-12-31,18.1500,18.9800,17.8200,17.9600,119237
2015-12-30,17.8200,18.4900,17.7500,18.3100,73192
2015-12-29,17.5400,17.8600,17.2500,17.7800,74155
2015-12-28,16.4000,17.4700,16.1900,17.4300,228277
2015-12-24,17.4000,17.7200,17.4000,17.6700,30398
2015-12-23,17.6100,17.7550,17.0600,17.4000,116061
2015-12-22,17.7700,17.8199,17.4980,17.6800,94471
2015-12-21,18.1000,18.4500,17.8800,17.9400,203933
2015-12-18,18.2100,18.5000,17.6100,18.1000,218036
2015-12-17,18.8000,18.9600,18.3050,18.3600,117167
2015-12-16,18.8500,18.9799,18.4800,18.6500,100143
2015-12-15,18.5900,18.9500,18.3700,18.4500,102371
2015-12-14,18.9000,18.9300,18.3470,18.3900,83855
2015-12-11,19.3900,19.4100,18.7500,19.0000,95839
2015-12-10,18.7200,19.6800,18.5250,19.5600,115273
2015-12-09,19.7000,19.7799,18.6300,18.7800,183537
2015-12-08,20.4800,20.7800,19.6900,19.7900,80875
2015-12-07,20.9800,20.9800,20.4550,20.6400,139506
2015-12-04,21.4100,21.4800,20.8400,20.8800,98547
2015-12-03,21.0000,21.4200,20.7600,21.2800,130418
2015-12-02,21.5500,22.0000,20.7300,20.9100,221323
2015-12-01,21.1100,21.6600,20.8100,21.5200,126221
2015-11-30,19.7000,21.2500,19.5100,21.2500,203393
2015-11-27,19.3200,19.8340,19.0000,19.5200,47974
2015-11-25,19.8200,20.1900,19.1700,19.2500,105001
2015-11-24,19.5500,19.9200,19.3350,19.8200,136768
2015-11-23,18.9500,19.3200,18.6200,19.2800,102580
2015-11-20,18.7000,19.4599,18.5300,19.0000,112984
2015-11-19,18.8500,19.0000,18.1000,18.4600,116877
2015-11-18,19.5000,20.5300,19.1000,19.2500,244522
2015-11-17,18.1300,19.4000,18.1300,19.3600,213202
2015-11-16,17.5000,18.2500,17.5000,18.2300,126671
2015-11-13,17.2500,17.7200,17.1684,17.5800,115542
2015-11-12,17.2100,17.8800,16.4501,17.3600,222049
2015-11-11,16.0000,16.3400,15.6400,16.2500,166265
2015-11-10,16.3300,16.4100,15.7700,15.8400,189290
2015-11-09,15.8100,16.9000,15.4300,16.2000,410511
2015-11-06,15.9300,15.9920,15.3200,15.6100,295118
2015-11-05,17.4500,17.4500,15.6500,16.0000,470080
2015-11-04,17.6400,17.8980,17.0800,17.1900,440690
2015-11-03,19.8800,20.5800,17.3701,17.5900,1913952
2015-11-02,19.7700,19.8500,19.3000,19.5900,317515
2015-10-30,19.4900,19.9000,18.7000,19.6700,240005
2015-10-29,19.9000,20.5300,19.5400,19.6700,192400
2015-10-28,18.9700,20.3700,18.8400,20.0700,272659
2015-10-27,18.1800,18.9800,18.0340,18.9400,209598
2015-10-26,18.3100,18.7500,18.0000,18.4200,180637
2015-10-23,17.0900,18.4500,17.0900,18.2000,161280
2015-10-22,18.6800,18.7200,16.6200,17.2700,563806
2015-10-21,18.1100,18.8500,17.8000,18.5900,331195
2015-10-20,18.1200,18.9800,17.5100,17.8400,396294
2015-10-19,17.9000,18.3650,17.9000,18.2100,229186
2015-10-16,18.2500,18.3000,17.9900,18.0000,162396
2015-10-15,17.6500,18.4600,17.6500,18.1200,218283
2015-10-14,17.9200,18.5500,17.9200,18.0800,309090
2015-10-13,17.5900,18.2995,17.5100,18.0000,284534
2015-10-12,16.9100,18.3700,16.8500,18.0300,468363
2015-10-09,16.5700,17.4150,16.4800,17.2500,557397
2015-10-08,16.0500,16.8500,15.9500,16.8000,367929
2015-10-07,16.7700,16.9100,15.6200,16.2300,578311
2015-10-06,17.4900,17.4900,16.1200,16.6400,1390409
2015-10-05,18.6400,18.6500,15.6300,17.4900,2135294
2015-10-02,22.0900,22.2400,17.3700,18.2400,3063401
2015-10-01,22.8400,23.0000,22.1050,22.8100,914224
2015-09-30,21.4100,22.8100,21.0300,22.2900,3006421
2015-09-29,21.1300,23.2500,20.5500,21.0000,938773
2015-09-28,22.3200,22.3900,19.4500,20.6300,711302
2015-09-25,24.2100,24.5000,21.8900,22.3500,852217
2015-09-24,24.3800,24.6900,23.8400,24.3300,310818
2015-09-23,23.4700,24.5500,22.2900,24.4600,701781
2015-09-22,22.0500,24.5000,21.7300,24.5000,497862
2015-09-21,22.3000,23.1900,22.1480,22.2400,494858
2015-09-18,21.8200,22.2900,21.1000,21.9600,912126
2015-09-17,22.2900,23.0000,21.7700,22.1500,324627
2015-09-16,22.6900,22.9200,21.7201,22.0600,670661
2015-09-15,23.5600,23.9400,22.5350,22.9900,524131
2015-09-14,24.2300,24.7500,22.5000,23.0700,665874
2015-09-11,23.2800,23.7700,21.6000,23.5000,593969
2015-09-10,22.0700,23.3850,21.1000,22.9800,614476
2015-09-09,20.7800,22.9099,20.6340,22.5600,1114816
2015-09-08,22.0000,22.0000,20.2500,20.5300,1089137
2015-09-04,21.6300,22.2400,20.0800,20.8200,1714216
2015-09-03,22.3500,23.4000,21.5600,22.4100,2480347
2015-09-02,22.9100,23.0200,20.2600,22.1500,3360770
2015-09-01,25.1500,25.3000,22.6900,22.8500,1686733
2015-08-31,28.0500,28.0500,25.7200,25.7400,564047
2015-08-28,26.2800,27.7900,25.9100,27.7200,663423
2015-08-27,27.6600,28.5000,25.7400,26.1300,1597702
2015-08-26,24.7200,25.6300,22.7500,25.2800,1479894
2015-08-25,24.1100,25.0400,22.5000,23.2000,1178103
2015-08-24,23.9400,25.0300,21.8110,23.8800,961445
2015-08-21,26.7600,26.7600,24.6700,25.6400,662302
2015-08-20,26.4000,27.3100,24.5600,26.5000,563851
2015-08-19,28.1700,28.3400,26.1900,26.8500,772482
2015-08-18,29.2000,29.2400,28.0900,28.3000,378136
2015-08-17,28.1400,29.5000,27.1500,29.2300,472954
2015-08-14,30.1000,30.9699,27.8700,28.5200,523936
2015-08-13,28.2500,31.0000,28.2500,29.7900,688852
2015-08-12,28.8100,29.3800,28.1700,28.5100,253694
2015-08-11,30.1000,30.6000,28.2500,28.7600,436197
2015-08-10,30.8500,30.8900,30.0000,30.4700,209649
2015-08-07,32.0000,32.2950,30.7719,30.8300,209197
2015-08-06,33.6000,33.6000,30.0800,32.0700,554289
2015-08-05,35.2000,35.4200,32.5100,33.0600,318512
2015-08-04,33.1500,35.3200,33.0510,34.8200,263818
2015-08-03,31.7400,34.0000,31.5100,33.2000,458495
2015-07-31,31.0600,31.7900,30.9100,31.5700,143296
2015-07-30,31.3700,31.7000,30.6500,30.9100,287384
2015-07-29,30.6000,31.7000,30.5100,31.5700,165943
2015-07-28,31.1500,31.1700,29.7501,30.8300,251617
2015-07-27,32.6400,32.9000,30.5000,31.3100,385491
2015-07-24,30.7200,32.2400,30.4000,32.1500,529338
2015-07-23,30.8000,31.0000,30.2700,30.5400,373896
2015-07-22,30.2000,31.0900,30.1300,31.0900,404229
2015-07-21,29.5700,30.7000,29.5700,30.5000,285967
2015-07-20,30.6300,31.0000,29.8800,29.8900,218823
2015-07-17,31.2100,31.6800,30.4900,30.6000,200049
