timestamp,open,high,low,close,volume
2017-04-27,0.4300,0.4400,0.4235,0.4400,53070
2017-04-26,0.4300,0.4300,0.4100,0.4300,37421
2017-04-25,0.4250,0.4250,0.3810,0.4147,5272
2017-04-24,0.3800,0.4300,0.3800,0.4300,23172
2017-04-21,0.4210,0.4210,0.3800,0.3800,13679
2017-04-20,0.4100,0.4100,0.3600,0.3801,5445
2017-04-19,0.4100,0.4400,0.4100,0.4100,54086
2017-04-18,0.4100,0.4300,0.4100,0.4200,33811
2017-04-17,0.4100,0.4400,0.4100,0.4100,1328
2017-04-13,0.4400,0.4400,0.4200,0.4400,1113
2017-04-12,0.4400,0.4400,0.4400,0.4400,5202
2017-04-11,0.4900,0.4900,0.4400,0.4500,5548
2017-04-10,0.4400,0.4900,0.4400,0.4900,1690
2017-04-07,0.4900,0.4900,0.4400,0.4400,11807
2017-04-06,0.4900,0.4900,0.4410,0.4410,710
2017-04-05,0.4895,0.4960,0.4895,0.4900,8641
2017-04-04,0.4980,0.4980,0.4200,0.4870,12502
2017-04-03,0.5200,0.5200,0.4110,0.4110,15000
2017-03-31,0.5200,0.5200,0.5200,0.5200,300
2017-03-30,0.5200,0.6500,0.5200,0.5200,16100
2017-03-29,0.5200,0.5500,0.4950,0.5500,22100
2017-03-28,0.4100,0.4100,0.4100,0.4100,300
2017-03-27,0.5300,0.5300,0.5210,0.5210,12100
2017-03-24,0.5700,0.5800,0.5400,0.5500,12600
2017-03-23,0.5400,0.5400,0.5400,0.5400,1300
2017-03-22,0.6000,0.6000,0.5550,0.5600,7300
2017-03-21,0.6350,0.6350,0.5250,0.5400,30900
2017-03-20,0.5250,0.6000,0.5250,0.6000,900
2017-03-17,0.5700,0.6000,0.5600,0.5600,6600
2017-03-16,0.5700,0.5820,0.5700,0.5700,5400
2017-03-15,0.5570,0.5570,0.5500,0.5500,3600
2017-03-14,0.5150,0.6300,0.5150,0.6200,4200
2017-03-13,0.5700,0.6250,0.5150,0.6250,5000
2017-03-10,0.5800,0.6200,0.5800,0.6200,99900
2017-03-09,0.6000,0.6000,0.5310,0.5950,10300
2017-03-08,0.5100,0.6000,0.5100,0.5650,8500
2017-03-07,0.3810,0.6000,0.3000,0.5800,21800
2017-03-06,0.4800,0.6900,0.3600,0.5000,20200
2017-03-03,0.4500,0.4800,0.3600,0.4800,5700
2017-03-02,0.0770,0.5400,0.0770,0.4000,15600
2017-03-01,0.5000,0.5000,0.4300,0.4700,16400
2017-02-28,0.5500,0.6000,0.5000,0.5000,17100
2017-02-27,0.5990,0.6000,0.5700,0.5900,14300
2017-02-24,0.5600,0.6000,0.5000,0.5900,11800
2017-02-23,0.5800,0.6200,0.5600,0.5600,1300
2017-02-22,0.6510,0.6510,0.6050,0.6260,19000
2017-02-21,0.6750,0.7000,0.6300,0.6650,15300
2017-02-17,0.7000,0.7000,0.6500,0.6600,2600
2017-02-16,0.6750,0.7000,0.6750,0.7000,5400
2017-02-15,0.7400,0.7400,0.6100,0.6100,86300
2017-02-14,0.7700,0.7700,0.7030,0.7400,33800
2017-02-13,0.7850,0.8200,0.7400,0.7700,32500
2017-02-10,0.8000,0.8000,0.7650,0.7800,15000
2017-02-09,0.7700,0.8500,0.7650,0.8000,29900
2017-02-08,0.8500,0.8800,0.7650,0.7700,31300
2017-02-07,0.7980,0.8000,0.7750,0.8000,28300
2017-02-06,0.8200,0.9000,0.7900,0.8000,110400
2017-02-03,0.8400,0.8400,0.7840,0.7840,4400
2017-02-02,0.7300,0.8200,0.7300,0.8200,1100
2017-02-01,0.7140,0.7300,0.6300,0.7300,34347
2017-01-31,0.8200,0.8200,0.5600,0.7200,75938
2017-01-30,0.8500,0.8500,0.8000,0.8200,13895
2017-01-27,0.8500,0.8500,0.7700,0.8500,17617
2017-01-26,0.8000,0.8700,0.7440,0.8500,25324
2017-01-25,0.8000,0.8700,0.8000,0.8600,23822
2017-01-24,0.8750,0.8799,0.7800,0.8299,9533
2017-01-23,0.7700,0.9000,0.7700,0.8750,4126
2017-01-20,0.9200,0.9200,0.7603,0.8700,16561
2017-01-19,0.9175,0.9175,0.6400,0.8400,37990
2017-01-18,0.9350,0.9800,0.8650,0.9100,43785
2017-01-17,0.9500,0.9500,0.8650,0.9250,45152
2017-01-13,0.9161,0.9675,0.8600,0.9038,14829
2017-01-12,0.8900,0.9539,0.8500,0.9500,54990
2017-01-11,0.7450,0.8500,0.6500,0.8500,19871
2017-01-10,0.8800,0.8800,0.7000,0.7450,67214
2017-01-09,0.8500,0.9500,0.8400,0.8700,16117
2017-01-06,1.0100,1.0100,0.7300,0.9300,162839
2017-01-05,1.2700,1.2800,0.8900,0.9900,262930
2017-01-04,1.0000,1.2000,0.9900,1.2000,116399
2017-01-03,0.8400,1.0000,0.8400,0.9770,75085
2016-12-30,0.7600,0.9900,0.7600,0.8699,98848
2016-12-29,0.7700,0.8000,0.7000,0.7600,130715
2016-12-28,0.6400,0.7200,0.6077,0.7000,65263
2016-12-27,0.4962,0.6500,0.4800,0.6400,83295
2016-12-23,0.5300,0.5400,0.4000,0.4808,26398
2016-12-22,0.5100,0.5900,0.5100,0.5300,59708
2016-12-21,0.5000,0.5423,0.4700,0.4700,48912
2016-12-20,0.3210,0.4800,0.3210,0.4800,42687
2016-12-19,0.3300,0.3900,0.2900,0.3850,11396
2016-12-16,0.3300,0.3350,0.2950,0.2950,31130
2016-12-15,0.3900,0.4000,0.3000,0.3476,53394
2016-12-14,0.1700,0.3900,0.1700,0.2900,79930
2016-12-13,0.2200,0.2200,0.1700,0.1700,7529
2016-12-12,0.2200,0.2200,0.2200,0.2200,1350
2016-12-09,0.2200,0.2200,0.2200,0.2200,1360
2016-12-08,0.1900,0.1900,0.1900,0.1900,1000
2016-12-07,0.2000,0.2000,0.1900,0.1900,45940
2016-12-06,0.2000,0.2200,0.2000,0.2000,17966
2016-12-05,0.2000,0.2000,0.2000,0.2000,10553
2016-12-02,0.2000,0.2000,0.2000,0.2000,8112
2016-12-01,0.1800,0.1800,0.1600,0.1600,24870
2016-11-30,0.1110,0.1110,0.1110,0.1110,210
2016-11-29,0.1200,0.1200,0.1200,0.1200,0
2016-11-28,0.1400,0.1708,0.1200,0.1200,21840
2016-11-25,0.1800,0.1800,0.1800,0.1800,6033
2016-11-23,0.1600,0.1800,0.1100,0.1800,4809
2016-11-22,0.1500,0.2100,0.1500,0.2100,5759
2016-11-21,0.1500,0.1500,0.1500,0.1500,0
2016-11-18,0.1500,0.1500,0.1500,0.1500,0
2016-11-17,0.1500,0.1500,0.1500,0.1500,0
2016-11-16,0.2000,0.2500,0.1500,0.1500,6300
2016-11-15,0.2000,0.2000,0.1615,0.1615,6900
2016-11-14,0.2000,0.2000,0.2000,0.2000,2200
2016-11-11,0.1118,0.1118,0.1118,0.1118,0
2016-11-10,0.1118,0.1118,0.1118,0.1118,0
2016-11-09,0.1615,0.1615,0.1118,0.1118,3200
2016-11-08,0.1700,0.1700,0.1500,0.1500,9220
2016-11-07,0.1500,0.1700,0.1500,0.1700,22000
2016-11-04,0.1500,0.1500,0.1500,0.1500,2000
2016-11-03,0.1500,0.1500,0.1500,0.1500,0
2016-11-02,0.2000,0.2000,0.1500,0.1500,4900
2016-11-01,0.2100,0.2100,0.1500,0.1999,13742
2016-10-31,0.1923,0.2500,0.1900,0.2100,25755
2016-10-28,0.1450,0.2000,0.1100,0.1816,9359
2016-10-27,0.1500,0.1500,0.1500,0.1500,20186
2016-10-26,0.2000,0.2080,0.1500,0.2000,14194
2016-10-25,0.2400,0.2400,0.2200,0.2200,5368
2016-10-24,0.2500,0.2500,0.2500,0.2500,412
2016-10-21,0.2850,0.2850,0.2800,0.2800,17258
2016-10-20,0.2850,0.2850,0.2850,0.2850,0
2016-10-19,0.3200,0.3200,0.2850,0.2850,3253
2016-10-18,0.3042,0.3100,0.3042,0.3100,1935
2016-10-17,0.3050,0.3200,0.2800,0.3200,16977
2016-10-14,0.3100,0.3101,0.3100,0.3101,1260
2016-10-13,0.3510,0.3510,0.3510,0.3510,0
2016-10-12,0.3510,0.3510,0.3510,0.3510,1834
2016-10-11,0.3510,0.3510,0.3510,0.3510,5001
2016-10-10,0.4002,0.4002,0.3110,0.3110,10468
2016-10-07,0.4001,0.4117,0.4001,0.4002,5430
2016-10-06,0.4650,0.4800,0.4600,0.4600,15771
2016-10-05,0.4400,0.4700,0.4400,0.4699,13296
2016-10-04,0.5000,0.5000,0.4500,0.4500,20500
2016-10-03,0.4600,0.4600,0.4600,0.4600,1543
2016-09-30,0.5100,0.5100,0.4510,0.4510,5810
2016-09-29,0.4600,0.5200,0.4500,0.5200,52975
2016-09-28,0.4100,0.4100,0.4100,0.4100,4000
2016-09-27,0.4500,0.4600,0.4350,0.4600,4862
2016-09-26,0.4010,0.5200,0.4010,0.4600,36096
2016-09-23,0.4800,0.4800,0.3800,0.3800,2571
2016-09-22,0.5000,0.5000,0.4878,0.4878,4820
2016-09-21,0.4600,0.4600,0.4600,0.4600,0
2016-09-20,0.4600,0.4660,0.3500,0.4600,47138
2016-09-19,0.4660,0.4660,0.4660,0.4660,1838
2016-09-16,0.3600,0.4660,0.3600,0.4100,26052
2016-09-15,0.4500,0.5200,0.4500,0.4661,31313
2016-09-14,0.4400,0.4400,0.4400,0.4400,2049
2016-09-13,0.3600,0.4100,0.3600,0.4100,13528
2016-09-12,0.4000,0.4000,0.3000,0.3000,5500
2016-09-09,0.4500,0.5200,0.4200,0.4200,12684
2016-09-08,0.3700,0.4100,0.3700,0.4100,10560
2016-09-07,0.4000,0.4000,0.3500,0.3500,8069
2016-09-06,0.5100,0.5100,0.4000,0.4000,1640
2016-09-02,0.4500,0.4500,0.4500,0.4500,500
2016-09-01,0.4500,0.4500,0.4500,0.4500,0
2016-08-31,0.4000,0.4500,0.4000,0.4500,6558
2016-08-30,0.3500,0.3500,0.3500,0.3500,0
2016-08-29,0.3300,0.3500,0.3300,0.3500,12360
2016-08-26,0.6000,0.6000,0.3250,0.3250,23330
2016-08-25,0.4100,0.6100,0.4100,0.6100,1006
2016-08-24,0.5000,0.6200,0.4000,0.4000,15511
2016-08-23,0.4400,0.5700,0.4400,0.5000,13962
2016-08-22,0.3700,0.4400,0.3700,0.4400,17319
2016-08-19,0.2916,0.3500,0.2500,0.3500,14500
2016-08-18,0.4076,0.4500,0.2400,0.3500,69722
2016-08-17,0.4500,0.4500,0.3855,0.4400,5111
2016-08-16,0.5100,0.5100,0.4962,0.4962,7501
2016-08-15,0.6350,0.6350,0.5100,0.5100,10047
2016-08-12,0.6300,0.6400,0.6300,0.6350,2588
2016-08-11,0.6400,0.6400,0.6000,0.6000,4191
2016-08-10,0.3260,0.5500,0.3260,0.5500,3000
2016-08-09,0.4950,0.6500,0.4500,0.4500,13811
2016-08-08,0.4750,0.7000,0.3400,0.5800,45231
2016-08-05,0.3100,0.5750,0.3100,0.4750,36165
2016-08-04,0.3500,0.3500,0.2200,0.2800,92620
2016-08-03,0.4600,0.5000,0.2485,0.3800,124072
2016-08-02,1.0900,1.0900,0.3555,0.5000,243519
2016-08-01,0.9500,1.1000,0.9500,1.0000,34252
2016-07-29,1.1200,1.1500,0.9000,1.0500,37496
2016-07-28,1.0000,1.1000,0.9500,1.1000,45969
2016-07-27,1.1000,1.2000,1.0100,1.0500,57108
2016-07-26,1.1900,1.2400,1.1900,1.2400,36188
2016-07-25,1.2100,1.2100,1.2100,1.2100,7100
2016-07-22,1.2000,1.2300,1.2000,1.2300,2761
2016-07-21,1.2400,1.2800,1.0100,1.2400,90310
2016-07-20,1.2500,1.2550,1.2500,1.2500,2490
2016-07-19,1.2200,1.2700,1.2200,1.2500,57075
2016-07-18,1.2100,1.2500,1.2000,1.2300,55515
2016-07-15,1.2500,1.2500,1.2000,1.2000,40027
2016-07-14,1.2300,1.2600,1.2300,1.2500,10246
2016-07-13,1.2400,1.2400,1.2200,1.2300,19995
2016-07-12,1.2708,1.2708,1.2100,1.2400,112400
2016-07-11,1.2200,1.3000,1.2200,1.2800,47794
2016-07-08,1.2600,1.2900,1.2200,1.2800,48247
2016-07-07,1.2700,1.2900,1.2500,1.2800,44036
2016-07-06,1.2100,1.2600,1.2100,1.2600,24197
2016-07-05,1.2700,1.2900,1.2100,1.2300,18124
2016-07-01,1.2500,1.2900,1.2123,1.2800,15755
2016-06-30,1.3000,1.3000,1.2500,1.2700,32013
2016-06-29,1.2900,1.3000,1.2700,1.2700,64899
2016-06-28,1.2700,1.3200,1.2500,1.2592,20767
2016-06-27,1.2900,1.2900,1.0900,1.2500,35725
2016-06-24,1.3000,1.3000,1.2500,1.2700,12545
2016-06-23,1.2900,1.3000,1.2800,1.2800,15334
2016-06-22,1.2700,1.2900,1.2000,1.2100,21367
2016-06-21,1.2200,1.2400,1.1800,1.2300,17686
2016-06-20,1.2100,1.2700,1.1600,1.2200,61945
2016-06-17,1.3100,1.3200,1.1700,1.2500,57436
2016-06-16,1.2600,1.3000,1.1600,1.3000,29900
2016-06-15,1.2100,1.2800,1.2100,1.2800,8657
2016-06-14,1.1700,1.2900,1.1385,1.2700,23306
2016-06-13,1.2900,1.3000,1.2700,1.2900,39092
2016-06-10,1.3000,1.3000,1.2600,1.2900,62645
2016-06-09,1.2300,1.2900,1.2300,1.2700,59620
2016-06-08,1.2300,1.2600,1.1700,1.2600,16983
2016-06-07,1.2300,1.2400,1.1700,1.1700,46170
2016-06-06,1.1500,1.2400,1.1500,1.2300,32716
2016-06-03,1.0600,1.1615,1.0600,1.1500,47614
2016-06-02,1.1400,1.1400,1.0700,1.0700,807
2016-06-01,1.1100,1.1500,1.0000,1.1500,34022
2016-05-31,1.1900,1.2000,1.0100,1.1000,63714
2016-05-27,1.2000,1.2138,1.2000,1.2138,9401
2016-05-26,1.2500,1.2700,1.1900,1.2700,17622
2016-05-25,1.2000,1.3000,1.1700,1.2800,243122
2016-05-24,1.2400,1.3000,1.1500,1.2700,23555
2016-05-23,1.2600,1.2800,0.8900,1.2400,39410
2016-05-20,1.3000,1.3000,1.2600,1.2900,32421
2016-05-19,1.3200,1.3200,1.2900,1.3000,50082
2016-05-18,1.3300,1.3300,1.2846,1.3100,12665
2016-05-17,1.3100,1.3200,1.3000,1.3200,50432
2016-05-16,1.2900,1.3200,1.2850,1.3000,34537
2016-05-13,1.2500,1.3100,1.2500,1.2900,95921
2016-05-12,1.2600,1.2900,1.2500,1.2500,12008
2016-05-11,1.2000,1.3000,1.1600,1.2800,73939
2016-05-10,1.2878,1.3100,1.1192,1.2000,64707
2016-05-09,1.3000,1.3100,1.1000,1.3100,28836
2016-05-06,1.3477,1.3500,1.3100,1.3500,148159
2016-05-05,1.3600,1.3600,1.2500,1.3500,20647
2016-05-04,1.3800,1.3800,1.2700,1.3396,98467
2016-05-03,1.3200,1.3700,1.3000,1.3700,34944
2016-05-02,1.3300,1.3700,1.2115,1.3500,19477
2016-04-29,1.2300,1.3500,1.2100,1.3500,78088
2016-04-28,1.1300,1.2500,1.1300,1.2200,29343
2016-04-27,1.4000,1.4200,1.0000,1.1100,92619
2016-04-26,1.3900,1.4100,1.3600,1.4000,72045
2016-04-25,1.4000,1.4000,1.3800,1.3800,102753
2016-04-22,1.3600,1.3900,1.3495,1.3900,212150
2016-04-21,1.3700,1.3800,1.3500,1.3600,199715
2016-04-20,1.3500,1.3600,1.3189,1.3600,222417
2016-04-19,1.2900,1.3400,1.2900,1.3400,120604
2016-04-18,1.3100,1.3300,1.2706,1.2800,166846
2016-04-15,1.2800,1.3000,1.2510,1.3000,187236
2016-04-14,1.2400,1.2600,1.2300,1.2600,185089
2016-04-13,1.2000,1.2400,1.1300,1.2400,83414
2016-04-12,1.1900,1.2100,1.1900,1.2000,69964
2016-04-11,1.1800,1.2000,1.1100,1.1800,30746
2016-04-08,1.2000,1.2100,1.1800,1.1800,44859
2016-04-07,1.2000,1.2400,1.1400,1.2000,13580
2016-04-06,1.2193,1.2431,1.0600,1.2200,14372
2016-04-05,1.1977,1.2500,1.0600,1.2500,43010
2016-04-04,1.1400,1.2400,0.8100,1.2000,49947
2016-04-01,1.2300,1.2400,1.1000,1.1670,6890
2016-03-31,1.2177,1.2500,1.1300,1.2500,52516
2016-03-30,1.2500,1.2500,1.1000,1.2200,23567
2016-03-29,1.2500,1.2500,1.2410,1.2500,28331
2016-03-28,1.2400,1.2500,1.0000,1.2500,24997
2016-03-24,1.2500,1.2500,1.1600,1.2500,28269
2016-03-23,1.2200,1.2500,1.2200,1.2500,11930
2016-03-22,1.2000,1.2500,1.2000,1.2269,49072
2016-03-21,1.2500,1.2500,1.2350,1.2500,18818
2016-03-18,1.2500,1.2500,1.2312,1.2490,72169
2016-03-17,1.2000,1.2500,0.8000,1.2408,52261
2016-03-16,1.2400,1.2500,1.2000,1.2500,41811
2016-03-15,1.2400,1.2400,1.2000,1.2400,86633
2016-03-14,1.2300,1.2300,1.1400,1.2000,5979
2016-03-11,1.2200,1.2400,1.1700,1.2400,67973
2016-03-10,1.2200,1.2200,1.2017,1.2200,15931
2016-03-09,1.2200,1.2200,1.2154,1.2200,23806
2016-03-08,1.2100,1.2200,1.2100,1.2200,25526
2016-03-07,1.2100,1.2100,1.1939,1.1939,18773
2016-03-04,1.1800,1.2100,1.1800,1.2100,26832
2016-03-03,1.2100,1.2100,1.2100,1.2100,9013
2016-03-02,1.1400,1.2100,1.1400,1.2000,17229
2016-03-01,1.2100,1.2100,1.0300,1.1900,37981
2016-02-29,1.2000,1.2100,1.1901,1.2100,66672
2016-02-26,1.2000,1.2000,1.1700,1.1931,36133
2016-02-25,1.2000,1.2000,1.1820,1.2000,86291
2016-02-24,1.1977,1.2000,1.1820,1.2000,60454
2016-02-23,1.2000,1.2000,1.1820,1.2000,48375
2016-02-22,1.1900,1.2000,1.1700,1.1820,123841
2016-02-19,1.1900,1.1900,1.1722,1.1722,24638
2016-02-18,1.1800,1.1900,1.1600,1.1900,49963
2016-02-17,1.1731,1.1800,1.1623,1.1700,54668
2016-02-16,1.1700,1.1800,1.1500,1.1618,205297
2016-02-12,1.0200,1.1700,1.0200,1.1700,64619
2016-02-11,1.0900,1.1500,1.0800,1.1100,26315
2016-02-10,1.0500,1.1200,1.0000,1.0900,54484
2016-02-09,1.1300,1.1300,0.8000,1.1039,24856
2016-02-08,1.1520,1.1700,1.1000,1.1700,8210
2016-02-05,1.1300,1.1700,0.9100,1.1700,72547
2016-02-04,1.1700,1.1700,1.1300,1.1505,22859
2016-02-03,1.1400,1.1700,1.1100,1.1509,45858
2016-02-02,1.0950,1.1700,1.0950,1.1524,78079
2016-02-01,1.0000,1.1500,1.0000,1.0100,21529
2016-01-29,1.0000,1.1500,0.9925,0.9925,30304
2016-01-28,1.1000,1.1500,0.7500,0.9100,31969
2016-01-27,1.0500,1.1500,0.9790,1.1500,8554
2016-01-26,1.0100,1.1500,0.9600,1.1500,50864
2016-01-25,1.1500,1.1500,1.0000,1.0100,10257
2016-01-22,1.1000,1.1300,0.9600,1.1250,35338
2016-01-21,0.9000,1.2000,0.7000,1.2000,70904
2016-01-20,0.6000,0.9000,0.5990,0.9000,19449
2016-01-19,0.4500,0.5500,0.4250,0.4500,15983
2016-01-15,0.4500,0.4500,0.4250,0.4250,8102
2016-01-14,0.3000,0.4000,0.2600,0.3501,45870
2016-01-13,0.3500,0.4000,0.3300,0.4000,33397
2016-01-12,0.1200,0.3500,0.1130,0.3500,53413
2016-01-11,0.0640,0.1000,0.0300,0.1000,21527
2016-01-08,0.0300,0.0300,0.0300,0.0300,0
2016-01-07,0.0300,0.0300,0.0300,0.0300,0
2016-01-06,0.0300,0.0300,0.0300,0.0300,0
2016-01-05,0.0300,0.0300,0.0300,0.0300,0
2016-01-04,0.0300,0.0300,0.0300,0.0300,3
2015-12-31,0.0300,0.0500,0.0300,0.0300,892
2015-12-30,0.0300,0.0300,0.0300,0.0300,418
2015-12-29,0.0300,0.0300,0.0300,0.0300,0
2015-12-28,0.0300,0.0300,0.0300,0.0300,401
2015-12-24,0.0300,0.0300,0.0300,0.0300,1334
2015-12-23,0.0300,0.0300,0.0300,0.0300,134
2015-12-22,0.0300,0.0300,0.0300,0.0300,834
2015-12-21,0.0300,0.0300,0.0300,0.0300,1186
2015-12-18,0.0300,0.0300,0.0300,0.0300,34
2015-12-17,0.0300,0.0300,0.0300,0.0300,13
2015-12-16,0.0300,0.0300,0.0300,0.0300,3
2015-12-15,0.0300,0.0300,0.0300,0.0300,43
2015-12-14,0.0300,0.0300,0.0300,0.0300,167
2015-12-11,0.0500,0.0500,0.0500,0.0500,9000
2015-12-10,0.0300,0.0300,0.0300,0.0300,12
